    time    temp    dens
   4.68592473088395E+02   1.00000000000000E-02   7.71922805503539E-09
  8   12     3.13225046696565E-25   6.26450093393129E-24
  9   12     7.03435305497402E-24   1.47721414154454E-22
 10   12     2.27523375358463E-20   5.00551425788619E-19
 11   12     4.17994463025376E-18   9.61387264958365E-17
 12   12     4.83164011855275E-09   1.15959362845266E-07
 13   12     1.64781421162089E-08   4.11953552905223E-07
 14   12     7.70186803434134E-09   2.00248568892875E-07
 15   12     4.66458721276560E-13   1.25943854744671E-11
 16   12     1.50284160874385E-13   4.20795650448278E-12
 17   12     3.77312916321210E-21   1.09420745733151E-19
 18   12     1.07333512362219E-21   3.22000537086658E-20
 19   12     1.04146724843277E-25   3.22854847014158E-24
 20   12     7.68825689747142E-26   2.46024220719086E-24
 21   12     3.00574765267603E-31   9.91896725383090E-30
 22   12     3.05621642404431E-34   1.03911358417506E-32
 23   12     1.01249945820133E-40   3.54374810370466E-39
 24   12     6.26506957648711E-44   2.25542504753536E-42
 25   12     4.11098239101944E-45   1.52106348467719E-43
 26   12     6.38369677363314E-48   2.42580477398059E-46
 27   12     1.25111280546879E-54   4.87933994132829E-53
 28   12     3.08726307387471E-68   1.23490522954988E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.40599723130353E-35   5.05259418573741E-34
  9   13     4.45203209581413E-26   9.79447061079110E-25
 10   13     6.02918617115522E-23   1.38671281936570E-21
 11   13     4.36909219860539E-20   1.04858212766529E-18
 12   13     9.95714461216987E-19   2.48928615304247E-17
 13   13     6.26385239322422E-10   1.62860162223830E-08
 14   13     3.00355054328045E-08   8.10958646685722E-07
 15   13     6.70398696084398E-12   1.87711634903632E-10
 16   13     3.72158512682311E-12   1.07925968677870E-10
 17   13     5.43677826814965E-19   1.63103348044489E-17
 18   13     4.34045704614356E-20   1.34554168430450E-18
 19   13     8.36299984023314E-25   2.67615994887460E-23
 20   13     9.18259981468543E-24   3.03025793884619E-22
 21   13     4.84704961083948E-27   1.64799686768542E-25
 22   13     3.93875912612366E-30   1.37856569414328E-28
 23   13     2.70519088592264E-34   9.73868718932152E-33
 24   13     6.15587680253065E-39   2.27767441693634E-37
 25   13     5.26054798288804E-42   1.99900823349745E-40
 26   13     4.02393739221071E-45   1.56933558296218E-43
 27   13     1.66480369335167E-50   6.65921477340667E-49
 28   13     1.47636185050391E-54   6.05308358706602E-53
 29   13     6.28870177277356E-80   2.64125474456490E-78
 30   13     1.29041615819077E-91   5.54878948022032E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.28766771896244E-37   1.38328689817174E-35
  9   14     1.54771226703256E-34   3.55973821417488E-33
 10   14     1.16604482488649E-22   2.79850757972758E-21
 11   14     1.84703075819605E-21   4.61757689549012E-20
 12   14     1.03659262594162E-19   2.69514082744821E-18
 13   14     1.41276929135122E-17   3.81447708664830E-16
 14   14     5.65375564098795E-07   1.58305157947663E-05
 15   14     2.18398734989252E-07   6.33356331468830E-06
 16   14     5.04710102894696E-07   1.51413030868409E-05
 17   14     1.64526377136525E-09   5.10031769123227E-08
 18   14     1.24272137377806E-10   3.97670839608980E-09
 19   14     6.02938892109592E-20   1.98969834396165E-18
 20   14     2.85470112944997E-20   9.70598384012990E-19
 21   14     4.09270770965685E-24   1.43244769837990E-22
 22   14     2.28516432257610E-26   8.22659156127395E-25
 23   14     1.76233772174356E-29   6.52064957045117E-28
 24   14     3.90318650437210E-31   1.48321087166140E-29
 25   14     2.97869174698645E-34   1.16168978132471E-32
 26   14     1.86449961306798E-35   7.45799845227193E-34
 27   14     2.84564066427286E-43   1.16671267235187E-41
 28   14     6.58771721067137E-47   2.76684122848198E-45
 29   14     1.45133742452954E-52   6.24075092547703E-51
 30   14     3.00298118994995E-62   1.32131172357798E-60
 31   14     2.86814866262703E-91   1.29066689818216E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.15844566566475E-41   1.64644250310289E-39
  9   15     1.76124270062497E-38   4.22698248149993E-37
 10   15     1.49277526665576E-37   3.73193816663940E-36
 11   15     1.83769446497502E-25   4.77800560893504E-24
 12   15     4.34327987939587E-22   1.17268556743689E-20
 13   15     3.28267517195849E-20   9.19149048148376E-19
 14   15     5.54581610512887E-18   1.60828667048737E-16
 15   15     8.21435171914504E-09   2.46430551574351E-07
 16   15     4.29305576080637E-07   1.33084728584997E-05
 17   15     4.35232256724167E-10   1.39274322151734E-08
 18   15     4.10068964580192E-09   1.35322758311463E-07
 19   15     1.96377745521847E-17   6.67684334774279E-16
 20   15     5.56717721640448E-16   1.94851202574157E-14
 21   15     1.38598905848050E-21   4.98956061052980E-20
 22   15     2.56594549136497E-23   9.49399831805037E-22
 23   15     3.66720733005043E-26   1.39353878541916E-24
 24   15     1.54326228258897E-28   6.01872290209697E-27
 25   15     9.37957111708704E-31   3.75182844683482E-29
 26   15     1.39663484303589E-32   5.72620285644714E-31
 27   15     1.61792817235793E-36   6.79529832390331E-35
 28   15     6.90913896842008E-43   2.97092975642063E-41
 29   15     4.90280404733838E-46   2.15723378082889E-44
 30   15     3.17001112261055E-51   1.42650500517475E-49
 31   15     7.77614478595285E-57   3.57702660153831E-55
 32   15     9.41085485847963E-68   4.42310178348543E-66
 33   15     4.38410361034366E-98   2.10436973296495E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48468211327532E-43   3.56323707186076E-42
  9   16     1.22418334469799E-41   3.06045836174497E-40
 10   16     5.39911329215772E-38   1.40376945596101E-36
 11   16     1.72838754011961E-35   4.66664635832296E-34
 12   16     3.30367635330178E-22   9.25029378924499E-21
 13   16     4.56463735272539E-21   1.32374483229036E-19
 14   16     2.75178409535061E-19   8.25535228605182E-18
 15   16     1.08169101060682E-17   3.35324213288114E-16
 16   16     8.42028562903324E-07   2.69449140129064E-05
 17   16     4.76095943102166E-07   1.57111661223715E-05
 18   16     1.09055450528484E-06   3.70788531796845E-05
 19   16     8.95315702945220E-10   3.13360496030827E-08
 20   16     9.00242877101682E-09   3.24087435756605E-07
 21   16     5.72400489666552E-14   2.11788181176624E-12
 22   16     3.57806245667763E-15   1.35966373353750E-13
 23   16     2.63404517085388E-21   1.02727761663301E-19
 24   16     3.18478433506706E-22   1.27391373402682E-20
 25   16     6.06727655313834E-23   2.48758338678672E-21
 26   16     8.21510489889876E-25   3.45034405753748E-23
 27   16     5.74336464759254E-30   2.46964679846479E-28
 28   16     1.23034265547800E-30   5.41350768410319E-29
 29   16     2.00162438052205E-35   9.00730971234922E-34
 30   16     1.41376592173448E-43   6.50332323997860E-42
 31   16     1.15346812565987E-49   5.42130019060139E-48
 32   16     1.85321981186857E-53   8.89545509696916E-52
 33   16     3.96533007274117E-68   1.94301173564317E-66
 34   16     7.62807019183640E-83   3.81403509591820E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37174894827180E-60   3.56654726550669E-59
 10   17     1.08317046714136E-45   2.92456026128168E-44
 11   17     9.54763373692933E-42   2.67333744634021E-40
 12   17     2.22070266780825E-38   6.44003773664392E-37
 13   17     2.13706734499266E-36   6.41120203497798E-35
 14   17     2.58709208178196E-22   8.01998545352408E-21
 15   17     1.53558813988664E-20   4.91388204763724E-19
 16   17     2.41211352793013E-18   7.95997464216942E-17
 17   17     1.33994005816550E-17   4.55579619776270E-16
 18   17     7.30756248368274E-07   2.55764686928896E-05
 19   17     2.69662594959490E-10   9.70785341854165E-09
 20   17     2.18283983885562E-07   8.07650740376581E-06
 21   17     4.01090607236263E-10   1.52414430749780E-08
 22   17     3.55068841204916E-12   1.38476848069917E-10
 23   17     9.95196260240602E-16   3.98078504096241E-14
 24   17     2.35591807333381E-18   9.65926410066862E-17
 25   17     1.44031559466763E-20   6.04932549760403E-19
 26   17     5.68852440273955E-23   2.44606549317801E-21
 27   17     3.28115572628201E-27   1.44370851956408E-25
 28   17     2.67041866863565E-28   1.20168840088604E-26
 29   17     9.85223532811769E-33   4.53202825093414E-31
 30   17     4.23979963275171E-40   1.99270582739331E-38
 31   17     8.99020675382365E-44   4.31529924183535E-42
 32   17     1.05803445010523E-49   5.18436880551561E-48
 33   17     8.74431818016536E-60   4.37215909008268E-58
 34   17     3.27630514192133E-63   1.67091562237988E-61
 35   17     5.98372003445288E-72   3.11153441791550E-70
 36   17     3.94066283605986E-87   2.08855130311173E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.26724284463837E-45   6.34827996498742E-44
 11   18     1.06940020538320E-42   3.10126059561129E-41
 12   18     3.15625416911425E-38   9.46876250734274E-37
 13   18     4.11003649798845E-36   1.27411131437642E-34
 14   18     5.63447279772019E-23   1.80303129527046E-21
 15   18     1.83466681770858E-21   6.05440049843832E-20
 16   18     1.10674391969888E-19   3.76292932697621E-18
 17   18     3.60705610191567E-18   1.26246963567049E-16
 18   18     5.91762327012005E-07   2.13034437724322E-05
 19   18     4.52760513240488E-07   1.67521389898981E-05
 20   18     7.64318911310430E-07   2.90441186297963E-05
 21   18     2.77310991654123E-09   1.08151286745108E-07
 22   18     2.28950802277425E-10   9.15803209109698E-09
 23   18     1.74839008973897E-12   7.16839936792976E-11
 24   18     3.41549522484561E-13   1.43450799443516E-11
 25   18     4.44518343177625E-15   1.91142887566379E-13
 26   18     2.18004659829779E-15   9.59220503251029E-14
 27   18     3.86118602409298E-22   1.73753371084184E-20
 28   18     9.43455836249936E-25   4.33989684674971E-23
 29   18     1.90868304129142E-29   8.97081029406969E-28
 30   18     1.59518119440644E-32   7.65686973315093E-31
 31   18     1.11844122937607E-38   5.48036202394275E-37
 32   18     9.08165009487772E-43   4.54082504743886E-41
 33   18     5.23593379243004E-47   2.67032623413932E-45
 34   18     2.33278884757744E-49   1.21305020074027E-47
 35   18     2.16168345583476E-55   1.14569223159242E-53
 36   18     8.98641057291090E-67   4.85266170937189E-65
 37   18     6.17544801985943E-84   3.39649641092269E-82
 38   18     3.11259423501149E-98   1.74305277160643E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.46005251503599E-63   1.33801575451080E-61
 12   19     3.67070139531776E-46   1.13791743254851E-44
 13   19     4.29427194839737E-42   1.37416702348716E-40
 14   19     5.45254329541840E-39   1.79933928748807E-37
 15   19     8.48752880754201E-28   2.88575979456428E-26
 16   19     3.38318981715169E-22   1.18411643600309E-20
 17   19     3.94237431251327E-20   1.41925475250478E-18
 18   19     2.51226776792341E-18   9.29539074131662E-17
 19   19     1.18740074928167E-08   4.51212284727034E-07
 20   19     1.47467151710747E-06   5.75121891671913E-05
 21   19     2.72428793314129E-08   1.08971517325652E-06
 22   19     5.17839171638839E-09   2.12314060371924E-07
 23   19     1.27776635115104E-10   5.36661867483435E-09
 24   19     1.04996227721321E-11   4.51483779201679E-10
 25   19     5.08061210665851E-13   2.23546932692974E-11
 26   19     7.15984746535992E-14   3.22193135941197E-12
 27   19     1.22670233095421E-16   5.64283072238937E-15
 28   19     4.14637072117260E-22   1.94879423895112E-20
 29   19     2.20852396460783E-24   1.06009150301176E-22
 30   19     7.70086411879550E-29   3.77342341820980E-27
 31   19     3.50207898248395E-33   1.75103949124198E-31
 32   19     1.72752095046060E-39   8.81035684734905E-38
 33   19     1.79428078693162E-44   9.33026009204444E-43
 34   19     5.53263976741818E-47   2.93229907673164E-45
 35   19     4.96895689083840E-53   2.68323672105273E-51
 36   19     1.52567041524820E-62   8.39118728386512E-61
 37   19     7.34428008230204E-77   4.11279684608914E-75
 38   19     6.51085336661882E-90   3.71118641897273E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.29489016584496E-46   4.14364853070387E-45
 13   20     9.73919480399142E-44   3.21393428531717E-42
 14   20     1.62545563589773E-38   5.52654916205227E-37
 15   20     3.18823646770816E-36   1.11588276369786E-34
 16   20     4.78836729231819E-22   1.72381222523455E-20
 17   20     1.74842080314603E-20   6.46915697164031E-19
 18   20     2.55277507058936E-19   9.70054526823958E-18
 19   20     4.63629597667401E-18   1.80815543090286E-16
 20   20     5.91785341096503E-06   2.36714136438601E-04
 21   20     2.35543892575006E-07   9.65729959557525E-06
 22   20     1.40237705759598E-07   5.88998364190312E-06
 23   20     1.84468426682734E-07   7.93214234735756E-06
 24   20     9.70236885006261E-08   4.26904229402755E-06
 25   20     1.79881010128969E-07   8.09464545580359E-06
 26   20     2.29947767554304E-08   1.05775973074980E-06
 27   20     5.33070786610197E-12   2.50543269706792E-10
 28   20     2.11998598939054E-11   1.01759327490746E-09
 29   20     2.65702796466829E-15   1.30194370268746E-13
 30   20     9.03265699544936E-23   4.51632849772468E-21
 31   20     8.80396852647638E-27   4.49002394850295E-25
 32   20     8.74473357431319E-30   4.54726145864286E-28
 33   20     2.77739976110283E-39   1.47202187338450E-37
 34   20     1.57539768618183E-41   8.50714750538187E-40
 35   20     1.89940975495993E-45   1.04467536522796E-43
 36   20     2.08289642690819E-48   1.16642199906858E-46
 37   20     2.64293382186315E-54   1.50647227846200E-52
 38   20     3.77027378193677E-67   2.18675879352333E-65
 39   20     1.23125921301388E-80   7.26442935678191E-79
 40   20     2.39254320254108E-94   1.43552592152465E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.95553673193121E-68   1.96532712153730E-66
 13   21     2.22302846632857E-63   7.55829678551714E-62
 14   21     4.24795030617606E-47   1.48678260716162E-45
 15   21     4.19533980293183E-43   1.51032232905546E-41
 16   21     7.73576610468076E-41   2.86223345873188E-39
 17   21     1.34530840295879E-37   5.11217193124341E-36
 18   21     2.49828219402813E-26   9.74330055670969E-25
 19   21     2.83394566333981E-21   1.13357826533592E-19
 20   21     1.40763854009389E-19   5.77131801438496E-18
 21   21     1.43849319883032E-18   6.04167143508732E-17
 22   21     9.79445180714566E-09   4.21161427707263E-07
 23   21     1.58044911992878E-09   6.95397612768662E-08
 24   21     7.21397258491898E-08   3.24628766321354E-06
 25   21     3.82710196720489E-10   1.76046690491425E-08
 26   21     1.48140906386084E-09   6.96262260014597E-08
 27   21     1.40791878167183E-11   6.75801015202478E-10
 28   21     4.62172477044049E-13   2.26464513751584E-11
 29   21     7.21897020503706E-16   3.60948510251853E-14
 30   21     2.16705066614666E-21   1.10519583973479E-19
 31   21     1.09363912978329E-23   5.68692347487311E-22
 32   21     2.02881669728677E-28   1.07527284956199E-26
 33   21     8.34274429412167E-37   4.50508191882570E-35
 34   21     2.56965813638137E-39   1.41331197500975E-37
 35   21     1.27869587310733E-43   7.16069688940107E-42
 36   21     2.44718038607206E-45   1.39489282006107E-43
 37   21     1.01282268270996E-49   5.87437155971778E-48
 38   21     2.69369675441689E-57   1.58928108510596E-55
 39   21     6.94429342332132E-71   4.16657605399279E-69
 40   21     6.64718257227158E-81   4.05478136908567E-79
 41   21     4.18506488840888E-96   2.59474023081351E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.77683549356495E-51   2.79966077768338E-49
 15   22     3.22830477367549E-45   1.19447276625993E-43
 16   22     1.57750462596631E-39   5.99451757867198E-38
 17   22     6.10518751413828E-37   2.38102313051393E-35
 18   22     7.43832747121028E-23   2.97533098848411E-21
 19   22     1.50983585609721E-21   6.19032700999858E-20
 20   22     1.52549851609958E-20   6.40709376761822E-19
 21   22     2.24902168885674E-19   9.67079326208397E-18
 22   22     1.03873371107368E-06   4.57042832872420E-05
 23   22     2.70945204649891E-08   1.21925342092451E-06
 24   22     1.57033330330617E-07   7.22353319520837E-06
 25   22     1.78391955209241E-07   8.38442189483432E-06
 26   22     3.27770539711586E-07   1.57329859061561E-05
 27   22     3.15479093916899E-08   1.54584756019280E-06
 28   22     7.91897061785740E-10   3.95948530892870E-08
 29   22     7.45377806835099E-13   3.80142681485901E-11
 30   22     3.89405575878582E-15   2.02490899456863E-13
 31   22     3.54801715342943E-20   1.88044909131760E-18
 32   22     6.10961603609411E-23   3.29919265949082E-21
 33   22     1.15088428557249E-25   6.32986357064870E-24
 34   22     6.01231075324605E-27   3.36689402181779E-25
