    time    temp    dens
   1.12041334730203E-01   4.63924384144774E+00   3.72746558752146E+05
     nin     zin       y       x
  1    0     5.83317086180967E-08   5.83317086180967E-08
  0    1     5.41272968169078E-01   5.41272968169078E-01
  1    1     6.60779535291637E-11   1.32155907058327E-10
  2    1     8.10324021086611E-16   2.43097206325983E-15
  1    2     1.41938181811297E-10   4.25814545433890E-10
  2    2     1.14569161813118E-01   4.58276647252471E-01
  4    2     2.93186736113445E-26   1.75912041668067E-25
  3    3     1.37088208464892E-15   8.22529250789351E-15
  4    3     3.44982267840939E-20   2.41487587488657E-19
  5    3     5.18483499761406E-31   4.14786799809125E-30
  6    3     1.91856477163746E-38   1.72670829447371E-37
  3    4     2.88535431678309E-15   2.01974802174816E-14
  5    4     6.23674861165338E-19   5.61307375048804E-18
  6    4     1.03725528397267E-24   1.03725528397267E-23
  7    4     1.10863921122843E-36   1.21950313235127E-35
  8    4     9.04767508906456E-47   1.08572101068775E-45
  3    5     6.36365119206633E-21   5.09092095365306E-20
  5    5     2.48340090489003E-17   2.48340090489003E-16
  6    5     2.21939851258396E-18   2.44133836384235E-17
  7    5     4.09817286610478E-28   4.91780743932574E-27
  8    5     6.24886261568429E-30   8.12352140038958E-29
  9    5     1.08741033712431E-41   1.52237447197404E-40
  3    6     1.59478253815758E-25   1.43530428434182E-24
  4    6     1.12240558645521E-14   1.12240558645521E-13
  5    6     2.69704059884883E-16   2.96674465873371E-15
  6    6     1.82906972619266E-09   2.19488367143119E-08
  7    6     1.97996597633178E-16   2.57395576923131E-15
  8    6     4.04048340477003E-20   5.65667676667805E-19
  9    6     2.39243063376908E-31   3.58864595065363E-30
 10    6     8.45874216201770E-36   1.35339874592283E-34
 11    6     2.57124113418672E-47   4.37110992811742E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.18217206529424E-23   3.50038927182366E-22
  5    7     1.06373156757610E-21   1.27647788109132E-20
  6    7     5.45357045644009E-13   7.08964159337211E-12
  7    7     2.25104017535839E-14   3.15145624550175E-13
  8    7     1.09399769494497E-15   1.64099654241745E-14
  9    7     2.17819056802981E-25   3.48510490884770E-24
 10    7     3.86129594717234E-23   6.56420311019298E-22
 11    7     4.08616114793182E-27   7.35509006627727E-26
 12    7     2.67199148368714E-25   5.07678381900556E-24
 13    7     1.30272880191391E-35   2.60545760382782E-34
 14    7     1.52631056420168E-24   3.20525218482353E-23
  5    8     7.29389297857578E-26   9.48206087214851E-25
  6    8     3.33799001652252E-14   4.67318602313152E-13
  7    8     9.34980145965093E-13   1.40247021894764E-11
  8    8     7.28685708081839E-09   1.16589713293094E-07
  9    8     1.86263505137839E-16   3.16647958734326E-15
 10    8     3.06325455360343E-21   5.51385819648618E-20
 11    8     4.45376275218231E-29   8.46214922914640E-28
 12    8     5.93204647404655E-27   1.18640929480931E-25
 13    8     6.21481951966525E-37   1.30511209912970E-35
 14    8     1.22872994990061E-39   2.70320588978135E-38
  5    9     1.91929820999255E-33   2.68701749398957E-32
  6    9     3.09831087537937E-21   4.64746631306905E-20
  7    9     1.32485923576929E-18   2.11977477723086E-17
  8    9     2.69275392364775E-13   4.57768167020117E-12
  9    9     2.23999733503060E-16   4.03199520305509E-15
 10    9     8.92944604618872E-18   1.69659474877586E-16
 11    9     1.60100464286652E-23   3.20200928573303E-22
 12    9     1.79959014802158E-26   3.77913931084532E-25
 13    9     5.00604525816647E-31   1.10132995679662E-29
 14    9     2.53710483761349E-33   5.83534112651103E-32
 15    9     1.23541918636061E-37   2.96500604726546E-36
 16    9     1.22011299014210E-37   3.05028247535524E-36
 17    9     6.40816908138471E-45   1.66612396116002E-43
  7   10     4.67938971627472E-25   7.95496251766702E-24
  8   10     1.04634837670021E-15   1.88342707806039E-14
  9   10     6.54383216615494E-17   1.24332811156944E-15
 10   10     9.26780276364280E-11   1.85356055272856E-09
 11   10     1.78282081844030E-16   3.74392371872464E-15
 12   10     1.83539954978002E-18   4.03787900951604E-17
 13   10     1.08465677417769E-24   2.49471058060870E-23
 14   10     3.62827263696303E-26   8.70785432871126E-25
 15   10     8.55128731389290E-30   2.13782182847322E-28
 16   10     2.24072546397557E-31   5.82588620633647E-30
 17   10     6.92449676646027E-38   1.86961412694427E-36
 18   10     4.22806500260317E-42   1.18385820072889E-40
 19   10     1.50090207720901E-47   4.35261602390614E-46
 20   10     4.23147855421507E-50   1.26944356626452E-48
 21   10     1.37623937573604E-56   4.26634206478171E-55
 22   10     8.39262890830453E-61   2.68564125065745E-59
 23   10     1.77350921122157E-67   5.85258039703118E-66
 24   10     2.07194840225276E-72   7.04462456765938E-71
 25   10     1.73146047788633E-88   6.06011167260217E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.93208945700443E-21   1.50709699683084E-19
  9   11     1.50328103218046E-20   3.00656206436091E-19
 10   11     2.33578840209571E-13   4.90515564440100E-12
 11   11     3.49379497330951E-16   7.68634894128092E-15
 12   11     8.06503655150519E-14   1.85495840684619E-12
 13   11     1.31665880948632E-20   3.15998114276717E-19
 14   11     8.82535233618445E-24   2.20633808404611E-22
 15   11     1.51011476983771E-27   3.92629840157804E-26
 16   11     5.14873354180863E-29   1.39015805628833E-27
 17   11     3.89884372660669E-33   1.09167624344987E-31
 18   11     5.69849475319534E-36   1.65256347842665E-34
