    time    temp    dens
   1.11933005990503E-01   4.66580696678678E+00   3.79232688119730E+05
     nin     zin       y       x
  1    0     6.96938480302393E-08   6.96938480302393E-08
  0    1     5.41497270368909E-01   5.41497270368909E-01
  1    1     7.71855356855522E-11   1.54371071371104E-10
  2    1     8.17372308127033E-16   2.45211692438110E-15
  1    2     1.43730859254996E-10   4.31192577764988E-10
  2    2     1.14519174071434E-01   4.58076696285737E-01
  4    2     4.19805976295310E-26   2.51883585777186E-25
  3    3     1.46881056899058E-15   8.81286341394346E-15
  4    3     3.78947076037343E-20   2.65262953226140E-19
  5    3     7.07388794617263E-31   5.65911035693810E-30
  6    3     2.21618635189895E-38   1.99456771670905E-37
  3    4     2.87996895229738E-15   2.01597826660816E-14
  5    4     7.10621617542425E-19   6.39559455788182E-18
  6    4     1.17723723290096E-24   1.17723723290096E-23
  7    4     1.55679000982954E-36   1.71246901081249E-35
  8    4     1.46367006634326E-46   1.75640407961191E-45
  3    5     6.39733161951899E-21   5.11786529561519E-20
  5    5     2.51550602994680E-17   2.51550602994680E-16
  6    5     2.52894561193257E-18   2.78184017312583E-17
  7    5     5.16701156219516E-28   6.20041387463419E-27
  8    5     6.31763063944438E-30   8.21291983127769E-29
  9    5     1.30681484236810E-41   1.82954077931534E-40
  3    6     1.58829029933169E-25   1.42946126939852E-24
  4    6     1.11698240339044E-14   1.11698240339044E-13
  5    6     3.17847107630258E-16   3.49631818393284E-15
  6    6     1.99464618645289E-09   2.39357542374347E-08
  7    6     2.21725859982013E-16   2.88243617976617E-15
  8    6     4.68322021041033E-20   6.55650829457447E-19
  9    6     3.34280359249772E-31   5.01420538874658E-30
 10    6     9.82278923494935E-36   1.57164627759190E-34
 11    6     3.56111629759898E-47   6.05389770591827E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.18695476018631E-23   3.50565023620494E-22
  5    7     1.25442314646101E-21   1.50530777575321E-20
  6    7     5.83904655550361E-13   7.59076052215469E-12
  7    7     2.54871681548243E-14   3.56820354167540E-13
  8    7     1.27937970455705E-15   1.91906955683558E-14
  9    7     2.80764040504500E-25   4.49222464807200E-24
 10    7     3.48203656787687E-23   5.91946216539068E-22
 11    7     3.95322826187013E-27   7.11581087136624E-26
 12    7     2.49499952308364E-25   4.74049909385891E-24
 13    7     1.43836119484510E-35   2.87672238969020E-34
 14    7     1.52768958777956E-24   3.20814813433708E-23
  5    8     8.49477630385157E-26   1.10432091950070E-24
  6    8     3.37658643472094E-14   4.72722100860931E-13
  7    8     9.96704567780180E-13   1.49505685167027E-11
  8    8     7.39460484864941E-09   1.18313677578391E-07
  9    8     2.14381312725321E-16   3.64448231633046E-15
 10    8     3.78981535716596E-21   6.82166764289873E-20
 11    8     6.11344259417521E-29   1.16155409289329E-27
 12    8     5.45849694189965E-27   1.09169938837993E-25
 13    8     6.73949329311959E-37   1.41529359155511E-35
 14    8     1.32412877047219E-39   2.91308329503882E-38
  5    9     1.97539832197746E-33   2.76555765076845E-32
  6    9     3.23051197716515E-21   4.84576796574772E-20
  7    9     1.43527809847737E-18   2.29644495756380E-17
  8    9     2.73422503428620E-13   4.64818255828655E-12
  9    9     2.48520625381054E-16   4.47337125685897E-15
 10    9     1.01616307891451E-17   1.93070984993756E-16
 11    9     2.00694954443756E-23   4.01389908887512E-22
 12    9     1.71724788766336E-26   3.60622056409305E-25
 13    9     5.23776610367962E-31   1.15230854280952E-29
 14    9     2.63096093673700E-33   6.05121015449510E-32
 15    9     1.59616996076653E-37   3.83080790583968E-36
 16    9     1.25833428782496E-37   3.14583571956239E-36
 17    9     8.24673024871073E-45   2.14414986466479E-43
  7   10     5.18808964654744E-25   8.81975239913064E-24
  8   10     1.02983493248184E-15   1.85370287846731E-14
  9   10     6.93167449317166E-17   1.31701815370262E-15
 10   10     9.05664889258671E-11   1.81132977851734E-09
 11   10     1.96900932252054E-16   4.13491957729313E-15
 12   10     2.03914248469753E-18   4.48611346633457E-17
 13   10     1.37680297653718E-24   3.16664684603552E-23
 14   10     4.79392044477728E-26   1.15054090674655E-24
 15   10     1.20764660150253E-29   3.01911650375633E-28
 16   10     2.55863306380273E-31   6.65244596588710E-30
 17   10     1.13298222085364E-37   3.05905199630484E-36
 18   10     7.34591241002048E-42   2.05685547480573E-40
 19   10     1.80283912151212E-47   5.22823345238514E-46
 20   10     5.25133763396867E-50   1.57540129019060E-48
 21   10     1.87765292670225E-56   5.82072407277698E-55
 22   10     1.21356764267843E-60   3.88341645657099E-59
 23   10     2.79191533985913E-67   9.21332062153512E-66
 24   10     2.51888134852737E-72   8.56419658499305E-71
 25   10     2.63918416097138E-88   9.23714456339983E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.89262551957023E-21   1.49959884871834E-19
  9   11     1.55963828060647E-20   3.11927656121293E-19
 10   11     2.22465605654989E-13   4.67177771875478E-12
 11   11     3.76727456816606E-16   8.28800404996532E-15
 12   11     8.14489187619099E-14   1.87332513152393E-12
 13   11     1.51348667562542E-20   3.63236802150100E-19
 14   11     1.07709745412510E-23   2.69274363531274E-22
 15   11     2.07478355696480E-27   5.39443724810847E-26
 16   11     6.81904103056841E-29   1.84114107825347E-27
 17   11     5.82962504322181E-33   1.63229501210211E-31
 18   11     8.30849195797804E-36   2.40946266781363E-34
 19   11     7.78022707018594E-42   2.33406812105578E-40
 20   11     4.34804448572722E-46   1.34789379057544E-44
 21   11     2.30847796641684E-51   7.38712949253390E-50
 22   11     2.85421533017763E-55   9.41891058958617E-54
 23   11     6.16787124847736E-61   2.09707622448230E-59
 24   11     7.00874644056593E-66   2.45306125419808E-64
 25   11     5.75700776593868E-72   2.07252279573792E-70
 26   11     9.77506677275457E-79   3.61677470591919E-77
 27   11     2.69830876665761E-93   1.02535733132989E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54128019170030E-24   3.08256038340060E-23
  9   12     5.75643555069801E-23   1.20885146564658E-21
 10   12     1.89492506989367E-14   4.16883515376608E-13
 11   12     3.11748489535693E-14   7.17021525932095E-13
 12   12     9.19061852339770E-11   2.20574844561545E-09
 13   12     2.59685811990478E-15   6.49214529976195E-14
 14   12     2.30308928307881E-14   5.98803213600489E-13
 15   12     3.98355443774803E-22   1.07555969819197E-20
 16   12     3.14121844639444E-25   8.79541164990444E-24
 17   12     4.58805478223131E-28   1.33053588684708E-26
 18   12     1.45946628651951E-29   4.37839885955853E-28
 19   12     3.33315033755708E-35   1.03327660464269E-33
 20   12     1.28443477612171E-38   4.11019128358946E-37
 21   12     1.97136734176738E-45   6.50551222783236E-44
 22   12     7.35922513675606E-48   2.50213654649706E-46
 23   12     4.05498453767681E-53   1.41924458818688E-51
 24   12     1.62983151830798E-56   5.86739346590874E-55
 25   12     5.18346497483891E-62   1.91788204069040E-60
 26   12     2.79595097725211E-65   1.06246137135580E-63
 27   12     1.00405635383538E-71   3.91581977995800E-70
 28   12     3.90881680563756E-83   1.56352672225502E-81
 29   12     1.00000000000000E-99   6.78696193992127E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97795778255834E-28   4.15371134337252E-27
  9   13     1.95865545040578E-26   4.30904199089271E-25
 10   13     1.01729344062179E-19   2.33977491343012E-18
 11   13     7.32443896370436E-18   1.75786535128905E-16
 12   13     1.50431104331766E-13   3.76077760829415E-12
 13   13     4.67566606942392E-14   1.21567317805022E-12
 14   13     4.78838537952967E-13   1.29286405247301E-11
 15   13     2.12971931673770E-18   5.96321408686557E-17
 16   13     2.54046688855057E-19   7.36735397679664E-18
 17   13     3.54182111459979E-26   1.06254633437994E-24
 18   13     1.35542313210711E-27   4.20181170953204E-26
 19   13     2.46251368835080E-31   7.88004380272257E-30
 20   13     6.04150504263792E-34   1.99369666407051E-32
 21   13     3.66972988442158E-40   1.24770816070334E-38
 22   13     5.21634500723716E-45   1.82572075253301E-43
 23   13     1.26349081154937E-49   4.54856692157773E-48
 24   13     5.07152841366021E-52   1.87646551305428E-50
 25   13     1.40654845892647E-56   5.34488414392059E-55
 26   13     1.18523183635841E-59   4.62240416179779E-58
 27   13     3.83325945845627E-64   1.53330378338251E-62
 28   13     8.57668458354345E-70   3.51644067925281E-68
 29   13     1.60197948358477E-82   6.72831383105602E-81
 30   13     2.83679251882343E-96   1.21982078309407E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32874204996287E-29   2.92323250991831E-28
  9   14     1.80935860216100E-30   4.16152478497029E-29
 10   14     7.09857684775973E-23   1.70365844346234E-21
 11   14     2.19749312353389E-20   5.49373280883471E-19
 12   14     9.22399358890070E-15   2.39823833311418E-13
 13   14     3.30195608025214E-13   8.91528141668078E-12
 14   14     8.81573246564105E-09   2.46840509037950E-07
 15   14     4.40378064071762E-12   1.27709638580811E-10
 16   14     1.37662286951729E-13   4.12986860855186E-12
 17   14     4.17837114228513E-19   1.29529505410839E-17
 18   14     1.18917950007529E-22   3.80537440024091E-21
 19   14     2.06862853237830E-27   6.82647415684840E-26
 20   14     1.33746849158515E-28   4.54739287138950E-27
 21   14     5.94841775570838E-34   2.08194621449793E-32
 22   14     2.13800666184504E-37   7.69682398264215E-36
 23   14     3.27827915005178E-43   1.21296328551916E-41
 24   14     1.34127898350775E-45   5.09686013732945E-44
 25   14     1.88111390902549E-49   7.33634424519942E-48
 26   14     1.97119804098473E-51   7.88479216393891E-50
 27   14     1.24555259504398E-56   5.10676563968034E-55
 28   14     5.85824185784488E-60   2.46046158029485E-58
 29   14     3.13394292701925E-66   1.34759545861828E-64
 30   14     3.51885421078325E-74   1.54829585274463E-72
 31   14     3.51292223454689E-88   1.58081500554610E-86
 32   14     4.23551040855037E-96   1.94833478793317E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.96780222943111E-34   1.14259451276916E-32
  9   15     4.08200826019286E-31   9.79681982446287E-30
 10   15     8.34032901667074E-29   2.08508225416769E-27
 11   15     4.97466658225069E-26   1.29341331138518E-24
 12   15     5.05238519906865E-19   1.36414400374853E-17
 13   15     1.20405957891483E-16   3.37136682096152E-15
 14   15     2.27625596184062E-11   6.60114228933780E-10
 15   15     1.09286489902118E-11   3.27859469706353E-10
 16   15     1.20582932507325E-11   3.73807090772708E-10
 17   15     2.30342379633294E-15   7.37095614826541E-14
 18   15     8.22474163508439E-18   2.71416473957785E-16
 19   15     1.54934445670903E-23   5.26777115281070E-22
 20   15     1.47794025586953E-26   5.17279089554336E-25
 21   15     1.08663184016979E-30   3.91187462461125E-29
 22   15     2.72240085974528E-33   1.00728831810576E-31
