    time    temp    dens
   1.12569813918354E-01   4.51215576679039E+00   3.42747097311247E+05
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.87628736178887E-24   3.75257472357775E-23
  9   12     5.90168391952308E-23   1.23935362309985E-21
 10   12     3.38000886311346E-14   7.43601949884960E-13
 11   12     2.44629411730818E-14   5.62647646980882E-13
 12   12     1.12712782513376E-10   2.70510678032103E-09
 13   12     1.32968601656443E-15   3.32421504141107E-14
 14   12     2.06230488251441E-14   5.36199269453747E-13
 15   12     1.32376809433203E-22   3.57417385469647E-21
 16   12     1.19474840209720E-25   3.34529552587216E-24
 17   12     1.30748425889351E-28   3.79170435079118E-27
 18   12     3.10481023630437E-30   9.31443070891310E-29
 19   12     4.17184184774149E-36   1.29327097279986E-34
 20   12     1.18602321732828E-39   3.79527429545048E-38
 21   12     1.07992235876908E-45   3.56374378393797E-44
 22   12     4.11773115951699E-48   1.40002859423578E-46
 23   12     1.33189594982212E-53   4.66163582437743E-52
 24   12     2.42418062748439E-57   8.72705025894381E-56
 25   12     4.59274272438311E-63   1.69931480802175E-61
 26   12     1.22925474763435E-65   4.67116804101053E-64
 27   12     3.38828150518610E-72   1.32142978702258E-70
 28   12     5.33423628420449E-84   2.13369451368180E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.82598987918738E-28   8.03457874629351E-27
  9   13     3.28290581941953E-26   7.22239280272297E-25
 10   13     1.73964056123670E-19   4.00117329084441E-18
 11   13     6.38778167319720E-18   1.53306760156733E-16
 12   13     2.12209922249345E-13   5.30524805623364E-12
 13   13     3.27523736800153E-14   8.51561715680398E-13
 14   13     5.14176248400112E-13   1.38827587068030E-11
 15   13     6.00503901705483E-19   1.68141092477535E-17
 16   13     1.82822504920816E-19   5.30185264270366E-18
 17   13     1.02763732026224E-26   3.08291196078671E-25
 18   13     4.02787677521539E-28   1.24864180031677E-26
 19   13     5.33342715658520E-32   1.70669669010726E-30
 20   13     1.01567184081260E-34   3.35171707468158E-33
 21   13     3.06643483142500E-41   1.04258784268450E-39
 22   13     1.65845190696584E-45   5.80458167438044E-44
 23   13     4.49690935390260E-50   1.61888736740493E-48
 24   13     1.18470009013947E-52   4.38339033351603E-51
 25   13     1.25282684933205E-57   4.76074202746181E-56
 26   13     9.16331220481533E-61   3.57369175987798E-59
 27   13     1.07911859595057E-64   4.31647438380229E-63
 28   13     4.31615341639120E-70   1.76962290072039E-68
 29   13     3.45692753600905E-83   1.45190956512380E-81
 30   13     2.16999319499257E-97   9.33097073846804E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.37884017408307E-29   7.43344838298275E-28
  9   14     2.51135996222342E-30   5.77612791311386E-29
 10   14     1.09310131224856E-22   2.62344314939653E-21
 11   14     2.42266941442608E-20   6.05667353606519E-19
 12   14     1.61545272879863E-14   4.20017709487643E-13
 13   14     2.19299194691117E-13   5.92107825666016E-12
 14   14     2.32941518796841E-09   6.52236252631156E-08
 15   14     7.64961529317867E-13   2.21838843502181E-11
 16   14     8.71715798029558E-14   2.61514739408867E-12
 17   14     3.19090994667053E-20   9.89182083467865E-19
 18   14     7.29907083092808E-24   2.33570266589698E-22
 19   14     8.55377798418721E-28   2.82274673478178E-26
 20   14     4.33023670153296E-29   1.47228047852121E-27
 21   14     1.14300275656349E-34   4.00050964797221E-33
 22   14     2.96560162042009E-38   1.06761658335123E-36
 23   14     3.34929326061978E-44   1.23923850642932E-42
 24   14     3.76327342687537E-46   1.43004390221264E-44
 25   14     3.57488220201268E-50   1.39420405878495E-48
 26   14     2.81399628124938E-52   1.12559851249975E-50
 27   14     1.18331289679117E-57   4.85158287684379E-56
 28   14     8.06082500550620E-61   3.38554650231260E-59
 29   14     2.29869081410319E-66   9.88437050064372E-65
 30   14     1.49985972367127E-74   6.59938278415360E-73
 31   14     5.07692455328316E-89   2.28461604897742E-87
 32   14     2.55793022978138E-97   1.17664790569943E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26725491956954E-33   2.91468631500995E-32
  9   15     4.64704782750513E-31   1.11529147860123E-29
 10   15     7.82211678951705E-29   1.95552919737926E-27
 11   15     5.19886959843890E-26   1.35170609559411E-24
 12   15     9.02503649027411E-19   2.43675985237401E-17
 13   15     9.02428313708776E-17   2.52679927838457E-15
 14   15     7.18663806131559E-12   2.08412503778152E-10
 15   15     2.89270684748474E-12   8.67812054245421E-11
 16   15     2.71988981481865E-12   8.43165842593782E-11
 17   15     2.69166168558258E-16   8.61331739386426E-15
 18   15     1.50435032163772E-18   4.96435606140447E-17
 19   15     7.61524424078825E-25   2.58918304186800E-23
 20   15     6.55154998842123E-27   2.29304249594743E-25
 21   15     3.41612254811651E-31   1.22980411732194E-29
 22   15     6.28886133324015E-34   2.32687869329885E-32
 23   15     6.13876831273087E-39   2.33273195883773E-37
 24   15     8.55130487881794E-43   3.33500890273900E-41
 25   15     6.46585769498231E-46   2.58634307799292E-44
 26   15     2.76467508619734E-48   1.13351678534091E-46
 27   15     1.26789967719556E-52   5.32517864422135E-51
 28   15     3.27606158076522E-55   1.40870647972904E-53
 29   15     2.92052634149879E-60   1.28503159025947E-58
 30   15     1.70274180110557E-64   7.66233810497508E-63
 31   15     1.13029079344213E-69   5.19933764983379E-68
 32   15     6.00995277083820E-80   2.82467780229395E-78
 33   15     1.87489482715497E-95   8.99949517034384E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.76305326512606E-40   6.63132783630254E-39
  9   16     1.76905952321301E-35   4.42264880803254E-34
 10   16     4.90984686351505E-33   1.27656018451391E-31
 11   16     6.30696407295005E-30   1.70288029969651E-28
 12   16     7.58377704222588E-23   2.12345757182325E-21
 13   16     2.44759107956318E-19   7.09801413073323E-18
 14   16     2.41665546555798E-13   7.24996639667395E-12
 15   16     8.72792150604799E-12   2.70565566687488E-10
 16   16     5.57339519962093E-09   1.78348646387870E-07
 17   16     5.96540720720319E-12   1.96858437837705E-10
 18   16     2.69447286507896E-13   9.16120774126847E-12
 19   16     3.19186262114226E-18   1.11715191739979E-16
 20   16     2.72354031650540E-21   9.80474513941943E-20
 21   16     5.53007727393316E-27   2.04612859135527E-25
 22   16     2.00933134405764E-28   7.63545910741903E-27
 23   16     7.29533013659740E-33   2.84517875327299E-31
 24   16     1.30608070956444E-35   5.22432283825775E-34
 25   16     2.20424509930240E-40   9.03740490713982E-39
 26   16     3.70636705547619E-42   1.55667416330000E-40
 27   16     2.88569574707406E-46   1.24084917124184E-44
 28   16     5.01548803665283E-48   2.20681473612724E-46
 29   16     1.53185480292284E-53   6.89334661315279E-52
 30   16     3.45605215380046E-57   1.58978399074821E-55
 31   16     2.23521152769900E-64   1.05054941801853E-62
 32   16     5.95143255586303E-68   2.85668762681426E-66
 33   16     5.83954541524195E-80   2.86137725346856E-78
 34   16     5.76338038704942E-91   2.88169019352471E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26366419875969E-46   3.28552691677518E-45
 10   17     7.24507070925787E-39   1.95616909149963E-37
 11   17     8.59341903676772E-34   2.40615733029496E-32
 12   17     2.86974329973803E-29   8.32225556924029E-28
 13   17     2.93416258012344E-25   8.80248774037033E-24
 14   17     3.07816879039576E-18   9.54232325022685E-17
 15   17     1.78164244154010E-15   5.70125581292832E-14
 16   17     9.77580860016246E-12   3.22601683805361E-10
 17   17     7.32621100550997E-12   2.49091174187339E-10
 18   17     1.34962538671914E-11   4.72368885351700E-10
 19   17     5.06587025857245E-15   1.82371329308608E-13
 20   17     2.49224923474077E-17   9.22132216854085E-16
 21   17     2.35460361326711E-23   8.94749373041503E-22
 22   17     7.78307387558487E-27   3.03539881147810E-25
 23   17     2.95130717877813E-30   1.18052287151125E-28
 24   17     7.92368533131042E-32   3.24871098583727E-30
 25   17     6.38304853179327E-36   2.68088038335318E-34
 26   17     2.02682596071908E-38   8.71535163109205E-37
 27   17     1.73233868544828E-41   7.62229021597245E-40
 28   17     6.01915400614172E-44   2.70861930276377E-42
 29   17     1.49499540327378E-47   6.87697885505941E-46
 30   17     5.94606796731640E-51   2.79465194463871E-49
 31   17     5.20588498314404E-57   2.49882479190914E-55
 32   17     5.12631983082378E-63   2.51189671710365E-61
 33   17     6.97187686352543E-70   3.48593843176272E-68
 34   17     7.30682947379616E-75   3.72648303163604E-73
 35   17     6.35201771763989E-87   3.30304921317274E-85
 36   17     3.91325379551357E-99   2.07402451162219E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.98231122170394E-52   8.05224029860063E-51
 10   18     1.44089882888782E-44   4.03451672088589E-43
 11   18     6.10275209779864E-39   1.76979810836161E-37
 12   18     1.01617282633534E-32   3.04851847900602E-31
 13   18     1.01941729199785E-29   3.16019360519335E-28
 14   18     2.89549072212979E-22   9.26557031081534E-21
 15   18     7.66383355666018E-18   2.52906507369786E-16
 16   18     4.16288376703833E-13   1.41538048079303E-11
 17   18     1.41604649627079E-11   4.95616273694777E-10
 18   18     9.44846155016247E-09   3.40144615805849E-07
 19   18     1.45986398126445E-11   5.40149673067848E-10
 20   18     1.65215087154296E-12   6.27817331186326E-11
 21   18     1.52121513114654E-17   5.93273901147151E-16
 22   18     1.52535330538599E-20   6.10141322154398E-19
 23   18     3.72087285335085E-26   1.52555786987385E-24
 24   18     6.17130253929216E-27   2.59194706650271E-25
 25   18     5.60162035502851E-30   2.40869675266226E-28
 26   18     1.84989770865994E-31   8.13954991810372E-30
 27   18     5.41214468921616E-36   2.43546511014727E-34
 28   18     2.39358604133592E-38   1.10104957901452E-36
 29   18     1.42569244552092E-42   6.70075449394832E-41
 30   18     1.80263279549329E-44   8.65263741836781E-43
 31   18     1.71317569933711E-50   8.39456092675183E-49
 32   18     1.68363568573202E-54   8.41817842866011E-53
 33   18     2.01926586395212E-62   1.02982559061558E-60
 34   18     8.89893581551255E-68   4.62744662406652E-66
 35   18     2.20940014997532E-75   1.17098207948692E-73
 36   18     6.26213988784597E-84   3.38155553943682E-82
 37   18     3.33481306886773E-96   1.83414718787725E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.11441435097580E-58   2.06318016178298E-56
 11   19     1.01053554104505E-50   3.03160662313516E-49
 12   19     4.78602304103296E-39   1.48366714272022E-37
 13   19     1.30257259407009E-34   4.16823230102429E-33
 14   19     1.77265594843617E-29   5.84976462983936E-28
 15   19     2.24838900715083E-24   7.64452262431283E-23
 16   19     2.97833805000917E-18   1.04241831750321E-16
 17   19     2.74752561990419E-15   9.89109223165508E-14
 18   19     6.43560473167116E-12   2.38117375071833E-10
 19   19     1.30482183809020E-11   4.95832298474278E-10
 20   19     6.86682109848704E-11   2.67806022840995E-09
 21   19     8.52989726448861E-15   3.41195890579544E-13
 22   19     3.21658058500714E-17   1.31879803985293E-15
 23   19     1.32967714503476E-21   5.58464400914598E-20
 24   19     1.49975768207247E-24   6.44895803291161E-23
 25   19     4.59594861002804E-27   2.02221738841234E-25
 26   19     1.56050917830787E-28   7.02229130238543E-27
 27   19     7.76819403194791E-32   3.57336925469604E-30
 28   19     8.18239711728815E-34   3.84572664512543E-32
 29   19     2.81630823106204E-38   1.35182795090978E-36
 30   19     9.99170023249623E-42   4.89593311392315E-40
 31   19     4.13392095281201E-46   2.06696047640601E-44
 32   19     2.53713158754730E-50   1.29393710964913E-48
 33   19     1.85227325556374E-56   9.63182092893145E-55
 34   19     3.26156587732359E-61   1.72862991498150E-59
 35   19     5.79661441617825E-70   3.13017178473626E-68
 36   19     1.21432232417408E-79   6.67877278295743E-78
 37   19     1.47053396109210E-88   8.23499018211577E-87
 38   19     3.45955486868983E-97   1.97194627515320E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.62490762856961E-65   1.38747228857088E-63
 11   20     1.78931752431994E-60   5.54688432539180E-59
 12   20     6.38947938061504E-45   2.04463340179681E-43
 13   20     1.74873472810914E-39   5.77082460276016E-38
 14   20     3.53598050408888E-33   1.20223337139022E-31
 15   20     3.37988248660270E-29   1.18295887031095E-27
 16   20     3.76708285156715E-22   1.35614982656418E-20
 17   20     3.92978498390248E-18   1.45402044404392E-16
 18   20     1.67392624325974E-13   6.36091972438702E-12
 19   20     1.49162385299941E-11   5.81733302669769E-10
 20   20     2.66782377867609E-08   1.06712951147044E-06
 21   20     2.29621870264057E-11   9.41449668082632E-10
 22   20     1.95768248983344E-12   8.22226645730045E-11
 23   20     3.69592674367236E-16   1.58924849977912E-14
 24   20     2.27228571301547E-18   9.99805713726807E-17
 25   20     8.92942509621641E-23   4.01824129329738E-21
 26   20     7.20617800070853E-24   3.31484188032592E-22
 27   20     6.91651596103403E-27   3.25076250168599E-25
 28   20     5.18137335457810E-28   2.48705921019749E-26
 29   20     2.09831858474253E-32   1.02817610652384E-30
 30   20     1.10504628732866E-35   5.52523143664331E-34
 31   20     1.66991672418046E-41   8.51657529332034E-40
 32   20     3.76583708765176E-44   1.95823528557892E-42
 33   20     6.58484326492388E-50   3.48996693040966E-48
 34   20     1.44120302272604E-53   7.78249632272062E-52
 35   20     8.88106926524504E-61   4.88458809588477E-59
 36   20     1.53769508239712E-65   8.61109246142388E-64
 37   20     7.80625847346208E-76   4.44956732987339E-74
 38   20     5.83426882300580E-86   3.38387591734336E-84
 39   20     4.37200551537267E-98   2.57948325406987E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.46113266069011E-70   4.67562451420837E-69
 12   21     1.25908537841840E-56   4.15498174878073E-55
 13   21     5.51904498296947E-50   1.87647529420962E-48
 14   21     8.98044683649742E-43   3.14315639277410E-41
 15   21     4.46204315596538E-36   1.60633553614754E-34
 16   21     2.86148585834348E-29   1.05874976758709E-27
 17   21     8.77054480628321E-25   3.33280702638762E-23
 18   21     5.00558850954956E-19   1.95217951872433E-17
 19   21     2.78942106091442E-16   1.11576842436577E-14
 20   21     4.61717932167709E-12   1.89304352188761E-10
 21   21     2.60473044886787E-12   1.09398678852451E-10
 22   21     5.83402615460367E-12   2.50863124647958E-10
 23   21     1.35562037150760E-14   5.96472963463344E-13
 24   21     9.87970497647266E-16   4.44586723941270E-14
 25   21     2.39071497409201E-19   1.09972888808233E-17
 26   21     2.31358908410045E-21   1.08738686952721E-19
 27   21     3.68618638298967E-24   1.76936946383504E-22
 28   21     2.15893182689538E-25   1.05787659517874E-23
 29   21     1.64024582087985E-28   8.20122910439923E-27
 30   21     2.31128286863074E-31   1.17875426300168E-29
 31   21     2.64074004324751E-36   1.37318482248870E-34
 32   21     2.08888914738092E-41   1.10711124811189E-39
 33   21     6.61467545959675E-47   3.57192474818224E-45
 34   21     4.24206784610903E-51   2.33313731535996E-49
 35   21     7.47707600231623E-57   4.18716256129709E-55
 36   21     2.57901846946836E-60   1.47004052759697E-58
 37   21     1.05055673519686E-67   6.09322906414179E-66
 38   21     5.28439971536771E-77   3.11779583206695E-75
 39   21     9.03279184134752E-88   5.41967510480851E-86
 40   21     2.76017834689295E-97   1.68370879160470E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.14106817799382E-69   1.74796318051790E-67
 13   22     1.93973509442237E-58   6.78907283047830E-57
 14   22     7.52632530781163E-50   2.70947711081219E-48
 15   22     4.88670680225154E-41   1.80808151683307E-39
 16   22     6.08885560186990E-34   2.31376512871056E-32
 17   22     6.56101156698837E-30   2.55879451112546E-28
 18   22     6.93342779462328E-24   2.77337111784931E-22
 19   22     8.79466016202792E-20   3.60581066643145E-18
 20   22     1.98695953267284E-14   8.34523003722593E-13
 21   22     2.20088992607952E-13   9.46382668214193E-12
 22   22     9.99408492230459E-10   4.39739736581402E-08
 23   22     1.39786649644839E-11   6.29039923401777E-10
 24   22     1.57293575205359E-11   7.23550445944652E-10
 25   22     3.10193977449828E-14   1.45791169401419E-12
 26   22     2.07719306297999E-15   9.97052670230397E-14
 27   22     4.48428271940137E-19   2.19729853250667E-17
 28   22     8.18072868124559E-21   4.09036434062279E-19
 29   22     3.43029848251874E-24   1.74945222608456E-22
 30   22     1.08978266661364E-25   5.66686986639094E-24
 31   22     1.05996914347685E-30   5.61783646042731E-29
 32   22     6.31346718116821E-34   3.40927227783084E-32
 33   22     1.82926205357092E-40   1.00609412946401E-38
 34   22     2.54096203304674E-45   1.42293873850618E-43
