    time    temp    dens
   7.43677300095098E-01   7.95342178223954E-02   1.93110647821112E+00
 13    7     5.55064603745991E-20   1.11012920749198E-18
 14    7     4.53403362685742E-21   9.52147061640058E-20
  5    8     1.92690408827928E-19   2.50497531476307E-18
  6    8     1.17684466359075E-05   1.64758252902704E-04
  7    8     6.30940611666937E-06   9.46410917500406E-05
  8    8     3.04839100059647E-05   4.87742560095435E-04
  9    8     6.18049771734193E-07   1.05068461194813E-05
 10    8     6.52953608714557E-09   1.17531649568620E-07
 11    8     1.48426729942076E-15   2.82010786889945E-14
 12    8     5.57175710870363E-17   1.11435142174073E-15
 13    8     1.71865968647475E-20   3.60918534159698E-19
 14    8     2.88738083527220E-21   6.35223783759885E-20
  5    9     8.46701551784476E-77   1.18538217249827E-75
  6    9     9.26429247085599E-19   1.38964387062840E-17
  7    9     5.85609830228665E-20   9.36975728365865E-19
  8    9     3.89723856582036E-07   6.62530556189461E-06
  9    9     4.53610147231002E-08   8.16498265015804E-07
 10    9     2.47188919245733E-10   4.69658946566892E-09
 11    9     1.23062430103591E-13   2.46124860207181E-12
 12    9     1.31175857801681E-15   2.75469301383530E-14
 13    9     3.35538938402366E-17   7.38185664485205E-16
 14    9     2.83373267512442E-20   6.51758515278617E-19
 15    9     3.96027461726356E-21   9.50465908143254E-20
 16    9     2.05647484388545E-22   5.14118710971363E-21
 17    9     4.53975374635795E-25   1.18033597405307E-23
  7   10     1.57482283390273E-16   2.67719881763464E-15
  8   10     8.16009417239804E-08   1.46881695103165E-06
  9   10     6.08918730777820E-10   1.15694558847786E-08
 10   10     4.62984902240966E-08   9.25969804481933E-07
 11   10     1.52597768018416E-10   3.20455312838675E-09
 12   10     1.27669149372112E-09   2.80872128618646E-08
 13   10     2.25815313801042E-14   5.19375221742397E-13
 14   10     2.25517122426397E-15   5.41241093823353E-14
 15   10     1.41483745420739E-16   3.53709363551848E-15
 16   10     1.22038317495861E-16   3.17299625489239E-15
 17   10     4.48537106760676E-21   1.21105018825382E-19
 18   10     2.46101947627784E-24   6.89085453357795E-23
 19   10     9.19653045656918E-28   2.66699383240506E-26
 20   10     1.67293133048107E-29   5.01879399144322E-28
 21   10     2.21620201032433E-34   6.87022623200543E-33
 22   10     2.14407989713484E-37   6.86105567083148E-36
 23   10     9.04540196483233E-41   2.98498264839467E-39
 24   10     3.35351394785390E-45   1.14019474227033E-43
 25   10     4.12996944089898E-92   1.44548930431464E-90
 26   10     5.92732946046283E-91   2.13383860576662E-89
 27   10     1.38376500253577E-90   5.11993050938236E-89
 28   10     6.74725249985407E-99   2.56395594994455E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.76153188057841E-18   1.66469105730990E-16
  9   11     3.59434494705097E-11   7.18868989410193E-10
 10   11     2.23101282101861E-10   4.68512692413909E-09
 11   11     7.91497612381157E-10   1.74129474723855E-08
 12   11     1.89157882031689E-09   4.35063128672884E-08
 13   11     2.06805748197397E-12   4.96333795673754E-11
 14   11     2.67108400062928E-13   6.67771000157321E-12
 15   11     2.31313391054724E-14   6.01414816742282E-13
 16   11     6.54312042891222E-15   1.76664251580630E-13
 17   11     2.77275523326724E-18   7.76371465314826E-17
 18   11     1.21483346313498E-21   3.52301704309143E-20
 19   11     1.12648813681955E-23   3.37946441045866E-22
 20   11     6.46869441293474E-26   2.00529526800977E-24
 21   11     3.19345489365969E-30   1.02190556597110E-28
 22   11     5.67787058136283E-33   1.87369729184973E-31
 23   11     1.23713938883539E-36   4.20627392204031E-35
 24   11     1.67594081338926E-40   5.86579284686241E-39
 25   11     9.80165340236236E-45   3.52859522485045E-43
 26   11     2.96810511375532E-50   1.09819889208947E-48
 27   11     8.20831318927268E-80   3.11915901192362E-78
 28   11     2.04151874960651E-89   7.96192312346539E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.54220429253208E-16   1.30844085850642E-14
  9   12     3.73550663157154E-12   7.84456392630023E-11
 10   12     8.06562249465833E-10   1.77443694882483E-08
 11   12     2.50993418208513E-10   5.77284861879580E-09
 12   12     4.42161670570444E-09   1.06118800936907E-07
 13   12     1.31266482779457E-08   3.28166206948642E-07
 14   12     5.26289139943918E-09   1.36835176385419E-07
 15   12     6.73353713513245E-13   1.81805502648576E-11
 16   12     1.27074170751326E-13   3.55807678103712E-12
 17   12     3.83323747604295E-15   1.11163886805245E-13
 18   12     1.85515704679780E-15   5.56547114039341E-14
 19   12     2.07241179848198E-19   6.42447657529412E-18
 20   12     4.78215494444226E-21   1.53028958222152E-19
 21   12     4.56635580563148E-25   1.50689741585839E-23
 22   12     2.31035290305365E-28   7.85519987038241E-27
 23   12     2.23445668448065E-29   7.82059839568227E-28
 24   12     1.08273269324849E-32   3.89783769569457E-31
 25   12     8.31492637174961E-38   3.07652275754736E-36
 26   12     1.45514655967283E-38   5.52955692675677E-37
 27   12     4.36295553531591E-45   1.70155265877321E-43
 28   12     3.45940119100166E-52   1.38376047640066E-50
 29   12     3.79163724111336E-89   1.55457126885648E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.15660168496841E-20   1.29288635384337E-18
  9   13     1.30951795385217E-17   2.88093949847478E-16
 10   13     4.25228816487009E-15   9.78026277920120E-14
 11   13     7.63205888737267E-11   1.83169413296944E-09
 12   13     3.33573630003401E-09   8.33934075008502E-08
 13   13     2.36587271190146E-09   6.15126905094379E-08
 14   13     2.36215749398533E-08   6.37782523376038E-07
 15   13     6.23521874841731E-11   1.74586124955685E-09
 16   13     7.26660508370654E-12   2.10731547427490E-10
 17   13     2.81239537010421E-13   8.43718611031263E-12
 18   13     5.88027514974258E-14   1.82288529642020E-12
 19   13     1.44414095774434E-18   4.62125106478189E-17
 20   13     5.99587637636784E-18   1.97863920420139E-16
 21   13     4.46074668839809E-21   1.51665387405535E-19
 22   13     2.94922542106406E-24   1.03222889737242E-22
 23   13     1.97198699504417E-26   7.09915318215901E-25
 24   13     1.90107888793116E-29   7.03399188534529E-28
 25   13     2.55231661690355E-32   9.69880314423349E-31
 26   13     5.91790812539120E-35   2.30798416890257E-33
 27   13     2.01613885131604E-41   8.06455540526416E-40
 28   13     8.13377884892046E-43   3.33484932805739E-41
 29   13     3.20482656768518E-59   1.34602715842778E-57
 30   13     3.42189783252404E-67   1.47141606798534E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.06438592057434E-98   4.78973664258453E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.07430031450800E-99   1.95566415096384E-97
 36   13     1.00000000000000E-99   1.68338477827016E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.14049279404721E-21   9.10908414690385E-20
  9   14     1.57928192966426E-19   3.63234843822781E-18
 10   14     1.63682726647502E-16   3.92838543954005E-15
 11   14     2.04293388221563E-11   5.10733470553907E-10
 12   14     6.99956640502946E-10   1.81988726530766E-08
 13   14     6.46781987331034E-09   1.74631136579379E-07
 14   14     5.63297949859344E-07   1.57723425960616E-05
 15   14     1.73307960410587E-07   5.02593085190702E-06
 16   14     4.27389003652097E-07   1.28216701095629E-05
 17   14     1.11324300449615E-09   3.45105331393806E-08
 18   14     5.16323145396964E-12   1.65223406527028E-10
 19   14     1.65837752754929E-14   5.47264584091267E-13
 20   14     1.63314887489648E-14   5.55270617464804E-13
 21   14     4.80232933174264E-18   1.68081526610992E-16
 22   14     3.44721193662242E-20   1.24099629718407E-18
 23   14     2.57965311541268E-23   9.54471652702690E-22
 24   14     8.25620868828894E-25   3.13735930154980E-23
 25   14     5.38606521050243E-28   2.10056543209595E-26
 26   14     2.22846877910535E-29   8.91387511642140E-28
 27   14     2.19081429443805E-32   8.98233860719599E-31
 28   14     1.15682149006318E-35   4.85865025826534E-34
 29   14     5.86724019261783E-40   2.52291328282567E-38
 30   14     1.07935146298471E-45   4.74914643713271E-44
 31   14     1.71202961821637E-65   7.70413328197366E-64
 32   14     3.55190886802718E-72   1.63387807929250E-70
 33   14     1.53815299975038E-95   7.22931909882678E-94
 34   14     4.94928348801491E-94   2.37565607424716E-92
 35   14     1.23806923389885E-92   6.06653924610436E-91
 36   14     4.12902358602926E-96   2.06451179301463E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.77502424788757E-23   6.38255577014140E-22
  9   15     2.36031979183618E-22   5.66476750040683E-21
 10   15     8.53631675500887E-24   2.13407918875222E-22
 11   15     9.01918938998021E-18   2.34498924139486E-16
 12   15     2.41768649679606E-10   6.52775354134935E-09
 13   15     4.12782620234483E-10   1.15579133665655E-08
 14   15     4.50709803720147E-08   1.30705843078843E-06
 15   15     7.39227259285286E-08   2.21768177785586E-06
 16   15     3.95303692537737E-07   1.22544144686698E-05
 17   15     5.40286553006073E-10   1.72891696961943E-08
 18   15     1.39453342235859E-10   4.60196029378336E-09
 19   15     1.06983283684967E-12   3.63743164528886E-11
 20   15     4.54684938768061E-13   1.59139728568822E-11
 21   15     4.07497250917911E-16   1.46699010330448E-14
 22   15     1.64340834048979E-17   6.08061085981223E-16
 23   15     5.01890001359786E-20   1.90718200516719E-18
 24   15     3.19684741259508E-22   1.24677049091208E-20
 25   15     2.02167152010780E-24   8.08668608043122E-23
 26   15     2.97059820860439E-26   1.21794526552780E-24
 27   15     3.80681080761983E-29   1.59886053920033E-27
 28   15     1.05424547789414E-31   4.53325555494481E-30
 29   15     1.91251128678505E-36   8.41504966185422E-35
 30   15     1.68955992885820E-37   7.60301967986189E-36
 31   15     5.63890284987312E-42   2.59389531094164E-40
 32   15     1.20843622334408E-47   5.67965024971716E-46
 33   15     7.06777890508628E-77   3.39253387444141E-75
 34   15     9.85815436437322E-88   4.83049563854288E-86
 35   15     2.21957999266794E-82   1.10978999633397E-80
 36   15     2.58766352005256E-87   1.31970839522681E-85
 37   15     3.93919947723434E-88   2.04838372816185E-86
 38   15     1.08637425833710E-80   5.75778356918660E-79
 39   15     8.85441859921528E-79   4.78138604357625E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.36142198644860E-31   2.00674127674766E-29
  9   16     1.23280371835507E-25   3.08200929588767E-24
 10   16     9.25440673338368E-22   2.40614575067976E-20
 11   16     4.22435912167630E-20   1.14057696285260E-18
 12   16     2.45194306409363E-15   6.86544057946217E-14
 13   16     6.40505733499910E-11   1.85746662714974E-09
 14   16     5.26841849282562E-09   1.58052554784769E-07
 15   16     3.22130409187891E-08   9.98604268482462E-07
 16   16     8.41170823560525E-07   2.69174663539368E-05
 17   16     4.64768278407645E-07   1.53373531874523E-05
 18   16     9.95341005044437E-07   3.38415941715108E-05
 19   16     8.66956047961176E-10   3.03434616786412E-08
 20   16     4.36503750530331E-10   1.57141350190919E-08
 21   16     6.59958570484613E-14   2.44184671079307E-12
 22   16     3.34408515077908E-15   1.27075235729605E-13
 23   16     6.47075838080654E-16   2.52359576851455E-14
 24   16     8.86353279704921E-17   3.54541311881969E-15
 25   16     3.19774660119341E-19   1.31107610648930E-17
 26   16     3.17683528151465E-21   1.33427081823615E-19
 27   16     1.37702368959526E-24   5.92120186525962E-23
 28   16     1.39314045008467E-24   6.12981798037257E-23
 29   16     1.97267461662955E-29   8.87703577483296E-28
 30   16     9.14224633357157E-33   4.20543331344292E-31
 31   16     7.36202700659180E-38   3.46015269309815E-36
 32   16     1.21901087789046E-41   5.85125221387419E-40
 33   16     1.00093652614562E-52   4.90458897811354E-51
 34   16     7.69420363116449E-61   3.84710181558225E-59
 35   16     4.64424224856627E-80   2.36856354676880E-78
 36   16     2.53392815291889E-78   1.31764263951782E-76
 37   16     1.27741257902898E-78   6.77028666885360E-77
 38   16     8.69954256121565E-87   4.69775298305645E-85
 39   16     2.22043808518682E-77   1.22124094685275E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25012152740834E-38   3.25031597126168E-37
 10   17     5.42729246916685E-32   1.46536896667505E-30
 11   17     6.02118063714308E-27   1.68593057840006E-25
 12   17     2.84481304247374E-24   8.24995782317386E-23
 13   17     1.29887923793272E-22   3.89663771379817E-21
 14   17     7.55689532686074E-13   2.34263755132683E-11
 15   17     6.07235894094348E-10   1.94315486110191E-08
 16   17     2.22746818228068E-08   7.35064500152623E-07
 17   17     5.47812711198163E-08   1.86256321807375E-06
 18   17     7.23787796199892E-07   2.53325728669962E-05
 19   17     8.19619462489446E-09   2.95063006496201E-07
 20   17     2.12522567157059E-07   7.86333498481117E-06
 21   17     4.09619622545976E-10   1.55655456567471E-08
 22   17     3.02402172276363E-12   1.17936847187782E-10
 23   17     4.57376486655245E-14   1.82950594662098E-12
 24   17     9.44009353270957E-15   3.87043834841092E-13
 25   17     9.74925250964203E-17   4.09468605404965E-15
 26   17     1.19906659637720E-18   5.15598636442196E-17
 27   17     4.80576443258218E-21   2.11453635033616E-19
 28   17     2.01915350406074E-22   9.08619076827332E-21
 29   17     4.00776332056907E-26   1.84357112746177E-24
 30   17     7.35601979609277E-29   3.45732930416360E-27
 31   17     1.48910715358313E-32   7.14771433719900E-31
 32   17     3.08162098088541E-36   1.50999428063385E-34
 33   17     3.37271202063480E-41   1.68635601031740E-39
 34   17     7.64244491204455E-45   3.89764690514272E-43
 35   17     1.40369536673259E-56   7.29921590700948E-55
 36   17     3.50281860929550E-65   1.85649386292662E-63
 37   17     4.64154472435544E-80   2.50643415115194E-78
 38   17     1.16197535872347E-79   6.39086447297907E-78
 39   17     6.11306851395374E-77   3.42331836781410E-75
 40   17     6.41319019151198E-89   3.65551840916183E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.33492965014005E-33   3.73780302039215E-32
 11   18     1.03992586088234E-26   3.01578499655878E-25
 12   18     2.67385325110429E-21   8.02155975331288E-20
 13   18     1.12244124595298E-20   3.47956786245424E-19
 14   18     4.08314653916375E-17   1.30660689253240E-15
 15   18     2.45747830662256E-11   8.10967841185446E-10
 16   18     9.88413625718754E-09   3.36060632744376E-07
 17   18     6.86032818873431E-09   2.40111486605701E-07
 18   18     5.92158639446464E-07   2.13177110200727E-05
 19   18     4.66842593669239E-07   1.72731759657618E-05
 20   18     7.34685919308438E-07   2.79180649337206E-05
 21   18     2.46591192248044E-09   9.61705649767373E-08
 22   18     2.04511125842965E-10   8.18044503371859E-09
 23   18     1.68422188806679E-12   6.90530974107384E-11
 24   18     3.19650882034680E-13   1.34253370454566E-11
 25   18     8.16556846325093E-15   3.51119443919790E-13
 26   18     3.06555674902803E-15   1.34884496957233E-13
 27   18     3.84961324108844E-17   1.73232595848980E-15
 28   18     2.24508137871503E-19   1.03273743420891E-17
 29   18     1.04284378917473E-22   4.90136580912123E-21
 30   18     1.05729207681568E-24   5.07500196871526E-23
 31   18     5.00739550140651E-28   2.45362379568919E-26
 32   18     2.34423549826245E-30   1.17211774913122E-28
 33   18     6.63326813401824E-35   3.38296674834930E-33
 34   18     4.44804833456319E-39   2.31298513397286E-37
 35   18     1.47993469679993E-43   7.84365389303965E-42
 36   18     5.76916760698813E-49   3.11535050777359E-47
 37   18     1.02206685571546E-59   5.62136770643505E-58
 38   18     2.34572575922575E-67   1.31360642516642E-65
 39   18     4.59636069644182E-76   2.61992559697184E-74
 40   18     5.43569421646932E-86   3.15270264555221E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.30452241825056E-44   1.89135672547517E-42
 12   19     6.78338459856929E-35   2.10284922555648E-33
 13   19     1.67036833316332E-28   5.34517866612261E-27
 14   19     6.31844695388221E-25   2.08508749478113E-23
 15   19     4.35966626294146E-23   1.48228652940010E-21
 16   19     2.48287946566179E-15   8.69007812981626E-14
 17   19     8.59956132655125E-11   3.09584207755845E-09
 18   19     2.54408134451844E-08   9.41310097471823E-07
 19   19     2.89115036508795E-08   1.09863713873342E-06
 20   19     1.47402578195627E-06   5.74870054962945E-05
 21   19     2.62716810554461E-08   1.05086724221784E-06
 22   19     4.78247406238709E-09   1.96081436557871E-07
 23   19     1.10083206347699E-10   4.62349466660335E-09
 24   19     9.27737521937042E-12   3.98927134432928E-10
 25   19     5.38417812737520E-13   2.36903837604509E-11
 26   19     8.85067795892965E-14   3.98280508151834E-12
 27   19     2.42860885556555E-15   1.11716007356015E-13
 28   19     7.09698155885675E-17   3.33558133266267E-15
 29   19     2.21266845967588E-18   1.06208086064442E-16
 30   19     5.48322504727754E-21   2.68678027316600E-19
 31   19     3.56976396815802E-24   1.78488198407901E-22
 32   19     6.16157244846345E-27   3.14240194871636E-25
 33   19     6.85000513072269E-31   3.56200266797580E-29
 34   19     5.45522834727464E-35   2.89127102405556E-33
 35   19     5.20704465318372E-40   2.81180411271921E-38
 36   19     4.09629350725915E-45   2.25296142899253E-43
 37   19     8.05655034264492E-53   4.51166819188115E-51
 38   19     2.91966749544996E-59   1.66421047240647E-57
 39   19     3.55972836755356E-69   2.06464245318106E-67
 40   19     2.15994083139368E-76   1.27436509052227E-74
 41   19     4.39101865459018E-90   2.63461119275411E-88
 42   19     3.93664488007811E-97   2.40135337684765E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.13941212967105E-36   3.64611881494737E-35
 13   20     3.79913277101595E-32   1.25371381443526E-30
 14   20     5.30798038243205E-23   1.80471333002690E-21
 15   20     1.49374699358488E-21   5.22811447754708E-20
 16   20     3.39518799883474E-16   1.22226767958051E-14
 17   20     5.76734319996200E-13   2.13391698398594E-11
 18   20     9.35522347515141E-10   3.55498492055754E-08
 19   20     1.92449174779189E-09   7.50551781638836E-08
 20   20     5.92043114811612E-06   2.36817245924645E-04
 21   20     2.46661366328567E-07   1.01131160194713E-05
 22   20     1.39131022474681E-07   5.84350294393662E-06
 23   20     1.84085097254267E-07   7.91565918193347E-06
 24   20     9.45908134276568E-08   4.16199579081690E-06
 25   20     1.08155340049836E-09   4.86699030224264E-08
 26   20     1.26430204912373E-08   5.81578942596916E-07
 27   20     2.77866214810142E-13   1.30597120960767E-11
 28   20     2.11977517843190E-11   1.01749208564731E-09
 29   20     3.08091798616272E-15   1.50964981321973E-13
 30   20     5.98891434891510E-18   2.99445717445755E-16
 31   20     7.87526613170216E-21   4.01638572716810E-19
 32   20     7.81085178626971E-24   4.06164292886025E-22
 33   20     1.64866908007631E-27   8.73794612440446E-26
 34   20     2.21423993346073E-29   1.19568956406880E-27
 35   20     3.18398836350012E-33   1.75119359992506E-31
 36   20     4.63680425475992E-36   2.59661038266555E-34
 37   20     2.43432061677856E-42   1.38756275156378E-40
 38   20     1.64172335050642E-48   9.52199543293721E-47
 39   20     8.52152873907034E-58   5.02770195605150E-56
 40   20     5.98319262562879E-65   3.58991557537727E-63
 41   20     5.19361313229407E-76   3.16810401069938E-74
 42   20     1.69149276855354E-85   1.04872551650320E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.14140613246013E-50   1.69666402371184E-48
 13   21     1.61242172854574E-46   5.48223387705551E-45
 14   21     3.92238538757990E-37   1.37283488565296E-35
 15   21     3.46162627001975E-32   1.24618545720711E-30
 16   21     5.38265439909277E-28   1.99158212766432E-26
 17   21     4.19316179417156E-26   1.59340148178519E-24
 18   21     2.78853663614352E-22   1.08752928809597E-20
 19   21     2.10660502184133E-14   8.42642008736532E-13
 20   21     4.69738933286510E-11   1.92592962647469E-09
 21   21     1.58327414698448E-11   6.64975141733481E-10
 22   21     1.17172223954031E-08   5.03840563002334E-07
 23   21     2.27080208458927E-09   9.99152917219277E-08
 24   21     2.44402097316843E-07   1.09980943792580E-05
 25   21     9.51098079071448E-09   4.37505116372866E-07
 26   21     1.48615879245605E-09   6.98494632454346E-08
 27   21     7.66261160381027E-12   3.67805356982893E-10
 28   21     4.69362796555635E-13   2.29987770312261E-11
 29   21     7.43346443177252E-15   3.71673221588626E-13
 30   21     2.19705871965477E-16   1.12049994702393E-14
 31   21     2.27606216755191E-18   1.18355232712699E-16
 32   21     7.61454401980661E-21   4.03570833049751E-19
 33   21     4.53140531187139E-24   2.44695886841055E-22
 34   21     8.00509853253647E-27   4.40280419289506E-25
 35   21     2.64907068408248E-30   1.48347958308619E-28
 36   21     4.91025355153672E-33   2.79884452437593E-31
 37   21     1.85995100322357E-36   1.07877158186967E-34
 38   21     2.43693026729945E-41   1.43778885770668E-39
 39   21     2.67061841147056E-48   1.60237104688233E-46
 40   21     3.54891545520306E-54   2.16483842767387E-52
 41   21     3.29605783322270E-64   2.04355585659808E-62
 42   21     1.85265470220328E-70   1.16717246238807E-68
 43   21     5.43379759909861E-79   3.47763046342311E-77
 44   21     5.31282122680148E-86   3.45333379742096E-84
 45   21     3.31922751074454E-96   2.19069015709140E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.62993364291335E-41   2.02677611144880E-39
 15   22     1.76760313561513E-35   6.54013160177598E-34
 16   22     7.96723382178668E-26   3.02754885227894E-24
 17   22     1.37866861151127E-24   5.37680758489396E-23
 18   22     4.70091356922145E-17   1.88036542768858E-15
 19   22     6.40725448549588E-16   2.62697433905331E-14
 20   22     1.80811117706323E-13   7.59406694366556E-12
 21   22     5.33339225781520E-13   2.29335867086053E-11
 22   22     1.04277170005456E-06   4.58819548024008E-05
 23   22     3.13691050746475E-08   1.41160972835914E-06
 24   22     1.56874125474369E-07   7.21620977182096E-06
 25   22     1.79532340530569E-07   8.43802000493673E-06
 26   22     3.22352462637765E-07   1.54729182066127E-05
 27   22     3.02982949555436E-08   1.48461645282164E-06
 28   22     7.30721883376576E-10   3.65360941688288E-08
 29   22     1.73408129613496E-12   8.84381461028832E-11
 30   22     8.76537505817229E-14   4.55799503024959E-12
 31   22     5.82512965692982E-16   3.08731871817280E-14
 32   22     1.04803705213753E-16   5.65940008154268E-15
 33   22     1.98544982756027E-19   1.09199740515815E-17
 34   22     1.43574596585597E-22   8.04017740879343E-21
