    time    temp    dens
   1.10015475908663E-01   5.16608919155569E+00   5.16039868775196E+05
     nin     zin       y       x
  1    0     1.02124514311246E-04   1.02124514311246E-04
  0    1     5.46046071838001E-01   5.46046071838001E-01
  1    1     7.79493396834927E-08   1.55898679366985E-07
  2    1     2.73795007787876E-11   8.21385023363629E-11
  1    2     2.63428881384196E-08   7.90286644152587E-08
  2    2     1.13462771172407E-01   4.53851084689627E-01
  4    2     9.63239562190639E-20   5.77943737314383E-19
  3    3     6.96944055122132E-13   4.18166433073279E-12
  4    3     3.19606197642319E-15   2.23724338349623E-14
  5    3     4.18897307867465E-23   3.35117846293972E-22
  6    3     6.50214762740412E-29   5.85193286466371E-28
  3    4     4.11937800032690E-13   2.88356460022883E-12
  5    4     7.31293852506683E-16   6.58164467256015E-15
  6    4     1.71818495345506E-19   1.71818495345506E-18
  7    4     2.82634883594567E-28   3.10898371954024E-27
  8    4     2.12016475221849E-35   2.54419770266218E-34
  3    5     1.04212169223701E-18   8.33697353789611E-18
  5    5     4.66317678029349E-15   4.66317678029349E-14
  6    5     1.03195569194400E-16   1.13515126113840E-15
  7    5     4.52750579341707E-24   5.43300695210048E-23
  8    5     9.39574110693876E-29   1.22144634390204E-27
  9    5     2.63363051655629E-37   3.68708272317880E-36
  3    6     2.23038572202271E-23   2.00734714982044E-22
  4    6     8.29489213146884E-15   8.29489213146884E-14
  5    6     2.06563011045451E-13   2.27219312149996E-12
  6    6     8.35906784181230E-09   1.00308814101748E-07
  7    6     2.87396775241742E-13   3.73615807814265E-12
  8    6     2.06416979147697E-15   2.88983770806776E-14
  9    6     1.63866369691865E-23   2.45799554537797E-22
 10    6     1.22436233018311E-29   1.95897972829298E-28
 11    6     6.36352476860067E-38   1.08179921066211E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.27286555383296E-23   3.60015210921626E-22
  5    7     8.27572966438950E-19   9.93087559726740E-18
  6    7     1.80774282331156E-12   2.35006567030503E-11
  7    7     9.72169554435955E-12   1.36103737621034E-10
  8    7     1.74922882264387E-14   2.62384323396580E-13
  9    7     2.91119107668368E-21   4.65790572269388E-20
 10    7     4.16116857540419E-24   7.07398657818712E-23
 11    7     1.76640003201762E-27   3.17952005763171E-26
 12    7     6.10867503078573E-26   1.16064825584929E-24
 13    7     7.41332385988001E-33   1.48266477197600E-31
 14    7     1.33593723626356E-24   2.80546819615348E-23
  5    8     4.57854757820398E-23   5.95211185166517E-22
  6    8     4.03867041639752E-14   5.65413858295653E-13
  7    8     2.25597056256179E-13   3.38395584384268E-12
  8    8     7.44752244935834E-09   1.19160359189733E-07
  9    8     1.09741402341903E-13   1.86560383981236E-12
 10    8     1.19325480797775E-18   2.14785865435995E-17
 11    8     5.23884001831332E-24   9.95379603479530E-23
 12    8     2.89488634500580E-27   5.78977269001161E-26
 13    8     1.86752526292503E-33   3.92180305214257E-32
 14    8     1.01663007435993E-35   2.23658616359184E-34
  5    9     5.89433846423320E-35   8.25207384992649E-34
  6    9     6.41717341957358E-21   9.62576012936037E-20
  7    9     5.08216179933083E-19   8.13145887892932E-18
  8    9     2.80919099028599E-13   4.77562468348618E-12
  9    9     6.47726516327365E-16   1.16590772938926E-14
 10    9     1.08545742193775E-16   2.06236910168173E-15
 11    9     4.61479896220432E-20   9.22959792440864E-19
 12    9     8.89410631984910E-23   1.86776232716831E-21
 13    9     3.38598940824336E-28   7.44917669813540E-27
 14    9     1.61843329211127E-31   3.72239657185592E-30
 15    9     1.36975611050393E-34   3.28741466520944E-33
 16    9     2.61568963669618E-35   6.53922409174045E-34
 17    9     2.39071418401384E-40   6.21585687843598E-39
  7   10     9.38091375753356E-24   1.59475533878070E-22
  8   10     4.64301217958387E-16   8.35742192325097E-15
  9   10     1.69555526786686E-15   3.22155500894703E-14
 10   10     4.61378155402937E-11   9.22756310805873E-10
 11   10     3.83681283681282E-14   8.05730695730693E-13
 12   10     2.73095098444352E-15   6.00809216577575E-14
 13   10     4.73553480214186E-21   1.08917300449263E-19
 14   10     7.44218762765172E-24   1.78612503063641E-22
 15   10     2.46884051718461E-28   6.17210129296153E-27
 16   10     2.98959352678793E-29   7.77294316964862E-28
 17   10     1.28184798496351E-34   3.46098955940148E-33
 18   10     3.48044421301093E-37   9.74524379643059E-36
 19   10     2.32022150867595E-43   6.72864237516026E-42
 20   10     8.68081518890841E-50   2.60424455667252E-48
 21   10     2.78071416707803E-56   8.62021391794189E-55
 22   10     1.58631578175755E-59   5.07621050162417E-58
 23   10     1.19750430417468E-64   3.95176420377644E-63
 24   10     2.43945245124377E-71   8.29413833422883E-70
 25   10     8.01281991247709E-84   2.80448696936698E-82
 26   10     7.18095126233860E-95   2.58514245444190E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.65796872197128E-21   3.15014057174543E-20
  9   11     2.23684122772251E-19   4.47368245544501E-18
 10   11     6.91821735974763E-14   1.45282564554700E-12
 11   11     3.85415533355019E-14   8.47914173381043E-13
 12   11     7.53233965537637E-14   1.73243812073657E-12
 13   11     2.16068097391911E-17   5.18563433740586E-16
 14   11     3.84468614942093E-19   9.61171537355231E-18
 15   11     1.22450416948572E-24   3.18371084066286E-23
 16   11     1.10006937431015E-27   2.97018731063740E-26
 17   11     2.33167852892537E-31   6.52869988099104E-30
 18   11     6.29902701425872E-33   1.82671783413503E-31
 19   11     2.92431385601420E-38   8.77294156804260E-37
 20   11     2.05451485288062E-42   6.36899604392994E-41
 21   11     3.07944461802927E-49   9.85422277769365E-48
 22   11     2.15759984347445E-55   7.12007948346568E-54
 23   11     9.43871568516934E-61   3.20916333295758E-59
 24   11     4.24723014570809E-64   1.48653055099783E-62
 25   11     4.91305047613866E-72   1.76869817140992E-70
 26   11     3.07856707866772E-80   1.13906981910705E-78
 27   11     1.44687639929977E-91   5.49813031733912E-90
 28   11     1.00000000000000E-99   1.52601232826186E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.91977681331166E-25   3.83955362662333E-24
  9   12     2.59832559021656E-22   5.45648373945477E-21
 10   12     6.62568656758920E-16   1.45765104486962E-14
 11   12     1.75713956929615E-14   4.04142100938116E-13
 12   12     4.53646918674219E-10   1.08875260481813E-08
 13   12     1.94930440471141E-12   4.87326101177854E-11
 14   12     1.33987241750874E-13   3.48366828552272E-12
 15   12     6.49831198324592E-18   1.75454423547640E-16
 16   12     5.97915260598723E-21   1.67416272967642E-19
 17   12     4.93913674038260E-27   1.43234965471095E-25
 18   12     7.69227922346077E-30   2.30768376703823E-28
 19   12     1.37179076055755E-33   4.25255135772840E-32
 20   12     1.51393546069957E-35   4.84459347423863E-34
 21   12     1.70395066558616E-41   5.62303719643432E-40
 22   12     9.12937642531130E-47   3.10398798460584E-45
 23   12     1.11400034051852E-52   3.89900119181482E-51
 24   12     3.73322708177741E-57   1.34396174943987E-55
 25   12     3.30575616650326E-61   1.22312978160620E-59
 26   12     3.31849070319185E-65   1.26102646721290E-63
 27   12     5.68233588132244E-72   2.21611099371575E-70
 28   12     2.26147958560357E-80   9.04591834241428E-79
 29   12     4.25132193045662E-94   1.74304199148721E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.19648285111400E-29   1.72126139873394E-27
  9   13     4.72412058101212E-27   1.03930652782267E-25
 10   13     3.68259761176981E-21   8.46997450707056E-20
 11   13     2.90406266005385E-18   6.96975038412923E-17
 12   13     4.66463421804075E-13   1.16615855451019E-11
 13   13     6.72328858167193E-13   1.74805503123470E-11
 14   13     3.57839735725214E-12   9.66167286458077E-11
 15   13     3.41887542088038E-15   9.57285117846506E-14
 16   13     7.78666216766235E-17   2.25813202862208E-15
 17   13     1.44873711505044E-21   4.34621134515132E-20
 18   13     2.19712439611250E-26   6.81108562794874E-25
 19   13     4.54313653489493E-31   1.45380369116638E-29
 20   13     6.05526416184799E-33   1.99823717340984E-31
 21   13     2.90575464670322E-38   9.87956579879094E-37
 22   13     1.60668350240882E-41   5.62339225843087E-40
 23   13     2.31368360639999E-47   8.32926098303996E-46
 24   13     7.26515324867195E-52   2.68810670200862E-50
 25   13     1.33455124360215E-57   5.07129472568816E-56
 26   13     2.93700252921311E-60   1.14543098639311E-58
 27   13     4.63838747950678E-64   1.85535499180271E-62
 28   13     9.23690768738077E-70   3.78713215182612E-68
 29   13     8.46500442064553E-82   3.55530185667112E-80
 30   13     2.48969018358793E-92   1.07056677894281E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.59561882499068E-32   5.71036141497951E-31
  9   14     4.42110750195564E-31   1.01685472544980E-29
 10   14     1.84526583286905E-24   4.42863799888573E-23
 11   14     2.73633514419177E-21   6.84083786047942E-20
 12   14     1.69483935704241E-15   4.40658232831027E-14
 13   14     1.77815598712794E-13   4.80102116524545E-12
 14   14     5.32580456187057E-09   1.49122527732376E-07
 15   14     1.31576050318674E-10   3.81570545924155E-09
 16   14     2.43109189277062E-11   7.29327567831185E-10
 17   14     7.16104119482455E-16   2.21992277039561E-14
 18   14     8.43162688124928E-18   2.69812060199977E-16
 19   14     3.94392421672323E-23   1.30149499151867E-21
 20   14     3.22541940742429E-28   1.09664259852426E-26
 21   14     1.26731764847021E-33   4.43561176964572E-32
 22   14     4.16795509580107E-36   1.50046383448839E-34
 23   14     1.99455381849156E-40   7.37984912841878E-39
 24   14     1.99675167395645E-44   7.58765636103449E-43
 25   14     3.19796744255328E-49   1.24720730259578E-47
 26   14     1.35257678125572E-53   5.41030712502289E-52
 27   14     2.25630349551079E-58   9.25084433159426E-57
 28   14     2.36403790182912E-61   9.92895918768230E-60
 29   14     1.70465162492866E-66   7.33000198719322E-65
 30   14     6.48248511872822E-75   2.85229345224042E-73
 31   14     1.04288531820720E-85   4.69298393193239E-84
 32   14     7.23446623678900E-91   3.32785446892294E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.75621851559186E-35   6.33930258586127E-34
  9   15     7.30407868397154E-34   1.75297888415317E-32
 10   15     1.12017785390212E-29   2.80044463475529E-28
 11   15     6.98446810195055E-27   1.81596170650714E-25
 12   15     7.98420777995663E-20   2.15573610058829E-18
 13   15     3.90697645959704E-17   1.09395340868717E-15
 14   15     7.54170709273298E-12   2.18709505689257E-10
 15   15     1.50512998439558E-11   4.51538995318673E-10
 16   15     1.16102129798596E-11   3.59916602375648E-10
 17   15     1.32698949636802E-13   4.24636638837765E-12
 18   15     9.43139172534500E-15   3.11235926936385E-13
