    time    temp    dens
   1.17396424050281E-01   3.52610592737614E+00   1.62956688760622E+05
     nin     zin       y       x
  1    0     8.71039360653685E-10   8.71039360653685E-10
  0    1     5.32940822934003E-01   5.32940822934003E-01
  1    1     3.73685488294334E-12   7.47370976588669E-12
  2    1     1.98376332111862E-15   5.95128996335586E-15
  1    2     6.06083695568316E-09   1.81825108670495E-08
  2    2     1.16468496150988E-01   4.65873984603952E-01
  4    2     6.24749725686978E-30   3.74849835412187E-29
  3    3     2.52990466794918E-15   1.51794280076951E-14
  4    3     1.56136230189375E-19   1.09295361132563E-18
  5    3     6.43864654916468E-32   5.15091723933175E-31
  6    3     3.94272935410568E-41   3.54845641869511E-40
  3    4     2.89983571955281E-13   2.02988500368697E-12
  5    4     1.40565294294197E-19   1.26508764864777E-18
  6    4     6.22963349045107E-25   6.22963349045107E-24
  7    4     9.22472576345693E-39   1.01471983398026E-37
  8    4     9.05365042134031E-50   1.08643805056084E-48
  3    5     4.62992107312056E-19   3.70393685849645E-18
  5    5     1.07233232828753E-15   1.07233232828753E-14
  6    5     1.66153330343120E-21   1.82768663377432E-20
  7    5     8.99400530111775E-29   1.07928063613413E-27
  8    5     9.99306367109719E-31   1.29909827724263E-29
  9    5     3.68334976338871E-44   5.15668966874420E-43
  3    6     2.09800976459887E-23   1.88820878813898E-22
  4    6     1.19289592091644E-14   1.19289592091644E-13
  5    6     1.28214883477471E-15   1.41036371825218E-14
  6    6     2.81151486434959E-10   3.37381783721951E-09
  7    6     3.17358730563134E-15   4.12566349732075E-14
  8    6     1.71258735451399E-21   2.39762229631959E-20
  9    6     7.35854857142198E-34   1.10378228571330E-32
 10    6     9.86206833708265E-37   1.57793093393322E-35
 11    6     5.27864250380369E-50   8.97369225646628E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.95449084192943E-23   3.24993992612238E-22
  5    7     5.27357896164664E-21   6.32829475397596E-20
  6    7     2.49936927670935E-13   3.24918005972215E-12
  7    7     4.09835233486983E-13   5.73769326881776E-12
  8    7     3.69900204896359E-18   5.54850307344538E-17
  9    7     3.97987522913174E-26   6.36780036661078E-25
 10    7     3.46081332898036E-21   5.88338265926662E-20
 11    7     1.27779677762369E-26   2.30003419972264E-25
 12    7     5.95474650225513E-24   1.13140183542848E-22
 13    7     1.52278895840211E-35   3.04557791680421E-34
 14    7     1.45957750136052E-24   3.06511275285709E-23
  5    8     7.77490852157705E-25   1.01073810780502E-23
  6    8     3.82600809644326E-13   5.35641133502057E-12
  7    8     4.80261092845433E-11   7.20391639268149E-10
  8    8     8.81646477507000E-09   1.41063436401120E-07
  9    8     1.35618030745260E-15   2.30550652266943E-14
 10    8     1.09993420074609E-23   1.97988156134296E-22
 11    8     3.18801665364240E-29   6.05723164192056E-28
 12    8     1.88114019486118E-25   3.76228038972236E-24
 13    8     1.06720959917734E-36   2.24114015827242E-35
 14    8     4.06884538760742E-40   8.95145985273632E-39
  5    9     1.61093180649693E-36   2.25530452909571E-35
  6    9     7.18109464775658E-21   1.07716419716349E-19
  7    9     2.94717018286482E-17   4.71547229258371E-16
  8    9     3.39967095479564E-13   5.77944062315259E-12
  9    9     1.23370089406781E-15   2.22066160932206E-14
 10    9     1.92202681684730E-20   3.65185095200987E-19
 11    9     1.16500784297448E-24   2.33001568594895E-23
 12    9     2.60997513930025E-25   5.48094779253052E-24
 13    9     3.96440834015522E-31   8.72169834834148E-30
 14    9     5.58543745138835E-33   1.28465061381932E-31
 15    9     1.72625351641410E-37   4.14300843939384E-36
 16    9     5.54532761749626E-39   1.38633190437406E-37
 17    9     3.68243451218113E-46   9.57432973167093E-45
  7   10     1.08182647625801E-23   1.83910500963863E-22
  8   10     3.29762592705204E-15   5.93572666869367E-14
  9   10     1.69557552508115E-14   3.22159349765418E-13
 10   10     1.74269639041898E-10   3.48539278083797E-09
 11   10     4.38861109642824E-16   9.21608330249930E-15
 12   10     9.51743278789074E-20   2.09383521333596E-18
 13   10     1.37139856844198E-27   3.15421670741654E-26
 14   10     4.22664968263561E-26   1.01439592383255E-24
 15   10     1.37267840412980E-31   3.43169601032449E-30
 16   10     1.58811120099580E-31   4.12908912258908E-30
 17   10     1.74964099890795E-40   4.72403069705146E-39
 18   10     1.12240860388890E-43   3.14274409088892E-42
 19   10     2.17187592145655E-48   6.29844017222399E-47
 20   10     1.02462382873640E-51   3.07387148620921E-50
 21   10     3.54427969976345E-58   1.09872670692667E-56
 22   10     3.25980309515629E-62   1.04313699045001E-60
 23   10     1.13514982695962E-67   3.74599442896676E-66
 24   10     1.93122153731339E-73   6.56615322686553E-72
 25   10     1.30401332205521E-92   4.56404662719325E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.47279155940268E-20   2.79830396286510E-19
  9   11     1.43568430100928E-17   2.87136860201856E-16
 10   11     1.92748508237030E-12   4.04771867297763E-11
