    time    temp    dens
   1.25612168191923E-01   2.40780835839071E+00   5.17647344630865E+04
     nin     zin       y       x
  1    0     7.65456128316224E-10   7.65456128316224E-10
  0    1     5.27042782898733E-01   5.27042782898733E-01
  1    1     5.42865471184394E-11   1.08573094236879E-10
  2    1     2.23240566020961E-14   6.69721698062884E-14
  1    2     2.27411147412105E-07   6.82233442236314E-07
  2    2     1.17338931844709E-01   4.69355727378836E-01
  4    2     6.85969505669510E-30   4.11581703401706E-29
  3    3     2.08419911926327E-16   1.25051947155796E-15
  4    3     7.96840990745358E-17   5.57788693521750E-16
  5    3     3.97532958126579E-28   3.18026366501263E-27
  6    3     4.56614154394334E-35   4.10952738954901E-34
  3    4     6.97197161400240E-11   4.88038012980168E-10
  5    4     1.90497315208554E-20   1.71447583687699E-19
  6    4     6.26140674586957E-24   6.26140674586957E-23
  7    4     1.23544033857884E-37   1.35898437243673E-36
  8    4     7.60871350725601E-47   9.13045620870721E-46
  3    5     7.64148807944567E-17   6.11319046355654E-16
  5    5     4.63197692116431E-14   4.63197692116431E-13
  6    5     1.71643388707677E-21   1.88807727578445E-20
  7    5     3.25090859796782E-26   3.90109031756139E-25
  8    5     3.52059146029376E-32   4.57676889838189E-31
  9    5     2.82487100732009E-45   3.95481941024812E-44
  3    6     1.39859256456826E-20   1.25873330811144E-19
  4    6     1.20346666145843E-14   1.20346666145843E-13
  5    6     9.21603088645076E-13   1.01376339750958E-11
  6    6     1.56676292767256E-11   1.88011551320708E-10
  7    6     5.91589410695931E-14   7.69066233904710E-13
  8    6     4.44383704941041E-19   6.22137186917458E-18
  9    6     1.61966599922989E-31   2.42949899884484E-30
 10    6     2.74224702798913E-33   4.38759524478260E-32
 11    6     2.23454815371754E-46   3.79873186131981E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.63644616494397E-23   2.90009078143837E-22
  5    7     5.30195960512984E-18   6.36235152615581E-17
  6    7     1.24221635869690E-13   1.61488126630597E-12
  7    7     4.58182701010218E-11   6.41455781414305E-10
  8    7     6.87727318417196E-17   1.03159097762579E-15
  9    7     9.23641360024578E-25   1.47782617603932E-23
 10    7     6.86410095843917E-19   1.16689716293466E-17
 11    7     6.85133173547426E-25   1.23323971238537E-23
 12    7     3.72671292406029E-22   7.08075455571455E-21
 13    7     3.93142023388281E-33   7.86284046776563E-32
 14    7     1.36286275880765E-24   2.86201179349607E-23
  5    8     4.41641944770789E-21   5.74134528202026E-20
  6    8     3.22977797757546E-11   4.52168916860565E-10
  7    8     7.34757188725107E-09   1.10213578308766E-07
  8    8     4.41116087275351E-08   7.05785739640561E-07
  9    8     2.51572725171551E-14   4.27673632791637E-13
 10    8     4.04324046230396E-23   7.27783283214713E-22
 11    8     5.35835674740220E-27   1.01808778200642E-25
 12    8     5.60312240866316E-24   1.12062448173263E-22
 13    8     1.00073627789833E-35   2.10154618358650E-34
 14    8     9.07481898688080E-39   1.99646017711378E-37
  5    9     6.66922859609549E-46   9.33692003453369E-45
  6    9     3.51621860433770E-20   5.27432790650655E-19
  7    9     1.11210844349891E-15   1.77937350959825E-14
  8    9     2.37751155282583E-12   4.04176963980391E-11
  9    9     2.76373288150639E-15   4.97471918671150E-14
 10    9     4.17161148817020E-18   7.92606182752338E-17
 11    9     5.62338681367665E-24   1.12467736273533E-22
 12    9     1.59470871033314E-24   3.34888829169960E-23
 13    9     4.03346678947168E-28   8.87362693683770E-27
 14    9     3.70523969049013E-33   8.52205128812731E-32
 15    9     1.36390833668934E-36   3.27338000805441E-35
 16    9     8.88770710680293E-40   2.22192677670073E-38
 17    9     1.99102607538737E-43   5.17666779600715E-42
  7   10     4.04253591364656E-21   6.87231105319915E-20
  8   10     2.56075260252568E-13   4.60935468454622E-12
  9   10     3.88628434514519E-11   7.38394025577587E-10
 10   10     9.14988153216778E-11   1.82997630643356E-09
 11   10     9.51683080419033E-16   1.99853446887997E-14
 12   10     6.48851502809448E-17   1.42747330618078E-15
 13   10     5.15541636926920E-26   1.18574576493192E-24
 14   10     2.04732456873572E-25   4.91357896496572E-24
 15   10     1.67545377333947E-29   4.18863443334866E-28
 16   10     1.34654155698250E-31   3.50100804815450E-30
 17   10     7.18399333349891E-39   1.93967820004471E-37
 18   10     5.96279706949271E-42   1.66958317945796E-40
 19   10     1.17948932374340E-46   3.42051903885585E-45
 20   10     1.19927338351316E-50   3.59782015053947E-49
 21   10     3.42634057493524E-56   1.06216557822992E-54
 22   10     1.85901630050991E-59   5.94885216163171E-58
 23   10     5.49271489216713E-65   1.81259591441515E-63
 24   10     3.31374911258721E-71   1.12667469827965E-69
 25   10     7.55905863591911E-93   2.64567052257169E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.26333490834643E-19   8.10033632585822E-18
  9   11     5.21675344331369E-13   1.04335068866274E-11
 10   11     1.34709102415493E-11   2.82889115072535E-10
 11   11     3.81715131160431E-12   8.39773288552949E-11
 12   11     9.35077457581911E-16   2.15067815243840E-14
 13   11     2.67574585638518E-22   6.42179005532443E-21
 14   11     1.97103828403451E-23   4.92759571008627E-22
 15   11     5.85553930488540E-26   1.52244021927020E-24
 16   11     4.48619942518754E-29   1.21127384480064E-27
 17   11     2.25229672126081E-35   6.30643081953027E-34
 18   11     1.13938337809337E-37   3.30421179647078E-36
 19   11     2.71221703874706E-42   8.13665111624119E-41
 20   11     3.20823098393354E-44   9.94551605019398E-43
 21   11     2.93230992404459E-49   9.38339175694269E-48
 22   11     5.53139495472580E-54   1.82536033505951E-52
 23   11     5.13950932276323E-61   1.74743316973950E-59
 24   11     5.06984596121844E-64   1.77444608642645E-62
 25   11     1.33839668556927E-70   4.81822806804935E-69
 26   11     1.35061707791901E-79   4.99728318830033E-78
 27   11     5.95058022697648E-97   2.26122048625106E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.05493481853826E-20   6.10986963707652E-19
  9   12     1.05516991541719E-12   2.21585682237611E-11
 10   12     3.50730047192720E-10   7.71606103823985E-09
 11   12     3.06403058811789E-10   7.04727035267114E-09
 12   12     5.82397645208173E-10   1.39775434849961E-08
 13   12     5.97871284495018E-14   1.49467821123754E-12
 14   12     2.51435642154553E-17   6.53732669601839E-16
 15   12     1.67384510047560E-22   4.51938177128413E-21
 16   12     8.76371406764975E-25   2.45383993894193E-23
 17   12     2.22428599167506E-28   6.45042937585767E-27
 18   12     1.32467218174606E-31   3.97401654523819E-30
 19   12     6.72759719116139E-36   2.08555512926003E-34
 20   12     2.91387101727991E-37   9.32438725529571E-36
 21   12     2.07864933507183E-42   6.85954280573705E-41
 22   12     1.32006505661621E-47   4.48822119249510E-46
 23   12     2.43659077847943E-51   8.52806772467801E-50
 24   12     1.17712715711519E-54   4.23765776561468E-53
 25   12     3.70712348408084E-62   1.37163568910991E-60
 26   12     1.32126625912360E-65   5.02081178466968E-64
 27   12     4.33638742318528E-71   1.69119109504226E-69
 28   12     2.97203915644430E-83   1.18881566257772E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.73000543489655E-22   1.83330114132828E-20
  9   13     1.04747982906868E-20   2.30445562395110E-19
 10   13     9.00734673141316E-16   2.07168974822503E-14
 11   13     2.03609797897781E-12   4.88663514954674E-11
 12   13     6.83558824591555E-11   1.70889706147889E-09
 13   13     2.42746611589628E-12   6.31141190133034E-11
 14   13     1.03672518550161E-13   2.79915800085436E-12
 15   13     3.52873682799444E-19   9.88046311838443E-18
 16   13     1.22522334239693E-22   3.55314769295109E-21
 17   13     7.15225044081950E-26   2.14567513224585E-24
 18   13     3.44003306015247E-27   1.06641024864726E-25
 19   13     3.13847015554833E-32   1.00431044977546E-30
 20   13     2.05073511956868E-34   6.76742589457665E-33
