    time    temp    dens
   1.11634314703892E-01   4.73996580352081E+00   3.97742619871584E+05
     nin     zin       y       x
  1    0     1.14175638000799E-07   1.14175638000799E-07
  0    1     5.42129734963183E-01   5.42129734963183E-01
  1    1     1.18916472237419E-10   2.37832944474838E-10
  2    1     8.70061370644109E-16   2.61018411193233E-15
  1    2     1.54776067156210E-10   4.64328201468631E-10
  2    2     1.14378571800902E-01   4.57514287203607E-01
  4    2     1.13668569275178E-25   6.82011415651070E-25
  3    3     1.84534211386594E-15   1.10720526831957E-14
  4    3     5.28677904101987E-20   3.70074532871391E-19
  5    3     1.77838711205580E-30   1.42270968964464E-29
  6    3     3.45739225609527E-38   3.11165303048574E-37
  3    4     2.98217313856285E-15   2.08752119699399E-14
  5    4     1.04692954992123E-18   9.42236594929108E-18
  6    4     1.79187315078574E-24   1.79187315078574E-23
  7    4     4.27708794466812E-36   4.70479673913494E-35
  8    4     5.96510623842126E-46   7.15812748610551E-45
  3    5     6.75702182483934E-21   5.40561745987147E-20
  5    5     2.71164237484259E-17   2.71164237484259E-16
  6    5     3.61357577334857E-18   3.97493335068343E-17
  7    5     1.01005566691154E-27   1.21206680029384E-26
  8    5     6.46035071218686E-30   8.39845592584292E-29
  9    5     2.15941938325923E-41   3.02318713656292E-40
  3    6     1.63573361820225E-25   1.47216025638203E-24
  4    6     1.09890640794992E-14   1.09890640794992E-13
  5    6     5.04813422820059E-16   5.55294765102065E-15
  6    6     2.54687596860636E-09   3.05625116232763E-08
  7    6     3.24429137504195E-16   4.21757878755454E-15
  8    6     7.11439100795257E-20   9.96014741113360E-19
  9    6     8.62194319399960E-31   1.29329147909994E-29
 10    6     1.48924207555077E-35   2.38278732088123E-34
 11    6     8.80423224915602E-47   1.49671948235652E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.20017957353232E-23   3.52019753088555E-22
  5    7     1.99635508052208E-21   2.39562609662650E-20
  6    7     7.09245902697733E-13   9.22019673507052E-12
  7    7     3.62217190976726E-14   5.07104067367416E-13
  8    7     1.97712498694176E-15   2.96568748041264E-14
  9    7     5.97454517480090E-25   9.55927227968145E-24
 10    7     2.60462632682341E-23   4.42786475559979E-22
 11    7     3.59135480502431E-27   6.46443864904376E-26
 12    7     2.05728150121441E-25   3.90883485230738E-24
 13    7     1.89117858723424E-35   3.78235717446849E-34
 14    7     1.53149468339281E-24   3.21613883512491E-23
  5    8     1.30696887866413E-25   1.69905954226336E-24
  6    8     3.51282824587646E-14   4.91795954422704E-13
  7    8     1.18075958018634E-12   1.77113937027951E-11
  8    8     7.69272880893999E-09   1.23083660943040E-07
  9    8     3.18543721305021E-16   5.41524326218535E-15
 10    8     6.83207901920336E-21   1.22977422345661E-19
 11    8     1.53178040006855E-28   2.91038276013025E-27
 12    8     4.32995939267887E-27   8.65991878535774E-26
 13    8     8.59252592480914E-37   1.80443044420992E-35
 14    8     1.72403182057346E-39   3.79287000526161E-38
  5    9     2.12960817659846E-33   2.98145144723785E-32
  6    9     3.65195128206771E-21   5.47792692310157E-20
  7    9     1.77731870107046E-18   2.84370992171273E-17
  8    9     2.85001864159977E-13   4.84503169071961E-12
  9    9     3.28356068168672E-16   5.91040922703610E-15
 10    9     1.44568072080823E-17   2.74679336953564E-16
 11    9     3.75790403201418E-23   7.51580806402836E-22
 12    9     1.61725760292145E-26   3.39624096613504E-25
 13    9     6.32181103798484E-31   1.39079842835666E-29
 14    9     3.67096482009800E-33   8.44321908622540E-32
 15    9     4.42618927357886E-37   1.06228542565893E-35
 16    9     1.37074588699615E-37   3.42686471749037E-36
 17    9     1.89450721073617E-44   4.92571874791404E-43
  7   10     7.03572501495342E-25   1.19607325254208E-23
  8   10     9.82400459198714E-16   1.76832082655768E-14
  9   10     8.21732574022623E-17   1.56129189064298E-15
 10   10     8.45797040147840E-11   1.69159408029568E-09
 11   10     2.57777684507469E-16   5.41333137465685E-15
 12   10     2.71198898222513E-18   5.96637576089529E-17
 13   10     2.64678451329568E-24   6.08760438058007E-23
 14   10     1.19333733139863E-25   2.86400959535670E-24
 15   10     3.61946123382723E-29   9.04865308456808E-28
 16   10     5.13265753878987E-31   1.33449096008537E-29
 17   10     5.09483833641138E-37   1.37560635083107E-35
 18   10     3.93364271361896E-41   1.10141995981331E-39
 19   10     3.34968973572473E-47   9.71410023360173E-46
 20   10     1.05132053778851E-49   3.15396161336553E-48
 21   10     4.90251058561957E-56   1.51977828154207E-54
 22   10     3.72057973803297E-60   1.19058551617055E-58
 23   10     1.11732552369404E-66   3.68717422819034E-65
 24   10     4.16281780441824E-72   1.41535805350220E-70
 25   10     8.13902013068850E-88   2.84865704574098E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.75964272939562E-21   1.47433211858517E-19
  9   11     1.74923338535508E-20   3.49846677071016E-19
 10   11     1.93718162025987E-13   4.06808140254573E-12
 11   11     4.68266961297118E-16   1.03018731485366E-14
 12   11     8.32121845094782E-14   1.91388024371800E-12
 13   11     2.22262901206205E-20   5.33430962894891E-19
 14   11     2.02319213854337E-23   5.05798034635844E-22
 15   11     5.79780284196535E-27   1.50742873891099E-25
 16   11     1.76542031034130E-28   4.76663483792152E-27
 17   11     1.99374837112175E-32   5.58249543914089E-31
 18   11     2.91176371163758E-35   8.44411476374897E-34
 19   11     4.08113431037363E-41   1.22434029311209E-39
 20   11     8.25561458581274E-46   2.55924052160195E-44
 21   11     4.74423675895817E-51   1.51815576286661E-49
 22   11     6.90690790948278E-55   2.27927961012932E-53
 23   11     1.84146132247029E-60   6.26096849639899E-59
 24   11     2.35937465938856E-65   8.25781130785995E-64
 25   11     9.96142052649696E-72   3.58611138953890E-70
 26   11     1.98388427678225E-78   7.34037182409433E-77
 27   11     9.19633369886328E-93   3.49460680556805E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40144555037960E-24   2.80289110075921E-23
  9   12     5.92576356590548E-23   1.24441034884015E-21
 10   12     1.43231799453013E-14   3.15109958796629E-13
 11   12     3.47651515722086E-14   7.99598486160798E-13
 12   12     8.95736486509700E-11   2.14976756762328E-09
 13   12     3.97002780875089E-15   9.92506952187722E-14
 14   12     2.38106851739806E-14   6.19077814523494E-13
 15   12     7.21393806369735E-22   1.94776327719829E-20
 16   12     6.46865871632520E-25   1.81122444057106E-23
 17   12     1.10233877272925E-27   3.19678244091481E-26
 18   12     3.94123797101982E-29   1.18237139130595E-27
 19   12     1.15583116625729E-34   3.58307661539760E-33
 20   12     5.17305460213717E-38   1.65537747268389E-36
 21   12     4.69594658783242E-45   1.54966237398470E-43
 22   12     1.20379140179603E-47   4.09289076610652E-46
 23   12     8.57949413589698E-53   3.00282294756394E-51
 24   12     4.58543666607589E-56   1.65075719978732E-54
 25   12     1.88072232708390E-61   6.95867261021043E-60
 26   12     4.97352731463674E-65   1.88994037956196E-63
 27   12     1.50144576817406E-71   5.85563849587885E-70
 28   12     9.04681778259547E-83   3.61872711303819E-81
 29   12     1.00000000000000E-99   3.09410929790272E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.56749404498005E-28   3.29173749445811E-27
  9   13     1.66302723535068E-26   3.65865991777150E-25
 10   13     7.84463623700887E-20   1.80426633451204E-18
 11   13     7.78632295523731E-18   1.86871750925695E-16
 12   13     1.37637398332860E-13   3.44093495832149E-12
 13   13     5.93473771530601E-14   1.54303180597956E-12
 14   13     4.96962409601326E-13   1.34179850592358E-11
 15   13     6.53802150655058E-18   1.83064602183416E-16
 16   13     2.93965863891875E-19   8.52501005286438E-18
 17   13     8.58143845602821E-26   2.57443153680846E-24
 18   13     3.14377259750651E-27   9.74569505227018E-26
 19   13     6.53139494767935E-31   2.09004638325739E-29
 20   13     1.82353028246956E-33   6.01764993214955E-32
 21   13     1.50128637445890E-39   5.10437367316027E-38
 22   13     1.78644158455066E-44   6.25254554592731E-43
 23   13     2.48634761463986E-49   8.95085141270348E-48
 24   13     1.14298349437106E-51   4.22903892917294E-50
 25   13     4.22624333776758E-56   1.60597246835168E-54
 26   13     3.92308508154724E-59   1.53000318180342E-57
 27   13     1.08518092273207E-63   4.34072369092828E-62
 28   13     1.16483394208797E-69   4.77581916256068E-68
 29   13     2.94638669742977E-82   1.23748241292050E-80
 30   13     8.59348112374305E-96   3.69519688320951E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03636537952611E-29   2.28000383495745E-28
  9   14     2.15609798617853E-30   4.95902536821062E-29
 10   14     8.79272251900071E-23   2.11025340456017E-21
 11   14     2.10581212198342E-20   5.26453030495856E-19
 12   14     8.63796673710624E-15   2.24587135164762E-13
 13   14     5.79345007747952E-13   1.56423152091947E-11
 14   14     2.34123919107687E-08   6.55546973501523E-07
 15   14     1.40966439974738E-11   4.08802675926740E-10
 16   14     2.94483813109219E-13   8.83451439327657E-12
 17   14     2.00590495335445E-18   6.21830535539878E-17
 18   14     6.77911617519421E-22   2.16931717606215E-20
 19   14     4.08263133285331E-27   1.34726833984159E-25
 20   14     2.85576675649183E-28   9.70960697207223E-27
 21   14     1.64683041503065E-33   5.76390645260728E-32
 22   14     6.97363986228858E-37   2.51051035042389E-35
 23   14     1.39042949010046E-42   5.14458911337170E-41
 24   14     2.33544338238751E-45   8.87468485307256E-44
 25   14     3.88667979542344E-49   1.51580512021514E-47
 26   14     4.47847314398085E-51   1.79138925759234E-49
 27   14     3.46093289344629E-56   1.41898248631298E-54
 28   14     1.75647332366646E-59   7.37718795939913E-58
 29   14     3.82653005627675E-66   1.64540792419900E-64
 30   14     4.86631727228850E-74   2.14117959980694E-72
 31   14     8.13022150134625E-88   3.65859967560581E-86
 32   14     1.46900703473922E-95   6.75743235980040E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.90948895840259E-34   8.99182460432596E-33
  9   15     5.49345623330516E-31   1.31842949599324E-29
 10   15     1.46617662446594E-28   3.66544156116485E-27
 11   15     4.98452887202785E-26   1.29597750672724E-24
 12   15     4.69275468820135E-19   1.26704376581436E-17
 13   15     2.00136085134354E-16   5.60381038376191E-15
 14   15     5.57190933198073E-11   1.61585370627441E-09
 15   15     2.86707058330472E-11   8.60121174991416E-10
 16   15     3.44250236008277E-11   1.06717573162566E-09
 17   15     8.40306037953601E-15   2.68897932145152E-13
 18   15     3.07467124724288E-17   1.01464151159015E-15
 19   15     8.67999699270690E-23   2.95119897752035E-21
 20   15     2.99787571880907E-26   1.04925650158318E-24
 21   15     2.38323315458912E-30   8.57963935652085E-29
 22   15     6.92496257341251E-33   2.56223615216263E-31
 23   15     1.39750295374083E-37   5.31051122421515E-36
 24   15     2.54359318795484E-41   9.92001343302387E-40
 25   15     3.78490658208332E-45   1.51396263283333E-43
 26   15     2.15661088138994E-47   8.84210461369874E-46
 27   15     1.78260144466924E-51   7.48692606761081E-50
 28   15     5.74582226380091E-54   2.47070357343439E-52
 29   15     5.35214807271555E-59   2.35494515199484E-57
 30   15     2.50093674089949E-64   1.12542153340477E-62
 31   15     1.82743645980014E-69   8.40620771508064E-68
 32   15     2.97273944996690E-79   1.39718754148444E-77
 33   15     5.61429021863178E-94   2.69485930494325E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.74210153144426E-41   2.33810436754662E-39
  9   16     1.38047242173206E-35   3.45118105433014E-34
 10   16     2.24290347173977E-32   5.83154902652341E-31
 11   16     3.17324799635350E-29   8.56776959015446E-28
 12   16     4.67945591540483E-23   1.31024765631335E-21
 13   16     3.91515128220360E-19   1.13539387183904E-17
 14   16     1.21337934571634E-12   3.64013803714902E-11
 15   16     5.06650838949167E-11   1.57061760074242E-09
 16   16     3.64144917586891E-08   1.16526373627805E-06
 17   16     6.29409985496941E-11   2.07705295213990E-09
 18   16     4.22049260748214E-12   1.43496748654393E-10
 19   16     1.10901253124545E-16   3.88154385935907E-15
 20   16     1.46800787289202E-19   5.28482834241126E-18
 21   16     2.97988924664384E-26   1.10255902125822E-24
 22   16     7.29653060615007E-28   2.77268163033703E-26
 23   16     5.62897302880381E-32   2.19529948123349E-30
 24   16     3.10798559951299E-34   1.24319423980520E-32
 25   16     1.09531480689677E-38   4.49079070827675E-37
 26   16     1.88042996458836E-41   7.89780585127112E-40
 27   16     1.33290160048578E-45   5.73147688208884E-44
 28   16     2.81379771129730E-47   1.23807099297081E-45
 29   16     1.61692290266531E-52   7.27615306199388E-51
 30   16     5.24815786470502E-56   2.41415261776431E-54
 31   16     2.07244682711648E-63   9.74050008744746E-62
 32   16     4.70893744269385E-68   2.26028997249305E-66
 33   16     1.55135296670494E-79   7.60162953685423E-78
 34   16     4.54143695009390E-90   2.27071847504695E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13462494638475E-46   2.95002486060036E-45
 10   17     3.45522696845338E-38   9.32911281482413E-37
 11   17     4.11125195816946E-33   1.15115054828745E-31
 12   17     1.14955870968474E-28   3.33372025808575E-27
 13   17     5.29516716485068E-25   1.58855014945520E-23
 14   17     1.61315386320391E-17   5.00077697593212E-16
 15   17     9.20954009114798E-15   2.94705282916735E-13
 16   17     5.21443233881202E-11   1.72076267180797E-09
 17   17     4.64544939779924E-11   1.57945279525174E-09
 18   17     1.10952974046639E-10   3.88335409163235E-09
 19   17     7.71248469912520E-14   2.77649449168507E-12
 20   17     5.58073045217826E-16   2.06487026730596E-14
 21   17     1.45699230700896E-21   5.53657076663405E-20
 22   17     1.10813461730406E-25   4.32172500748585E-24
 23   17     2.04351347854158E-29   8.17405391416631E-28
 24   17     9.65268707119919E-31   3.95760169919167E-29
 25   17     2.65016933373751E-34   1.11307112016975E-32
 26   17     1.10535195739698E-36   4.75301341680702E-35
 27   17     2.15865812023351E-40   9.49809572902747E-39
 28   17     2.00709943507711E-43   9.03194745784701E-42
 29   17     6.60211626659507E-47   3.03697348263373E-45
 30   17     3.59568596007986E-50   1.68997240123754E-48
 31   17     7.44080237813770E-56   3.57158514150610E-54
 32   17     6.46046977452301E-62   3.16563018951627E-60
 33   17     1.02871751344100E-69   5.14358756720500E-68
 34   17     1.03061307183877E-74   5.25612666637772E-73
 35   17     2.54702891545488E-86   1.32445503603654E-84
 36   17     6.19718155059898E-98   3.28450622181746E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.80235987855831E-52   7.56637167210743E-51
 10   18     6.31649072007299E-44   1.76861740162044E-42
 11   18     2.24020294681241E-38   6.49658854575598E-37
 12   18     3.00832870962219E-32   9.02498612886656E-31
 13   18     2.99490817194003E-29   9.28421533301409E-28
 14   18     1.20972887725984E-21   3.87113240723148E-20
 15   18     2.83711078727603E-17   9.36246559801091E-16
 16   18     1.35040972989782E-12   4.59139308165260E-11
 17   18     4.72131898366523E-11   1.65246164428283E-09
 18   18     3.30772360826244E-08   1.19078049897448E-06
 19   18     8.65265030467286E-11   3.20148061272896E-09
 20   18     1.37188859596548E-11   5.21317666466883E-10
 21   18     2.79534333561011E-16   1.09018390088794E-14
 22   18     4.54012089828555E-19   1.81604835931422E-17
 23   18     1.98958422542684E-24   8.15729532425005E-23
 24   18     4.89590368355652E-26   2.05627954709374E-24
 25   18     7.56891871522093E-29   3.25463504754500E-27
 26   18     3.75280092885767E-30   1.65123240869737E-28
 27   18     2.03273863013439E-34   9.14732383560474E-33
 28   18     6.62319339327493E-37   3.04666896090647E-35
 29   18     2.63523199840469E-42   1.23855903925020E-40
 30   18     3.70116400687225E-44   1.77655872329868E-42
 31   18     6.97153243932943E-50   3.41605089527142E-48
