    time    temp    dens
   1.22889453650283E-01   2.71598568292236E+00   7.43222382653825E+04
     nin     zin       y       x
  1    0     3.82589492156396E-10   3.82589492156396E-10
  0    1     5.28266414626254E-01   5.28266414626254E-01
  1    1     9.69448410455115E-12   1.93889682091023E-11
  2    1     8.50164063946567E-15   2.55049219183970E-14
  1    2     1.66196645671633E-07   4.98589937014898E-07
  2    2     1.17334621212684E-01   4.69338484850735E-01
  4    2     1.45304079126280E-30   8.71824474757678E-30
  3    3     1.36462907584056E-15   8.18777445504333E-15
  4    3     9.93351626768723E-18   6.95346138738106E-17
  5    3     9.31560399544679E-30   7.45248319635743E-29
  6    3     7.54375496393159E-38   6.78937946753843E-37
  3    4     2.56619430108384E-11   1.79633601075869E-10
  5    4     1.52705968465004E-20   1.37435371618503E-19
  6    4     3.16832611426500E-24   3.16832611426500E-23
  7    4     2.68485078011798E-38   2.95333585812978E-37
  8    4     1.75139128589501E-48   2.10166954307401E-47
  3    5     3.13472085143311E-17   2.50777668114649E-16
  5    5     3.17171245148550E-14   3.17171245148550E-13
  6    5     2.43463225986685E-22   2.67809548585353E-21
  7    5     1.08874518325076E-26   1.30649421990091E-25
  8    5     1.34588225671433E-32   1.74964693372863E-31
  9    5     3.80720231244258E-46   5.33008323741961E-45
  3    6     3.39177490452258E-21   3.05259741407033E-20
  4    6     1.20307542311700E-14   1.20307542311700E-13
  5    6     2.05739603223149E-13   2.26313563545464E-12
  6    6     4.27439682861598E-11   5.12927619433918E-10
  7    6     5.49714242355752E-14   7.14628515062478E-13
  8    6     7.66287015127889E-20   1.07280182117904E-18
  9    6     3.25936583885217E-32   4.88904875827826E-31
 10    6     1.87362324068780E-34   2.99779718510048E-33
 11    6     6.11712722763260E-48   1.03991162869754E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.73786035559009E-23   3.01164639114909E-22
  5    7     1.02278117579626E-18   1.22733741095551E-17
  6    7     1.61819631438187E-13   2.10365520869643E-12
  7    7     2.24028283793353E-11   3.13639597310694E-10
  8    7     1.20924227424755E-17   1.81386341137132E-16
  9    7     4.20694599800425E-25   6.73111359680679E-24
 10    7     1.62022322734001E-19   2.75437948647802E-18
 11    7     7.83446782639496E-26   1.41020420875109E-24
 12    7     9.73258502878631E-23   1.84919115546940E-21
 13    7     2.32301389990804E-34   4.64602779981608E-33
 14    7     1.39418385185787E-24   2.92778608890153E-23
  5    8     4.46672655119990E-22   5.80674451655988E-21
  6    8     1.21215677603321E-11   1.69701948644649E-10
  7    8     3.19408777364984E-09   4.79113166047475E-08
  8    8     2.99854874750111E-08   4.79767799600178E-07
  9    8     2.35277431549200E-14   3.99971633633641E-13
 10    8     2.92384249537019E-23   5.26291649166634E-22
 11    8     1.57457054252833E-27   2.99168403080382E-26
 12    8     2.57736000600931E-24   5.15472001201861E-23
 13    8     3.82456793249670E-36   8.03159265824308E-35
 14    8     3.60756563763673E-39   7.93664440280081E-38
  5    9     3.41584511376655E-42   4.78218315927318E-41
  6    9     3.56227969260195E-20   5.34341953890293E-19
  7    9     7.78060827400922E-16   1.24489732384147E-14
  8    9     1.39738671344928E-12   2.37555741286377E-11
  9    9     5.16583473977283E-15   9.29850253159109E-14
 10    9     2.77451130456999E-19   5.27157147868298E-18
 11    9     2.43732387011675E-24   4.87464774023350E-23
 12    9     1.75640380223639E-24   3.68844798469642E-23
 13    9     9.10253371548546E-29   2.00255741740680E-27
 14    9     6.45770278645838E-33   1.48527164088543E-31
 15    9     2.04586919990946E-36   4.91008607978269E-35
 16    9     1.50709923010972E-39   3.76774807527430E-38
 17    9     2.48194196271303E-44   6.45304910305389E-43
  7   10     5.15286070986374E-22   8.75986320676836E-21
  8   10     6.11018298784623E-14   1.09983293781232E-12
  9   10     7.67691460260753E-12   1.45861377449543E-10
 10   10     1.44120254405140E-10   2.88240508810280E-09
 11   10     8.14577599745395E-16   1.71061295946533E-14
 12   10     1.05421805814179E-17   2.31927972791194E-16
 13   10     1.32783471891355E-26   3.05401985350116E-25
 14   10     1.40077833445757E-25   3.36186800269816E-24
 15   10     2.17046274663623E-30   5.42615686659057E-29
 16   10     3.23593234588245E-32   8.41342409929437E-31
 17   10     5.77929361876799E-40   1.56040927706736E-38
 18   10     7.88023214114168E-42   2.20646499951967E-40
 19   10     2.80763945417764E-47   8.14215441711516E-46
 20   10     8.63573487261159E-52   2.59072046178348E-50
 21   10     2.58249328778951E-57   8.00572919214747E-56
 22   10     8.22294667589963E-60   2.63134293628788E-58
 23   10     9.62081428606381E-66   3.17486871440106E-64
 24   10     1.87974521400756E-72   6.39113372762571E-71
 25   10     1.43608743174182E-93   5.02630601109636E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.43601672132381E-19   2.72843177051523E-18
  9   11     3.75566960503725E-14   7.51133921007450E-13
 10   11     9.81689157985772E-12   2.06154723177012E-10
 11   11     1.71103571228978E-12   3.76427856703751E-11
 12   11     1.98598703271291E-15   4.56777017523968E-14
 13   11     6.72106846263801E-22   1.61305643103312E-20
 14   11     1.26509098669017E-23   3.16272746672542E-22
 15   11     5.87593912678669E-27   1.52774417296454E-25
 16   11     7.87545569591014E-30   2.12637303789574E-28
 17   11     4.13555679438467E-35   1.15795590242771E-33
 18   11     4.82813251864674E-38   1.40015843040755E-36
 19   11     3.41011262928310E-43   1.02303378878493E-41
 20   11     5.10152625651473E-45   1.58147313951957E-43
 21   11     3.47776628082468E-50   1.11288520986390E-48
 22   11     1.74467414240687E-55   5.75742466994268E-54
 23   11     1.24677097756960E-61   4.23902132373663E-60
 24   11     7.96040251539905E-65   2.78614088038967E-63
 25   11     1.91386350795905E-71   6.88990862865259E-70
 26   11     5.68978256054804E-81   2.10521954740277E-79
 27   11     2.10243253310411E-98   7.98924362579561E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.28841022492643E-21   4.57682044985285E-20
  9   12     1.68683037768421E-14   3.54234379313685E-13
 10   12     9.17760293426964E-11   2.01907264553932E-09
 11   12     4.72423761803301E-11   1.08657465214759E-09
 12   12     1.08019326495591E-09   2.59246383589419E-08
 13   12     6.13179385696015E-14   1.53294846424004E-12
 14   12     4.34571069875671E-17   1.12988478167675E-15
 15   12     1.11093124786623E-23   2.99951436923883E-22
 16   12     2.61886787377890E-24   7.33283004658093E-23
 17   12     1.02327322586393E-28   2.96749235500540E-27
 18   12     1.17143774583336E-32   3.51431323750007E-31
 19   12     2.77803296402952E-37   8.61190218849151E-36
 20   12     3.85870831248926E-38   1.23478665999656E-36
 21   12     1.55766700307904E-43   5.14030111016083E-42
 22   12     5.31766568372589E-48   1.80800633246680E-46
 23   12     8.67734455038067E-53   3.03707059263323E-51
 24   12     1.07894700307216E-55   3.88420921105978E-54
 25   12     1.32584162590037E-62   4.90561401583136E-61
 26   12     1.87145857326639E-66   7.11154257841229E-65
 27   12     1.86190646394276E-72   7.26143520937677E-71
 28   12     3.60644345498536E-85   1.44257738199414E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.01534522502632E-23   6.33222497255528E-22
  9   13     4.52806782946337E-22   9.96174922481942E-21
 10   13     2.64841405222481E-16   6.09135232011706E-15
 11   13     1.35468972415447E-13   3.25125533797072E-12
 12   13     4.41870720538630E-11   1.10467680134657E-09
 13   13     9.24113611195080E-13   2.40269538910721E-11
 14   13     3.21426544569976E-13   8.67851670338935E-12
 15   13     9.75118171109933E-19   2.73033087910781E-17
 16   13     3.49490579578553E-22   1.01352268077780E-20
 17   13     1.48517691786684E-26   4.45553075360051E-25
 18   13     4.01448127290605E-28   1.24448919460088E-26
 19   13     3.71050730052884E-32   1.18736233616923E-30
 20   13     2.71841649043290E-35   8.97077441842858E-34
 21   13     2.28338282207756E-40   7.76350159506371E-39
 22   13     3.27016313688502E-44   1.14455709790976E-42
