    time    temp    dens
   8.28049598260333E-01   7.12666508854969E-02   1.39891312346416E+00
     nin     zin       y       x
  1    0     6.80590206673428E-10   6.80590206673428E-10
  0    1     5.20923015107878E-01   5.20923015107878E-01
  1    1     3.10500528682320E-06   6.21001057364640E-06
  2    1     7.76280498700928E-08   2.32884149610278E-07
  1    2     9.73075549148688E-06   2.91922664744606E-05
  2    2     1.17827194142954E-01   4.71308776571816E-01
  4    2     3.29125948930156E-22   1.97475569358094E-21
  3    3     7.22171019778002E-15   4.33302611866801E-14
  4    3     3.26257910206715E-10   2.28380537144701E-09
  5    3     2.13593704872355E-17   1.70874963897884E-16
  6    3     4.94757316223714E-24   4.45281584601343E-23
  3    4     7.76491702283987E-10   5.43544191598791E-09
  5    4     3.05514730431980E-14   2.74963257388782E-13
  6    4     8.84716410911981E-15   8.84716410911981E-14
  7    4     2.42519645767792E-22   2.66771610344572E-21
  8    4     2.04105970539124E-30   2.44927164646949E-29
  3    5     4.51838205098441E-13   3.61470564078753E-12
  5    5     8.86140127762997E-10   8.86140127762997E-09
  6    5     8.63961209544652E-08   9.50357330499118E-07
  7    5     1.98390011542653E-14   2.38068013851184E-13
  8    5     2.24591711876447E-18   2.91969225439382E-17
  9    5     1.54110350663449E-28   2.15754490928829E-27
  3    6     1.20663582396273E-11   1.08597224156646E-10
  4    6     1.98582049504020E-07   1.98582049504020E-06
  5    6     4.25704300757692E-06   4.68274730833461E-05
  6    6     6.96314790942318E-06   8.35577749130782E-05
  7    6     1.19695931722702E-06   1.55604711239513E-05
  8    6     2.43028970042782E-09   3.40240558059895E-08
  9    6     5.61027216968190E-16   8.41540825452285E-15
 10    6     1.15854103439552E-17   1.85366565503283E-16
 11    6     9.96643319916938E-26   1.69429364385879E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.55568601682731E-27   1.71125461851004E-26
  5    7     4.04078128283571E-15   4.84893753940286E-14
  6    7     2.13985968292494E-06   2.78181758780242E-05
  7    7     2.38239448260550E-06   3.33535227564770E-05
  8    7     8.50765250484726E-07   1.27614787572709E-05
  9    7     1.32263558958060E-13   2.11621694332896E-12
 10    7     9.59245053274433E-13   1.63071659056654E-11
 11    7     4.51259291574522E-16   8.12266724834139E-15
 12    7     1.43655249306871E-16   2.72944973683055E-15
 13    7     4.61056343158103E-20   9.22112686316205E-19
 14    7     3.40822074611222E-21   7.15726356683567E-20
  5    8     1.42791251077073E-19   1.85628626400194E-18
  6    8     1.16568714880681E-05   1.63196200832953E-04
  7    8     6.22045653637971E-06   9.33068480456956E-05
  8    8     3.04838837199134E-05   4.87742139518615E-04
  9    8     6.24752314783161E-07   1.06207893513137E-05
 10    8     7.30019624776469E-09   1.31403532459764E-07
 11    8     1.68373330271828E-15   3.19909327516473E-14
 12    8     5.90826202098594E-17   1.18165240419719E-15
 13    8     1.85907421494644E-20   3.90405585138753E-19
 14    8     3.03740526611016E-21   6.68229158544235E-20
  5    9     8.08035596103835E-77   1.13124983454537E-75
  6    9     2.60717027619008E-18   3.91075541428512E-17
  7    9     1.43837483104034E-19   2.30139972966455E-18
  8    9     3.74254688753935E-07   6.36232970881690E-06
  9    9     4.71401788704356E-08   8.48523219667841E-07
 10    9     2.53141762733915E-10   4.80969349194438E-09
 11    9     1.25788590530398E-13   2.51577181060797E-12
 12    9     1.37965661955786E-15   2.89727890107152E-14
 13    9     3.31084080878208E-17   7.28384977932058E-16
 14    9     2.88319855344431E-20   6.63135667292191E-19
 15    9     3.74068196927220E-21   8.97763672625327E-20
 16    9     1.54476479767398E-22   3.86191199418495E-21
 17    9     3.42100208370425E-25   8.89460541763106E-24
  7   10     9.19346013939968E-17   1.56288822369795E-15
  8   10     7.72475810224250E-08   1.39045645840365E-06
  9   10     6.00384214395116E-10   1.14073000735072E-08
 10   10     4.63058358394584E-08   9.26116716789168E-07
 11   10     1.56228923155138E-10   3.28080738625789E-09
 12   10     1.30122793151461E-09   2.86270144933214E-08
 13   10     2.35182469557153E-14   5.40919679981451E-13
 14   10     2.32995099466384E-15   5.59188238719320E-14
 15   10     1.36828262786489E-16   3.42070656966221E-15
 16   10     1.01442739348056E-16   2.63751122304946E-15
 17   10     3.53700099134142E-21   9.54990267662184E-20
 18   10     1.88829593739074E-24   5.28722862469407E-23
 19   10     6.93025211444941E-28   2.00977311319033E-26
 20   10     1.26319570189735E-29   3.78958710569206E-28
 21   10     1.61240887306100E-34   4.99846750648909E-33
 22   10     1.49189731365089E-37   4.77407140368284E-36
 23   10     4.86446652701998E-41   1.60527395391659E-39
 24   10     1.96090751617254E-45   6.66708555498662E-44
 25   10     1.14368739036580E-92   4.00290586628032E-91
 26   10     1.77887223436272E-91   6.40394004370580E-90
 27   10     4.14527722541022E-91   1.53375257340178E-89
 28   10     1.48516657524735E-99   5.64363298593992E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.89237132485180E-18   1.87955055172184E-16
  9   11     3.03941173185627E-11   6.07882346371254E-10
 10   11     2.20759464287468E-10   4.63594875003683E-09
 11   11     7.90755004146505E-10   1.73966100912231E-08
 12   11     1.90247119999643E-09   4.37568375999179E-08
 13   11     2.18944877497158E-12   5.25467705993180E-11
 14   11     2.74423940385967E-13   6.86059850964918E-12
 15   11     2.27453560416086E-14   5.91379257081823E-13
 16   11     5.74834895977891E-15   1.55205421914030E-13
 17   11     2.38341705335153E-18   6.67356774938429E-17
 18   11     9.06720755968093E-22   2.62949019230747E-20
 19   11     8.18963201872054E-24   2.45688960561616E-22
 20   11     4.90654067636665E-26   1.52102760967366E-24
 21   11     2.42624998606952E-30   7.76399995542248E-29
 22   11     4.26219957689474E-33   1.40652586037526E-31
 23   11     8.83518521264711E-37   3.00396297230002E-35
 24   11     1.09224090742514E-40   3.82284317598799E-39
 25   11     5.29190410487951E-45   1.90508547775662E-43
 26   11     1.62269109618402E-50   6.00395705588088E-49
 27   11     3.26380672602226E-80   1.24024655588846E-78
 28   11     6.56972926909203E-90   2.56219441494589E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
