    time    temp    dens
   1.61848765332266E-01   8.09313512992853E-01   1.97518655213793E+03
 13   11     9.58641080654101E-19   2.30073859356984E-17
 14   11     5.94293761007425E-19   1.48573440251856E-17
 15   11     1.92964071787602E-20   5.01706586647765E-19
 16   11     1.30488900345564E-22   3.52320030933023E-21
 17   11     2.32318796868988E-28   6.50492631233166E-27
 18   11     3.63129930144661E-29   1.05307679741952E-27
 19   11     1.06479186910475E-31   3.19437560731424E-30
 20   11     5.68305375251039E-34   1.76174666327822E-32
 21   11     1.57504920776765E-39   5.04015746485647E-38
 22   11     1.01296991971093E-41   3.34280073504606E-40
 23   11     7.34502282873876E-46   2.49730776177118E-44
 24   11     2.31819227187992E-48   8.11367295157974E-47
 25   11     3.22367018107803E-54   1.16052126518809E-52
 26   11     1.72859740051457E-57   6.39581038190390E-56
 27   11     1.00981901893830E-79   3.83731227196554E-78
 28   11     8.54460778415469E-92   3.33239703582033E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.35228276184542E-12   1.07045655236908E-10
  9   12     9.33005562131085E-08   1.95931168047528E-06
 10   12     1.84861099949782E-07   4.06694419889521E-06
 11   12     8.92760779919984E-09   2.05334979381596E-07
 12   12     4.48055031585482E-11   1.07533207580516E-09
 13   12     6.02188259719582E-12   1.50547064929895E-10
 14   12     3.11283393913148E-14   8.09336824174184E-13
 15   12     4.60414908691289E-18   1.24312025346648E-16
 16   12     2.67632519891658E-20   7.49371055696642E-19
 17   12     3.39252989704118E-21   9.83833670141943E-20
 18   12     3.15913143757896E-23   9.47739431273688E-22
 19   12     1.99982117015483E-27   6.19944562747998E-26
 20   12     3.24660932619930E-30   1.03891498438378E-28
 21   12     1.86806091584626E-32   6.16460102229265E-31
 22   12     3.98577155367186E-35   1.35516232824843E-33
 23   12     1.19719606769875E-39   4.19018623694563E-38
 24   12     6.81891006410444E-40   2.45480762307760E-38
 25   12     2.97945677775233E-47   1.10239900776836E-45
 26   12     5.70996227464613E-47   2.16978566436553E-45
 27   12     1.67947747410479E-54   6.54996214900869E-53
 28   12     5.19118042392688E-64   2.07647216957075E-62
 29   12     1.00000000000000E-99   7.33690505087332E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.50516974689678E-15   1.15608564684832E-13
  9   13     2.37533023667197E-17   5.22572652067833E-16
 10   13     4.93734041838883E-13   1.13558829622943E-11
 11   13     7.40698584672022E-09   1.77767660321285E-07
 12   13     4.98506616323813E-09   1.24626654080953E-07
 13   13     9.74177981586523E-10   2.53286275212496E-08
 14   13     5.13195206476501E-11   1.38562705748655E-09
 15   13     2.03073739657530E-16   5.68606471041084E-15
 16   13     3.16654097847830E-18   9.18296883758706E-17
 17   13     4.35006339800401E-19   1.30501901940120E-17
 18   13     1.34146311733296E-20   4.15853566373218E-19
 19   13     3.90467455013190E-25   1.24949585604221E-23
 20   13     1.92691787192697E-24   6.35882897735901E-23
 21   13     1.86950231485713E-29   6.35630787051423E-28
 22   13     6.40604512027353E-32   2.24211579209574E-30
 23   13     7.49262211558525E-34   2.69734396161069E-32
 24   13     1.18860275961468E-35   4.39783021057430E-34
 25   13     1.10730997797557E-39   4.20777791630715E-38
 26   13     1.31687777482750E-42   5.13582332182726E-41
 27   13     8.77462758352899E-48   3.50985103341160E-46
 28   13     5.44320425150443E-50   2.23171374311682E-48
 29   13     7.48340085006859E-72   3.14302835702881E-70
 30   13     3.93384502160224E-75   1.69155335928896E-73
 31   13     1.09794888918369E-96   4.83097511240824E-95
 32   13     2.49294017150195E-98   1.12182307717588E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.98899585527309E-16   4.37579088160079E-15
  9   14     1.55187797758997E-15   3.56931934845694E-14
 10   14     2.77951888869717E-13   6.67084533287321E-12
 11   14     2.17593607396756E-07   5.43984018491890E-06
 12   14     3.71091783310915E-07   9.64838636608378E-06
 13   14     2.20996710996898E-08   5.96691119691624E-07
 14   14     5.02865504755821E-08   1.40802341331630E-06
 15   14     3.24805593587607E-10   9.41936221404061E-09
 16   14     3.35205744893164E-11   1.00561723467949E-09
 17   14     9.09785097118416E-17   2.82033380106709E-15
 18   14     2.11833241700696E-18   6.77866373442226E-17
 19   14     9.26387613377436E-20   3.05707912414554E-18
 20   14     2.78515096923220E-21   9.46951329538948E-20
 21   14     1.46754893989419E-26   5.13642128962967E-25
 22   14     2.12991196069463E-28   7.66768305850068E-27
 23   14     6.85141863847583E-30   2.53502489623606E-28
 24   14     1.05784925972109E-31   4.01982718694014E-30
 25   14     1.99412549978311E-33   7.77708944915412E-32
 26   14     5.10858899665084E-35   2.04343559866033E-33
 27   14     2.59619624801709E-38   1.06444046168701E-36
 28   14     3.00120353145774E-42   1.26050548321225E-40
 29   14     6.69259097678631E-50   2.87781412001811E-48
 30   14     2.45963738945083E-51   1.08224045135837E-49
 31   14     9.83843696502090E-75   4.42729663425940E-73
 32   14     1.95319376759134E-83   8.98469133092018E-82
 33   14     3.71127170638943E-95   1.74429770200303E-93
 34   14     2.98925803016619E-92   1.43484385447977E-90
 35   14     3.30108027890311E-95   1.61752933666252E-93
 36   14     8.51282593148252E-92   4.25641296574126E-90
 37   14     8.93776159288949E-93   4.55825841237364E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.40354017471965E-19   1.47281424018552E-17
  9   15     3.60843756163897E-18   8.66025014793352E-17
 10   15     1.18192392007880E-23   2.95480980019700E-22
 11   15     1.46305937856634E-13   3.80395438427248E-12
 12   15     1.41743772070843E-08   3.82708184591276E-07
 13   15     1.38863130527595E-08   3.88816765477266E-07
 14   15     2.50568629761692E-07   7.26649026308907E-06
 15   15     1.59008873757742E-08   4.77026621273225E-07
 16   15     1.42266529834169E-09   4.41026242485924E-08
 17   15     5.87318691746718E-15   1.87941981358950E-13
 18   15     2.86354972687105E-15   9.44971409867446E-14
 19   15     1.35153485972923E-17   4.59521852307937E-16
 20   15     1.47548624221693E-18   5.16420184775925E-17
 21   15     6.23691516512208E-23   2.24528945944395E-21
 22   15     7.97514446702555E-24   2.95080345279946E-22
 23   15     3.57727504352302E-27   1.35936451653875E-25
 24   15     1.19645192628474E-28   4.66616251251049E-27
 25   15     7.74124973316027E-30   3.09649989326411E-28
 26   15     1.02611121545005E-31   4.20705598334520E-30
 27   15     9.68570769544559E-35   4.06799723208715E-33
 28   15     1.18121339131530E-36   5.07921758265579E-35
 29   15     5.43383232392965E-43   2.39088622252905E-41
 30   15     1.43754674178463E-43   6.46896033803082E-42
 31   15     2.78775991378619E-50   1.28236956034165E-48
 32   15     1.97969965595889E-53   9.30458838300677E-52
 33   15     6.78668381955560E-84   3.25760823338669E-82
 34   15     1.06888224944728E-88   5.23752302229167E-87
 35   15     2.22460545059390E-92   1.11230272529695E-90
 36   15     1.48400601993164E-93   7.56843070165136E-92
 37   15     7.33035105808198E-87   3.81178255020263E-85
 38   15     8.10588872558048E-86   4.29612102455766E-84
 39   15     1.04336845970886E-84   5.63418968242786E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.28966921232867E-23   5.49520610958880E-22
  9   16     1.61990980150939E-19   4.04977450377346E-18
 10   16     9.20127825970951E-24   2.39233234752447E-22
 11   16     2.83497022088238E-16   7.65441959638241E-15
 12   16     2.81955253542929E-11   7.89474709920200E-10
 13   16     5.15273997293280E-07   1.49429459215051E-05
 14   16     8.66349729187342E-07   2.59904918756203E-05
 15   16     5.92878794021451E-07   1.83792426146650E-05
 16   16     3.10711486619618E-08   9.94276757182779E-07
 17   16     5.72252378017410E-09   1.88843284745745E-07
 18   16     1.46874338857028E-10   4.99372752113894E-09
 19   16     5.26753511438919E-14   1.84363729003622E-12
 20   16     3.86325338234892E-16   1.39077121764561E-14
 21   16     3.71134684127178E-18   1.37319833127056E-16
 22   16     9.89872336450176E-20   3.76151487851067E-18
 23   16     7.28677303492606E-21   2.84184148362117E-19
 24   16     1.70632756687310E-22   6.82531026749240E-21
 25   16     2.15970571294663E-26   8.85479342308117E-25
 26   16     8.06392567244025E-28   3.38684878242491E-26
 27   16     1.23641524014733E-30   5.31658553263351E-29
 28   16     5.53945042918018E-32   2.43735818883928E-30
 29   16     8.55436019692727E-36   3.84946208861727E-34
 30   16     8.37017132295013E-38   3.85027880855706E-36
 31   16     3.12180606887422E-45   1.46724885237088E-43
 32   16     7.35750778018002E-46   3.53160373448641E-44
 33   16     1.57493217951649E-56   7.71716767963079E-55
 34   16     1.81697158273381E-65   9.08485791366906E-64
 35   16     1.57616541995497E-89   8.03844364177035E-88
 36   16     8.49501752304875E-85   4.41740911198535E-83
 37   16     1.35395396211757E-88   7.17595599922313E-87
 38   16     1.88094825985936E-83   1.01571206032405E-81
 39   16     8.04103541914577E-87   4.42256948053017E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.65851050709105E-36   6.91212731843673E-35
 10   17     3.94943819166825E-31   1.06634831175043E-29
 11   17     1.01691693391873E-24   2.84736741497246E-23
 12   17     1.39532957264324E-23   4.04645576066541E-22
 13   17     5.39192347926129E-16   1.61757704377839E-14
 14   17     1.71157058437869E-11   5.30586881157395E-10
 15   17     3.02239572605087E-07   9.67166632336279E-06
 16   17     1.25847244555748E-07   4.15295907033969E-06
 17   17     2.33349134905305E-08   7.93387058678038E-07
 18   17     1.64413431633906E-08   5.75447010718673E-07
 19   17     3.46285265698905E-13   1.24662695651606E-11
 20   17     1.43065687191192E-11   5.29343042607411E-10
 21   17     3.45190547672999E-16   1.31172408115740E-14
 22   17     9.48547769765672E-18   3.69933630208612E-16
 23   17     1.05760643502129E-18   4.23042574008516E-17
 24   17     2.25602783948165E-19   9.24971414187475E-18
 25   17     1.67703717620769E-22   7.04355614007230E-21
 26   17     6.88140330573734E-25   2.95900342146706E-23
 27   17     3.96978237065032E-26   1.74670424308614E-24
 28   17     1.74636772889621E-28   7.85865478003294E-27
 29   17     3.59558791215814E-31   1.65397043959274E-29
 30   17     1.11315979212704E-33   5.23185102299709E-32
 31   17     3.71336909673872E-37   1.78241716643459E-35
 32   17     8.73708308874206E-41   4.28117071348361E-39
 33   17     2.92691511329504E-46   1.46345755664752E-44
 34   17     6.24813846400212E-47   3.18655061664108E-45
 35   17     3.37936774595956E-59   1.75727122789897E-57
 36   17     2.87740961454191E-68   1.52502709570721E-66
 37   17     3.54767591703523E-86   1.91574499519902E-84
 38   17     3.64185211372831E-83   2.00301866255057E-81
 39   17     2.65612748603329E-86   1.48743139217864E-84
 40   17     1.81852379485327E-94   1.03655856306636E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.03830468325903E-81   5.50342264479938E-80
 10   18     1.53582161715898E-31   4.30030052804514E-30
 11   18     2.06904080713326E-25   6.00021834068645E-24
 12   18     2.74654915313222E-22   8.23964745939667E-21
 13   18     3.32766267470182E-20   1.03157542915756E-18
 14   18     1.28821950287852E-14   4.12230240921126E-13
 15   18     5.10301334321879E-07   1.68399440326220E-05
 16   18     1.77294216915487E-06   6.02800337512655E-05
 17   18     1.41012064083369E-06   4.93542224291790E-05
 18   18     1.93160427522105E-07   6.95377539079577E-06
 19   18     2.65593662089974E-08   9.82696549732904E-07
 20   18     1.80185821584509E-09   6.84706122021135E-08
 21   18     3.02846380785267E-14   1.18110088506254E-12
 22   18     2.07690279306925E-15   8.30761117227701E-14
 23   18     1.12088289835515E-16   4.59561988325610E-15
 24   18     2.81389593950528E-17   1.18183629459222E-15
 25   18     2.83383093079546E-18   1.21854730024205E-16
 26   18     5.40346700544575E-19   2.37752548239613E-17
 27   18     1.67965856116773E-21   7.55846352525477E-20
 28   18     1.49678381409675E-24   6.88520554484507E-23
 29   18     7.12031695181821E-28   3.34654896735456E-26
 30   18     1.14452454444817E-28   5.49371781335121E-27
 31   18     4.04973604149558E-32   1.98437066033283E-30
 32   18     2.91847134756754E-34   1.45923567378377E-32
 33   18     1.05455841168443E-39   5.37824789959059E-38
 34   18     2.91150765304003E-42   1.51398397958081E-40
 35   18     6.69032490296913E-50   3.54587219857364E-48
 36   18     7.63104456711930E-50   4.12076406624442E-48
 37   18     8.96003754614870E-61   4.92802065038178E-59
 38   18     8.43293764000862E-69   4.72244507840483E-67
 39   18     2.36427877541362E-86   1.34763890198576E-84
 40   18     5.43181296267922E-96   3.15045151835395E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.28940853474442E-90   3.73928475075882E-89
 11   19     9.10879904449350E-40   2.73263971334805E-38
 12   19     3.84932133812944E-32   1.19328961482013E-30
 13   19     6.07889969922159E-26   1.94524790375091E-24
 14   19     1.71512194210615E-24   5.65990240895028E-23
 15   19     8.66459229262878E-18   2.94596137949378E-16
 16   19     1.75158341406871E-12   6.13054194924050E-11
 17   19     5.76082045059666E-08   2.07389536221480E-06
 18   19     2.48741033932713E-07   9.20341825551038E-06
 19   19     1.10321068462068E-07   4.19220060155857E-06
 20   19     2.05047472493038E-07   7.99685142722849E-06
 21   19     1.79381046059285E-11   7.17524184237142E-10
 22   19     4.81913965120172E-12   1.97584725699271E-10
 23   19     6.54600434134186E-15   2.74932182336358E-13
 24   19     1.92678329522867E-15   8.28516816948326E-14
 25   19     4.70665685144267E-16   2.07092901463478E-14
 26   19     5.01740405790199E-17   2.25783182605590E-15
 27   19     3.08030165941445E-19   1.41693876333065E-17
 28   19     2.83050257238871E-20   1.33033620902269E-18
 29   19     9.72110224734099E-23   4.66612907872367E-21
 30   19     6.13386328591280E-26   3.00559301009727E-24
 31   19     1.23084308587021E-28   6.15421542935104E-27
 32   19     1.89240417564459E-31   9.65126129578742E-30
 33   19     6.28547311212459E-35   3.26844601830479E-33
 34   19     3.15636433757678E-38   1.67287309891570E-36
 35   19     9.99311326044645E-43   5.39628116064108E-41
 36   19     3.35028699338205E-47   1.84265784636013E-45
 37   19     9.91040665059256E-55   5.54982772433183E-53
 38   19     3.66107196677738E-61   2.08681102106310E-59
 39   19     3.48191214162068E-75   2.01950904213999E-73
 40   19     3.93380132902517E-82   2.32094278412485E-80
 41   19     1.95356786302928E-97   1.17214071781757E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.01884658467045E-67   3.15842441247838E-66
 12   20     2.14795935182694E-34   6.87346992584622E-33
 13   20     2.11458717539618E-27   6.97813767880739E-26
 14   20     2.52406564172488E-19   8.58182318186459E-18
 15   20     3.47891330491705E-17   1.21761965672097E-15
 16   20     3.53873944766419E-13   1.27394620115911E-11
 17   20     1.84516137522755E-07   6.82709708834193E-06
 18   20     1.21634244976456E-06   4.62210130910532E-05
 19   20     1.32184652592009E-06   5.15520145108836E-05
 20   20     3.58037892993425E-06   1.43215157197370E-04
 21   20     1.15118620649353E-07   4.71986344662347E-06
 22   20     6.98155897068056E-09   2.93225476768584E-07
 23   20     2.22288083363896E-09   9.55838758464751E-08
 24   20     1.73394284627118E-10   7.62934852359320E-09
 25   20     4.42195740545871E-14   1.98988083245642E-12
 26   20     8.51149270797341E-15   3.91528664566777E-13
 27   20     1.40118411294781E-16   6.58556533085468E-15
 28   20     3.06942483549503E-17   1.47332392103762E-15
 29   20     3.71031002622665E-20   1.81805191285106E-18
 30   20     1.39680813043189E-21   6.98404065215943E-20
 31   20     3.66314758509954E-25   1.86820526840076E-23
 32   20     2.45558030441959E-27   1.27690175829819E-25
 33   20     2.03655441529442E-29   1.07937384010604E-27
 34   20     2.05469152987359E-31   1.10953342613174E-29
 35   20     6.79612699633607E-35   3.73786984798484E-33
 36   20     1.85850512937218E-37   1.04076287244842E-35
 37   20     3.88037584139185E-48   2.21181422959335E-46
 38   20     2.71968913775646E-54   1.57741969989875E-52
 39   20     2.91246271896829E-67   1.71835300419129E-65
 40   20     5.91435492758280E-72   3.54861295654968E-70
 41   20     1.39401259963489E-82   8.50347685777283E-81
 42   20     3.91982305474143E-91   2.43029029393969E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.96687297040765E-44   1.30906808023452E-42
 13   21     1.02218298342728E-40   3.47542214365275E-39
 14   21     1.55129076989569E-36   5.42951769463492E-35
 15   21     1.36241906757050E-28   4.90470864325381E-27
 16   21     1.10554326925917E-24   4.09051009625893E-23
 17   21     4.03034214138206E-20   1.53153001372518E-18
 18   21     1.32868772003438E-16   5.18188210813410E-15
 19   21     3.57565605793624E-10   1.43026242317450E-08
 20   21     2.02086165480658E-07   8.28553278470699E-06
 21   21     7.97680937831444E-08   3.35025993889207E-06
 22   21     6.69879580526426E-08   2.88048219626363E-06
 23   21     4.03981115619410E-09   1.77751690872540E-07
 24   21     9.67295731029898E-09   4.35283078963454E-07
 25   21     2.08436520470630E-11   9.58807994164899E-10
 26   21     2.43722122950890E-13   1.14549397786918E-11
 27   21     2.25756878556543E-14   1.08363301707140E-12
 28   21     1.93598449815696E-15   9.48632404096913E-14
 29   21     1.24460708216351E-17   6.22303541081754E-16
 30   21     1.28184037219252E-19   6.53738589818187E-18
 31   21     4.24205115660540E-22   2.20586660143481E-20
 32   21     1.09011856437534E-24   5.77762839118930E-23
 33   21     5.82577675050458E-27   3.14591944527247E-25
 34   21     1.45761962136206E-28   8.01690791749132E-27
 35   21     6.40786235174593E-32   3.58840291697772E-30
 36   21     7.75253488313813E-34   4.41894488338873E-32
 37   21     2.11990472041721E-37   1.22954473784198E-35
 38   21     3.47694864301759E-42   2.05139969938038E-40
 39   21     1.53952080227366E-48   9.23712481364194E-47
 40   21     8.06820056743356E-54   4.92160234613447E-52
 41   21     5.47330189615577E-68   3.39344717561658E-66
 42   21     1.90296938089745E-72   1.19887070996540E-70
 43   21     5.32628480544566E-83   3.40882227548522E-81
 44   21     1.14022695874859E-85   7.41147523186583E-84
 45   21     1.00000000000000E-99   4.92936300755937E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.11288440101036E-60   1.43950954035363E-58
 14   22     1.61998624218203E-40   5.83195047185531E-39
 15   22     1.24382123972023E-30   4.60213858696485E-29
 16   22     2.18431425492986E-19   8.30039416873345E-18
 17   22     7.58865967130030E-19   2.95957727180711E-17
 18   22     8.36119718591254E-16   3.34447887436502E-14
 19   22     2.24202599096464E-10   9.19230656295502E-09
 20   22     2.59078367069159E-07   1.08812914169047E-05
 21   22     2.02440297638255E-07   8.70493279844496E-06
 22   22     9.48580246567373E-07   4.17375308489644E-05
 23   22     1.37586188780697E-07   6.19137849513139E-06
 24   22     4.76093581787331E-08   2.19003047622172E-06
 25   22     3.68308173570552E-08   1.73104841578159E-06
 26   22     1.37601935564042E-08   6.60489290707402E-07
 27   22     2.64182745294496E-10   1.29449545194303E-08
 28   22     1.01214356510264E-12   5.06071782551322E-11
 29   22     2.73729234998516E-15   1.39601909849243E-13
 30   22     1.33374178168845E-15   6.93545726477994E-14
 31   22     2.61275102516656E-18   1.38475804333828E-16
 32   22     2.27525968588875E-19   1.22864023037993E-17
 33   22     8.72016668534859E-23   4.79609167694172E-21
 34   22     1.87797321617956E-25   1.05166500106055E-23
