    time    temp    dens
   1.18007985596067E-01   3.42126748167047E+00   1.48802062363889E+05
     nin     zin       y       x
  1    0     8.30932664590117E-10   8.30932664590117E-10
  0    1     5.32261168451079E-01   5.32261168451079E-01
  1    1     4.25926279829595E-12   8.51852559659189E-12
  2    1     2.30997753482743E-15   6.92993260448230E-15
  1    2     1.06716441286844E-08   3.20149323860531E-08
  2    2     1.16626890938728E-01   4.66507563754913E-01
  4    2     5.73425207599691E-30   3.44055124559815E-29
  3    3     2.97819388764226E-15   1.78691633258536E-14
  4    3     2.68655754277488E-19   1.88059027994241E-18
  5    3     1.23742496778449E-31   9.89939974227594E-31
  6    3     8.96615545610548E-41   8.06953991049493E-40
  3    4     5.73332916370459E-13   4.01333041459321E-12
  5    4     1.35143925155927E-19   1.21629532640334E-18
  6    4     8.23927893271845E-25   8.23927893271844E-24
  7    4     1.19596443987873E-38   1.31556088386660E-37
  8    4     1.47261146865688E-49   1.76713376238826E-48
  3    5     8.85639391007450E-19   7.08511512805960E-18
  5    5     1.89748186150232E-15   1.89748186150232E-14
  6    5     6.80631294726085E-22   7.48694424198694E-21
  7    5     1.90681419316922E-28   2.28817703180307E-27
  8    5     7.03979505553419E-31   9.15173357219445E-30
  9    5     2.60787807406611E-44   3.65102930369255E-43
  3    6     4.36433262760996E-23   3.92789936484896E-22
  4    6     1.19522222722309E-14   1.19522222722309E-13
  5    6     2.48246510865157E-15   2.73071161951672E-14
  6    6     2.55391118816419E-10   3.06469342579703E-09
  7    6     5.31121663295754E-15   6.90458162284480E-14
  8    6     3.33313506865999E-21   4.66638909612399E-20
  9    6     1.43195843243572E-33   2.14793764865358E-32
 10    6     2.18761512470363E-36   3.50018419952580E-35
 11    6     1.14937342524286E-49   1.95393482291287E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.92954840565023E-23   3.22250324621525E-22
  5    7     1.03541237460109E-20   1.24249484952131E-19
  6    7     2.63299270463782E-13   3.42289051602917E-12
  7    7     7.95858687651144E-13   1.11420216271160E-11
  8    7     2.41751470275710E-18   3.62627205413564E-17
  9    7     5.07277355238369E-26   8.11643768381390E-25
 10    7     5.56397949858372E-21   9.45876514759232E-20
 11    7     1.40925133268419E-26   2.53665239883154E-25
 12    7     8.40725037701615E-24   1.59737757163307E-22
 13    7     2.17269832961604E-35   4.34539665923208E-34
 14    7     1.45214513311404E-24   3.04950477953949E-23
  5    8     1.69726792895100E-24   2.20644830763630E-23
  6    8     6.11957272911538E-13   8.56740182076153E-12
  7    8     9.55243538444135E-11   1.43286530766620E-09
  8    8     1.00632917533183E-08   1.61012668053092E-07
  9    8     2.34448359098099E-15   3.98562210466767E-14
 10    8     1.56993935314712E-23   2.82589083566482E-22
 11    8     4.77092059806493E-29   9.06474913632336E-28
 12    8     2.66065992569405E-25   5.32131985138810E-24
 13    8     1.28605899848243E-36   2.70072389681309E-35
 14    8     5.60254164551546E-40   1.23255916201340E-38
  5    9     4.00837918844476E-37   5.61173086382266E-36
  6    9     9.44317411949812E-21   1.41647611792472E-19
  7    9     5.30403887128351E-17   8.48646219405362E-16
  8    9     3.93506528029495E-13   6.68961097650142E-12
  9    9     1.84327930955387E-15   3.31790275719696E-14
 10    9     1.11931200434193E-20   2.12669280824968E-19
 11    9     1.20441803661790E-24   2.40883607323581E-23
 12    9     3.50846061394402E-25   7.36776728928243E-24
 13    9     8.66060772196619E-31   1.90533369883256E-29
 14    9     6.13519007032348E-33   1.41109371617440E-31
 15    9     3.06628990348842E-37   7.35909576837221E-36
 16    9     3.37803489361956E-39   8.44508723404890E-38
 17    9     5.56455761541882E-46   1.44678498000889E-44
  7   10     1.97038097858108E-23   3.34964766358784E-22
  8   10     4.28872479131068E-15   7.71970462435923E-14
  9   10     4.26319885625150E-14   8.10007782687785E-13
 10   10     1.80358817588159E-10   3.60717635176318E-09
