    time    temp    dens
   8.26389790898601E-01   7.14128606004841E-02   1.40735923345018E+00
 17    9     3.43897103122855E-25   8.94132468119422E-24
  7   10     9.29015672310216E-17   1.57932664292737E-15
  8   10     7.73266350618328E-08   1.39187943111299E-06
  9   10     6.00531982926277E-10   1.14101076755993E-08
 10   10     4.63057091369321E-08   9.26114182738642E-07
 11   10     1.56166530067462E-10   3.27949713141670E-09
 12   10     1.30080822847824E-09   2.86177810265213E-08
 13   10     2.35018781842999E-14   5.40543198238897E-13
 14   10     2.32866749336831E-15   5.58880198408395E-14
 15   10     1.36932551909200E-16   3.42331379773001E-15
 16   10     1.01821129199665E-16   2.64734935919130E-15
 17   10     3.55262174984177E-21   9.59207872457279E-20
 18   10     1.89754966650966E-24   5.31313906622705E-23
 19   10     6.96650320211892E-28   2.02028592861449E-26
 20   10     1.26978733825404E-29   3.80936201476213E-28
 21   10     1.62206031279182E-34   5.02838696965464E-33
 22   10     1.50215045140933E-37   4.80688144450986E-36
 23   10     4.92136248904545E-41   1.62404962138500E-39
 24   10     1.98085989021542E-45   6.73492362673242E-44
 25   10     1.17000428555709E-92   4.09501499944982E-91
 26   10     1.81904766547991E-91   6.54857159572768E-90
 27   10     4.23885051345463E-91   1.56837468997821E-89
 28   10     1.52741811463825E-99   5.80418883562536E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.87384546229992E-18   1.87603063783698E-16
  9   11     3.04932536493924E-11   6.09865072987848E-10
 10   11     2.20802647944778E-10   4.63685560684035E-09
 11   11     7.90749039635532E-10   1.73964788719817E-08
 12   11     1.90228910557436E-09   4.37526494282104E-08
 13   11     2.18724602323943E-12   5.24939045577464E-11
 14   11     2.74298759697350E-13   6.85746899243374E-12
 15   11     2.27547769316101E-14   5.91624200221864E-13
 16   11     5.76348987287912E-15   1.55614226567736E-13
 17   11     2.39080818440018E-18   6.69426291632050E-17
 18   11     9.11594303753596E-22   2.64362348088543E-20
 19   11     8.23768134369452E-24   2.47130440310836E-22
 20   11     4.93157755519979E-26   1.52878904211193E-24
 21   11     2.43861457930156E-30   7.80356665376500E-29
 22   11     4.28495503827056E-33   1.41403516262928E-31
 23   11     8.89124276457127E-37   3.02302253995423E-35
 24   11     1.10115084277798E-40   3.85402794972294E-39
 25   11     5.35351444325907E-45   1.92726519957326E-43
 26   11     1.64072756064784E-50   6.07069197439699E-49
 27   11     3.32016846792449E-80   1.26166401781131E-78
 28   11     6.70927166027158E-90   2.61661594750591E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.60789976406114E-16   7.21579952812229E-15
  9   12     2.17728583010071E-12   4.57230024321149E-11
 10   12     7.80948398907159E-10   1.71808647759575E-08
 11   12     2.38929809095043E-10   5.49538560918599E-09
 12   12     4.48772860234877E-09   1.07705486456370E-07
 13   12     1.32272009016867E-08   3.30680022542168E-07
 14   12     7.66021462053568E-09   1.99165580133928E-07
 15   12     6.93060647627487E-13   1.87126374859421E-11
 16   12     1.30029634793685E-13   3.64082977422319E-12
 17   12     3.75444757092001E-15   1.08878979556680E-13
 18   12     1.65315636800016E-15   4.95946910400048E-14
 19   12     1.74639720663500E-19   5.41383134056850E-18
 20   12     3.54446634346052E-21   1.13422922990737E-19
 21   12     3.40347229922889E-25   1.12314585874553E-23
 22   12     1.75143039324286E-28   5.95486333702571E-27
 23   12     1.81322005358725E-29   6.34627018755539E-28
 24   12     8.26311378387385E-33   2.97472096219459E-31
 25   12     4.50301110172870E-37   1.66611410763962E-35
 26   12     1.06007372976043E-37   4.02828017308964E-36
 27   12     1.53121296756186E-44   5.97173057349124E-43
 28   12     8.89937391966878E-52   3.55974956786751E-50
 29   12     8.18509641351978E-90   3.35588952954311E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.38720859279450E-20   7.11313804486846E-19
  9   13     1.09451699874265E-17   2.40793739723383E-16
 10   13     3.84733938043521E-15   8.84888057500099E-14
 11   13     7.25878441874680E-11   1.74210826049923E-09
 12   13     3.24054034287574E-09   8.10135085718934E-08
 13   13     1.47998108431160E-23   3.84795081921017E-22
 14   13     2.37873422092142E-08   6.42258239648783E-07
 15   13     6.38251000633311E-11   1.78710280177327E-09
 16   13     7.41562910338105E-12   2.15053243998051E-10
 17   13     2.82259016852456E-13   8.46777050557369E-12
 18   13     5.49978425478674E-14   1.70493311898389E-12
 19   13     1.06625191566104E-18   3.41200613011533E-17
 20   13     4.36440102508160E-18   1.44025233827693E-16
 21   13     3.32280081304418E-21   1.12975227643502E-19
 22   13     2.23977174035097E-24   7.83920109122839E-23
 23   13     1.42916625012907E-26   5.14499850046466E-25
 24   13     1.45074404923044E-29   5.36775298215261E-28
 25   13     1.94008064830669E-32   7.37230646356541E-31
 26   13     6.66796887538103E-35   2.60050786139860E-33
 27   13     2.59308339051416E-41   1.03723335620566E-39
 28   13     5.98178390908584E-43   2.45253140272520E-41
 29   13     1.70904675184457E-59   7.17799635774721E-58
 30   13     7.77948820091621E-67   3.34517992639397E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.93202227886024E-99   8.69410025487110E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.61316082166138E-98
 36   13     1.00000000000000E-99   3.11125433666261E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.75461555785150E-21   6.06015422727331E-20
  9   14     1.07062876021955E-19   2.46244614850498E-18
 10   14     1.16576113894895E-16   2.79782673347749E-15
 11   14     1.39111689135037E-11   3.47779222837592E-10
 12   14     6.68221517566822E-10   1.73737594567374E-08
 13   14     6.29315869261792E-09   1.69915284700684E-07
 14   14     5.63703091832230E-07   1.57836865713024E-05
 15   14     1.74726043775788E-07   5.06705526949784E-06
 16   14     4.29618963283073E-07   1.28885688984922E-05
 17   14     1.18016313341710E-09   3.65850571359301E-08
 18   14     5.31057725390197E-12   1.69938472124863E-10
 19   14     1.66955972230150E-14   5.50954708359494E-13
 20   14     1.63788662523272E-14   5.56881452579126E-13
 21   14     4.63766919169660E-18   1.62318421709381E-16
 22   14     3.18367068483338E-20   1.14612144654002E-18
 23   14     1.85229548301923E-23   6.85349328717116E-22
 24   14     6.53330144807064E-25   2.48265455026684E-23
 25   14     3.91660212254694E-28   1.52747482779331E-26
 26   14     1.66348979925459E-29   6.65395919701836E-28
 27   14     1.66087551309672E-32   6.80958960369654E-31
 28   14     8.88952618395079E-36   3.73360099725933E-34
 29   14     4.35169702931544E-40   1.87122972260564E-38
 30   14     6.33725186080991E-46   2.78839081875636E-44
 31   14     7.30459038279934E-66   3.28706567225970E-64
 32   14     1.01335193602375E-72   4.66141890570927E-71
 33   14     2.81684568857245E-96   1.32391747362905E-94
 34   14     9.10749230007857E-95   4.37159630403772E-93
 35   14     2.28171629693094E-93   1.11804098549616E-91
 36   14     7.59387958676496E-97   3.79693979338248E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68706347793867E-23   3.88024599925895E-22
  9   15     1.43501763962189E-22   3.44404233509253E-21
 10   15     8.56847728185409E-24   2.14211932046352E-22
 11   15     5.13988152701809E-18   1.33636919702470E-16
 12   15     1.94813563431037E-10   5.25996621263800E-09
 13   15     3.33028287029795E-10   9.32479203683425E-09
 14   15     4.36636092385539E-08   1.26624466791806E-06
 15   15     7.29309077158203E-08   2.18792723147461E-06
 16   15     3.96955510940283E-07   1.23056208391488E-05
 17   15     5.43700284515189E-10   1.73984091044861E-08
 18   15     1.40412924909796E-10   4.63362652202326E-09
 19   15     1.08047015152970E-12   3.67359851520099E-11
 20   15     4.61387929969578E-13   1.61485775489352E-11
 21   15     4.13137109186735E-16   1.48729359307225E-14
 22   15     1.63934562397146E-17   6.06557880869441E-16
 23   15     4.76121780204360E-20   1.80926276477657E-18
 24   15     2.77367622961549E-22   1.08173372955004E-20
 25   15     1.50834128893608E-24   6.03336515574431E-23
 26   15     2.13660690231830E-26   8.76008829950501E-25
 27   15     2.77511212577014E-29   1.16554709282346E-27
 28   15     7.80162386011992E-32   3.35469825985156E-30
 29   15     1.17042203463844E-35   5.14985695240913E-34
 30   15     1.23922693247698E-37   5.57652119614642E-36
 31   15     3.96166659624766E-42   1.82236663427392E-40
 32   15     6.87819232374919E-48   3.23275039216212E-46
 33   15     9.75149252968842E-77   4.68071641425044E-75
 34   15     1.81011832210131E-88   8.86957977829643E-87
 35   15     5.39897926550291E-83   2.69948963275145E-81
 36   15     4.77058333697330E-88   2.43299750185639E-86
 37   15     7.26997931052595E-89   3.78038924147350E-87
 38   15     2.64728585920553E-81   1.40306150537893E-79
 39   15     2.15715601079650E-79   1.16486424583011E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.78511714024571E-31   9.08428113658971E-30
  9   16     5.53424203308377E-26   1.38356050827094E-24
 10   16     6.31941626277504E-22   1.64304822832151E-20
 11   16     3.03530669202388E-20   8.19532806846446E-19
 12   16     1.46998192422072E-15   4.11594938781800E-14
 13   16     3.79487085413699E-11   1.10051254769973E-09
 14   16     4.92392360947931E-09   1.47717708284379E-07
 15   16     3.08941086582998E-08   9.57717368407292E-07
 16   16     8.41302483324401E-07   2.69216794663808E-05
 17   16     4.64718728890923E-07   1.53357180534004E-05
 18   16     1.00300481848742E-06   3.41021638285724E-05
 19   16     8.70700156992571E-10   3.04745054947400E-08
 20   16     4.43846815566051E-10   1.59784853603778E-08
 21   16     6.74326236051263E-14   2.49500707338967E-12
 22   16     3.38736776415345E-15   1.28719975037831E-13
 23   16     6.51151863488557E-16   2.53949226760537E-14
 24   16     8.91811981262254E-17   3.56724792504902E-15
 25   16     3.22398092743636E-19   1.32183218024891E-17
 26   16     2.85178621485280E-20   1.19775021023818E-18
 27   16     1.31846078327728E-24   5.66938136809230E-23
 28   16     1.10446295446954E-24   4.85963699966597E-23
 29   16     1.68156144091451E-29   7.56702648411529E-28
 30   16     6.73956317314524E-33   3.10019905964681E-31
 31   16     5.63459092557377E-38   2.64825773501967E-36
 32   16     9.26493851972270E-42   4.44717048946690E-40
 33   16     1.53036813885861E-52   7.49880388040720E-51
 34   16     9.23259992567038E-61   4.61629996283519E-59
 35   16     1.11989532141034E-80   5.71146613919275E-79
 36   16     6.12697032982755E-79   3.18602457151033E-77
 37   16     3.09918934141184E-79   1.64257035094828E-77
 38   16     1.59534644752707E-87   8.61487081664619E-86
 39   16     5.39249871620149E-78   2.96587429391082E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.38109420791756E-39   1.65908449405857E-37
 10   17     3.96113619526964E-32   1.06950677272280E-30
 11   17     5.18049855977137E-27   1.45053959673598E-25
 12   17     2.71422473576939E-24   7.87125173373123E-23
 13   17     1.27092296206547E-22   3.81276888619642E-21
 14   17     5.62674574601119E-13   1.74429118126347E-11
 15   17     5.28828682886802E-10   1.69225178523777E-08
 16   17     2.13594316388480E-08   7.04861244081985E-07
 17   17     5.23345361821839E-08   1.77937423019425E-06
 18   17     7.24251684903122E-07   2.53488089716093E-05
 19   17     8.29758364293655E-09   2.98713011145716E-07
 20   17     2.13452315986754E-07   7.89773569150990E-06
 21   17     4.17493968484564E-10   1.58647708024134E-08
 22   17     3.13590415911139E-12   1.22300262205344E-10
 23   17     4.63338240273196E-14   1.85335296109278E-12
 24   17     9.55078184030959E-15   3.91582055452693E-13
 25   17     9.77365521801998E-17   4.10493519156839E-15
 26   17     1.80335983896804E-18   7.75444730756256E-17
 27   17     4.43937077048682E-21   1.95332313901420E-19
 28   17     1.96603274212419E-22   8.84714733955887E-21
 29   17     3.45222788940427E-26   1.58802482912597E-24
 30   17     5.28939327735312E-29   2.48601484035597E-27
 31   17     1.12499039665697E-32   5.39995390395346E-31
 32   17     2.31628683101037E-36   1.13498054719508E-34
 33   17     2.36381312084106E-41   1.18190656042053E-39
 34   17     3.94563664205886E-45   2.01227468745002E-43
 35   17     2.56824238430445E-56   1.33548603983831E-54
 36   17     4.91717862226181E-65   2.60610466979876E-63
 37   17     9.13605713460361E-80   4.93347085268595E-78
 38   17     1.78100128697345E-82   9.79550707835399E-81
 39   17     1.49217089334636E-77   8.35615700273961E-76
 40   17     1.00339248143386E-89   5.71933714417299E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.28556898273448E-34   2.03995931516566E-32
 11   18     4.78068323743446E-27   1.38639813885599E-25
 12   18     1.78465352534571E-21   5.35396057603714E-20
 13   18     7.80798826702840E-21   2.42047636277881E-19
 14   18     2.98359435221296E-17   9.54750192708148E-16
 15   18     1.48967532959523E-11   4.91592858766427E-10
 16   18     9.05809471648040E-09   3.07975220360334E-07
 17   18     6.39862669506504E-09   2.23951934327276E-07
 18   18     5.92106991514673E-07   2.13158516945282E-05
 19   18     4.62722383648292E-07   1.71207281949868E-05
 20   18     7.37041873472090E-07   2.80075911919394E-05
 21   18     2.50594029207617E-09   9.77316713909707E-08
 22   18     2.07818195812271E-10   8.31272783249083E-09
 23   18     1.70114353314122E-12   6.97468848587899E-11
 24   18     3.23116768395017E-13   1.35709042725907E-11
 25   18     8.21365903642306E-15   3.53187338566192E-13
 26   18     3.11216314702221E-15   1.36935178468977E-13
 27   18     3.89538570540746E-17   1.75292356743336E-15
 28   18     2.28706263483705E-19   1.05204881202504E-17
 29   18     1.02448083617299E-22   4.81505993001305E-21
 30   18     9.62364622252508E-25   4.61935018681204E-23
 31   18     3.90905281570855E-28   1.91543587969719E-26
 32   18     1.65129984768083E-30   8.25649923840415E-29
 33   18     4.91028990846087E-35   2.50424785331504E-33
 34   18     2.77432435441589E-39   1.44264866429626E-37
 35   18     8.59849403902825E-44   4.55720184068497E-42
 36   18     3.18201021617010E-49   1.71828551673185E-47
 37   18     3.19427721381635E-60   1.75685246759899E-58
 38   18     5.58404519942974E-68   3.12706531168066E-66
 39   18     1.10748547366344E-76   6.31266719988161E-75
 40   18     1.10206036670973E-86   6.39195012691642E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.92141011693452E-44   1.17642303508035E-42
 12   19     5.01529707719630E-35   1.55474209393085E-33
 13   19     1.34568269517721E-28   4.30618462456706E-27
 14   19     5.92269117793746E-25   1.95448808871936E-23
 15   19     4.21251059785291E-23   1.43225360326999E-21
 16   19     1.94900373776084E-15   6.82151308216293E-14
 17   19     7.09321405097964E-11   2.55355705835267E-09
 18   19     2.36160914991680E-08   8.73795385469217E-07
 19   19     2.81701193846600E-08   1.07046453661708E-06
 20   19     1.47399836428761E-06   5.74859362072167E-05
 21   19     2.64422985870778E-08   1.05769194348311E-06
 22   19     4.83154343344852E-09   1.98093280771389E-07
 23   19     1.12225798806017E-10   4.71348354985271E-09
 24   19     9.44527134796732E-12   4.06146667962595E-10
 25   19     5.43663393891372E-13   2.39211893312204E-11
 26   19     8.95412188278788E-14   4.02935484725455E-12
 27   19     2.46058649619113E-15   1.13186978824792E-13
 28   19     7.16216373519744E-17   3.36621695554280E-15
 29   19     2.22847473336333E-18   1.06966787201440E-16
 30   19     5.33211735449365E-21   2.61273750370189E-19
 31   19     3.30597830998534E-24   1.65298915499267E-22
 32   19     5.46905496008738E-27   2.78921802964456E-25
 33   19     4.99497671458903E-31   2.59738789158630E-29
 34   19     3.45143739379626E-35   1.82926181871202E-33
 35   19     2.89117265964709E-40   1.56123323620943E-38
 36   19     2.93358451495141E-45   1.61347148322328E-43
 37   19     4.53623889827787E-53   2.54029378303561E-51
 38   19     1.25911695644157E-59   7.17696665171694E-58
 39   19     1.14359820783229E-69   6.63286960542729E-68
 40   19     5.26519643124497E-77   3.10646589443453E-75
 41   19     7.63594651081523E-91   4.58156790648914E-89
 42   19     4.75163659207600E-98   2.89849832116636E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.36147115124673E-37   2.67567076839895E-35
 13   20     1.97709477996380E-32   6.52441277388053E-31
 14   20     3.31398321280149E-23   1.12675429235251E-21
 15   20     9.82011835694290E-22   3.43704142493001E-20
 16   20     2.48441810715502E-16   8.94390518575806E-15
 17   20     2.98317168014190E-13   1.10377352165250E-11
 18   20     7.94921440224850E-10   3.02070147285443E-08
 19   20     1.73558514369226E-09   6.76878206039982E-08
 20   20     5.91998728880738E-06   2.36799491552295E-04
 21   20     2.45325009908445E-07   1.00583254062462E-05
 22   20     1.39272714949086E-07   5.84945402786161E-06
 23   20     1.84138907152591E-07   7.91797300756141E-06
 24   20     9.49092040779716E-08   4.17600497943075E-06
 25   20     8.24988364931899E-09   3.71244764219355E-07
 26   20     2.24478160099514E-08   1.03259953645776E-06
 27   20     1.35796454795881E-12   6.38243337540641E-11
 28   20     2.11976466593445E-11   1.01748703964854E-09
 29   20     3.33493175897771E-15   1.63411656189908E-13
 30   20     6.13226511548713E-18   3.06613255774357E-16
 31   20     7.95567264786022E-21   4.05739305040871E-19
 32   20     7.86945605111088E-24   4.09211714657766E-22
 33   20     1.12842174864390E-27   5.98063526781268E-26
 34   20     1.49912578241123E-29   8.09527922502062E-28
 35   20     2.26125436698701E-33   1.24368990184285E-31
 36   20     3.11482264982466E-36   1.74430068390181E-34
 37   20     1.52429531635338E-42   8.68848330321425E-41
 38   20     8.01235267658689E-49   4.64716455242040E-47
 39   20     3.22760152980234E-58   1.90428490258338E-56
 40   20     1.74555607868856E-65   1.04733364721314E-63
 41   20     8.60292107833841E-77   5.24778185778643E-75
 42   20     2.60026623991009E-86   1.61216506874426E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.23643654056061E-50   7.38024058385003E-49
 13   21     8.59097936580689E-47   2.92093298437434E-45
 14   21     2.91181934119115E-37   1.01913676941690E-35
 15   21     2.40712273681595E-32   8.66564185253740E-31
 16   21     4.45801940695593E-28   1.64946718057370E-26
 17   21     3.57153941590350E-26   1.35718497804333E-24
 18   21     2.81086856926399E-22   1.09623874201296E-20
 19   21     1.46197536595243E-14   5.84790146380971E-13
 20   21     4.02358361037700E-11   1.64966928025457E-09
 21   21     1.32492180316593E-11   5.56467157329689E-10
 22   21     1.14667621250965E-08   4.93070771379149E-07
 23   21     2.18306450620916E-09   9.60548382732030E-08
 24   21     2.37873631199629E-07   1.07043134039833E-05
 25   21     2.02198754778496E-22   9.30114271981080E-21
 26   21     1.48587369419467E-09   6.98360636271496E-08
 27   21     8.52184751587092E-12   4.09048680761804E-10
 28   21     4.73478683670951E-13   2.32004554998766E-11
 29   21     8.26785292172537E-15   4.13392646086268E-13
 30   21     2.22023114089106E-16   1.13231788185444E-14
 31   21     2.30381152797606E-18   1.19798199454755E-16
 32   21     7.65621234458479E-21   4.05779254262994E-19
 33   21     4.19129478453582E-24   2.26329918364934E-22
 34   21     5.47663385041428E-27   3.01214861772785E-25
 35   21     1.35914719769992E-30   7.61122430711953E-29
 36   21     3.04514766995043E-33   1.73573417187174E-31
 37   21     1.07028919100424E-36   6.20767730782460E-35
 38   21     1.13991661437888E-41   6.72550802483542E-40
 39   21     9.70624249456730E-49   5.82374549674038E-47
 40   21     9.76344721714333E-55   5.95570280245743E-53
 41   21     6.95947402293117E-65   4.31487389421732E-63
 42   21     2.88366010319092E-71   1.81670586501028E-69
 43   21     6.35504825196467E-80   4.06723088125739E-78
 44   21     4.73922370103282E-87   3.08049540567133E-85
 45   21     2.25035733399525E-97   1.48523584043686E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.24578822489753E-41   1.52848376096311E-39
 15   22     1.32504222078857E-35   4.90265621691769E-34
 16   22     3.52837762047131E-26   1.34078349577910E-24
 17   22     8.31028835353342E-25   3.24101245787803E-23
 18   22     3.51819616126622E-17   1.40727846450649E-15
 19   22     4.80513665702647E-16   1.97010602938085E-14
 20   22     1.26579668607944E-13   5.31634608153366E-12
 21   22     4.42810456987121E-13   1.90408496504462E-11
 22   22     1.04214933544222E-06   4.58545707594575E-05
 23   22     3.09802555334967E-08   1.39411149900735E-06
 24   22     1.56886126800653E-07   7.21676183283006E-06
 25   22     1.79365722262814E-07   8.43018894635228E-06
 26   22     3.23101985586108E-07   1.55088953081332E-05
 27   22     3.05019563556942E-08   1.49459586142901E-06
 28   22     7.39672109307054E-10   3.69836054653527E-08
 29   22     1.75339167691745E-12   8.94229755227902E-11
 30   22     8.83216452595112E-14   4.59272555349458E-12
 31   22     5.87650686435839E-16   3.11454863810995E-14
 32   22     1.05789566126339E-16   5.71263657082229E-15
 33   22     1.96172658591886E-19   1.07894962225537E-17
 34   22     1.19125288617308E-22   6.67101616256927E-21
