    time    temp    dens
   1.13724507526746E-01   4.24848075605581E+00   2.85778892537501E+05
 11   12     1.47572900159395E-14   3.39417670366609E-13
 12   12     1.63596346187204E-10   3.92631230849289E-09
 13   12     4.72346946692319E-16   1.18086736673080E-14
 14   12     1.50803455225829E-14   3.92088983587156E-13
 15   12     2.43715196545752E-23   6.58031030673531E-22
 16   12     6.29094688074176E-26   1.76146512660769E-24
 17   12     3.86758961208930E-29   1.12160098750590E-27
 18   12     6.29446176511381E-31   1.88833852953414E-29
 19   12     3.91229726959273E-37   1.21281215357375E-35
 20   12     7.94582545155460E-41   2.54266414449747E-39
 21   12     1.86667492297235E-45   6.16002724580875E-44
 22   12     2.98411865953187E-48   1.01460034424084E-46
 23   12     5.55027611108624E-54   1.94259663888018E-52
 24   12     4.43529525852947E-58   1.59670629307061E-56
 25   12     5.10470517373820E-64   1.88874091428314E-62
 26   12     1.98952332416760E-66   7.56018863183687E-65
 27   12     3.15530463623379E-73   1.23056880813118E-71
 28   12     1.33781511889332E-85   5.35126047557327E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30449290727923E-27   2.73943510528638E-26
  9   13     8.45773827252375E-26   1.86070241995523E-24
 10   13     4.44410628434038E-19   1.02214444539829E-17
 11   13     4.72533043306408E-18   1.13407930393538E-16
 12   13     4.03032547489388E-13   1.00758136872347E-11
 13   13     1.66929338273625E-14   4.34016279511424E-13
 14   13     5.80761451204250E-13   1.56805591825148E-11
 15   13     1.45395813209379E-19   4.07108276986262E-18
 16   13     8.88700322980249E-20   2.57723093664272E-18
 17   13     3.25415065475762E-27   9.76245196427285E-26
 18   13     1.41620722416681E-28   4.39024239491712E-27
 19   13     1.01185212506300E-32   3.23792680020160E-31
 20   13     1.39860166060606E-35   4.61538548000000E-34
 21   13     1.67435175785675E-42   5.69279597671296E-41
 22   13     1.41854790422413E-45   4.96491766478444E-44
 23   13     3.31152121015340E-50   1.19214763565522E-48
 24   13     4.83489131615102E-53   1.78890978697588E-51
 25   13     6.10916900937982E-59   2.32148422356433E-57
 26   13     4.85913702387108E-62   1.89506343930972E-60
 27   13     2.81458431731669E-65   1.12583372692667E-63
 28   13     9.29832218510573E-71   3.81231209589335E-69
 29   13     1.40209218681550E-84   5.88878718462511E-83
 30   13     1.86944432327642E-99   8.03861059008859E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.07766618828945E-28   4.57086561423679E-27
  9   14     7.03896368167443E-30   1.61896164678512E-28
 10   14     4.04458626440034E-22   9.70700703456082E-21
 11   14     2.80925546397848E-20   7.02313865994621E-19
 12   14     5.17255063336038E-14   1.34486316467370E-12
 13   14     1.64281491270361E-13   4.43560026429973E-12
 14   14     1.26550074157534E-09   3.54340207641095E-08
 15   14     1.25243958811404E-13   3.63207480553073E-12
 16   14     7.29059868880269E-14   2.18717960664081E-12
 17   14     2.49004435798789E-21   7.71913750976247E-20
 18   14     1.01479976461935E-24   3.24735924678191E-23
 19   14     4.45150408971768E-28   1.46899634960684E-26
 20   14     1.19446631642416E-29   4.06118547584213E-28
 21   14     1.73570756294301E-35   6.07497647030053E-34
 22   14     3.02812018212225E-39   1.09012326556401E-37
 23   14     1.68370137598109E-44   6.22969509113005E-43
 24   14     9.92227181092214E-47   3.77046328815041E-45
 25   14     5.29477132271844E-51   2.06496081586019E-49
 26   14     1.73974980048998E-53   6.95899920195993E-52
 27   14     4.60257436178531E-59   1.88705548833198E-57
 28   14     3.45421358728735E-61   1.45076970666068E-59
 29   14     1.26963716358865E-66   5.45943980343118E-65
 30   14     3.59384438289891E-75   1.58129152847552E-73
 31   14     2.30547536082486E-90   1.03746391237119E-88
 32   14     1.93208992689527E-99   8.88761366371823E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.15613604624356E-33   1.87591129063602E-31
  9   15     8.97254201796480E-31   2.15341008431155E-29
 10   15     2.06630669252366E-28   5.16576673130915E-27
 11   15     5.59721162632842E-26   1.45527502284539E-24
 12   15     3.01473525939257E-18   8.13978520035995E-17
 13   15     8.54718461723274E-17   2.39321169282517E-15
 14   15     5.48842919250798E-12   1.59164446582731E-10
 15   15     8.76099439423020E-13   2.62829831826906E-11
 16   15     1.09479237036665E-12   3.39385634813662E-11
 17   15     2.26578932713761E-17   7.25052584684036E-16
 18   15     5.05760291049570E-19   1.66900896046358E-17
 19   15     4.64388142521350E-26   1.57891968457259E-24
 20   15     3.81868586062442E-27   1.33654005121855E-25
 21   15     1.24067182234352E-31   4.46641856043667E-30
 22   15     1.51720696303738E-34   5.61366576323829E-33
 23   15     4.93802438802984E-40   1.87644926745134E-38
 24   15     1.34992644992583E-43   5.26471315471074E-42
 25   15     1.89099541013766E-46   7.56398164055062E-45
 26   15     3.88419857738301E-49   1.59252141672703E-47
 27   15     3.11431211237723E-54   1.30801108719844E-52
 28   15     8.88714128752250E-57   3.82147075363467E-55
 29   15     1.76003166881341E-60   7.74413934277901E-59
 30   15     1.27226791656465E-64   5.72520562454091E-63
 31   15     5.59740439124740E-70   2.57480601997381E-68
 32   15     7.23549505868429E-81   3.40068267758162E-79
 33   15     3.25568052213560E-97   1.56272665062509E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.39414140438924E-39   5.74593937053418E-38
  9   16     5.46319519170597E-35   1.36579879792649E-33
 10   16     7.22843454690545E-33   1.87939298219542E-31
 11   16     4.02390139646745E-30   1.08645337704621E-28
 12   16     3.25025042167167E-22   9.10070118068067E-21
 13   16     3.56331567368490E-19   1.03336154536862E-17
 14   16     3.17492285376683E-13   9.52476856130050E-12
 15   16     4.60260833292969E-12   1.42680858320820E-10
 16   16     2.26431612571755E-09   7.24581160229615E-08
 17   16     1.33759065631983E-12   4.41404916585544E-11
 18   16     4.21613395366647E-14   1.43348554424660E-12
 19   16     2.25423867871791E-19   7.88983537551270E-18
 20   16     1.40465364586519E-22   5.05675312511469E-21
 21   16     7.32928722498082E-27   2.71183627324290E-25
 22   16     1.11606837617692E-28   4.24105982947229E-27
 23   16     2.44685527204634E-33   9.54273556098074E-32
 24   16     1.80605850102130E-36   7.22423400408519E-35
 25   16     1.96118431374384E-41   8.04085568634976E-40
 26   16     4.54463369323661E-43   1.90874615115938E-41
 27   16     2.75329419302029E-47   1.18391650299873E-45
 28   16     3.36869224783773E-49   1.48222458904860E-47
 29   16     6.88690451275812E-55   3.09910703074115E-53
 30   16     2.33302482731630E-58   1.07319142056550E-56
 31   16     2.69423764140207E-64   1.26629169145897E-62
 32   16     4.85720808894190E-68   2.33145988269211E-66
 33   16     1.56612673443943E-80   7.67402099875318E-79
 34   16     4.11747136835153E-92   2.05873568417576E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.69761082639572E-46   4.41378814862887E-45
 10   17     1.01723735277949E-38   2.74654085250462E-37
 11   17     5.82587800919219E-34   1.63124584257381E-32
 12   17     3.21958707717278E-29   9.33680252380107E-28
 13   17     3.68990056569527E-25   1.10697016970858E-23
 14   17     3.84991086156667E-18   1.19347236708567E-16
 15   17     1.09793815820830E-15   3.51340210626655E-14
 16   17     5.19160004470755E-12   1.71322801475349E-10
 17   17     2.86274736526768E-12   9.73334104191012E-11
 18   17     4.00129498678861E-12   1.40045324537601E-10
 19   17     7.30119821220446E-16   2.62843135639361E-14
 20   17     2.61165034127914E-18   9.66310626273283E-17
 21   17     9.33169586912518E-25   3.54604443026757E-23
 22   17     5.08235909708029E-27   1.98212004786131E-25
 23   17     1.64416463287765E-30   6.57665853151059E-29
 24   17     2.42949341633669E-32   9.96092300698043E-31
 25   17     2.40948520006882E-37   1.01198378402890E-35
 26   17     7.95326140412610E-40   3.41990240377422E-38
 27   17     3.48754291250279E-42   1.53451888150123E-40
 28   17     9.93321549455590E-45   4.46994697255015E-43
 29   17     1.87694426628129E-48   8.63394362489393E-47
 30   17     7.13124268930472E-52   3.35168406397322E-50
 31   17     2.54657363867163E-58   1.22235534656238E-56
 32   17     2.49547324830551E-63   1.22278189166970E-61
 33   17     5.92603343706453E-70   2.96301671853227E-68
 34   17     4.03097458507281E-75   2.05579703838713E-73
 35   17     1.35789788789197E-87   7.06106901703823E-86
 36   17     1.00000000000000E-99   1.14847061618322E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.52679941712372E-52   1.49223584262340E-50
 10   18     2.29078031809870E-44   6.41418489067636E-43
 11   18     5.98427697476321E-39   1.73544032268133E-37
 12   18     1.15433642152322E-32   3.46300926456966E-31
 13   18     1.04704723744268E-29   3.24584643607232E-28
 14   18     4.82478576080331E-22   1.54393144345706E-20
 15   18     7.31153050044731E-18   2.41280506514761E-16
 16   18     4.22115116082032E-13   1.43519139467891E-11
 17   18     1.26929050681873E-11   4.44251677386554E-10
 18   18     6.00216928634088E-09   2.16078094308272E-07
 19   18     5.70656698881346E-12   2.11142978586098E-10
 20   18     3.42981072822532E-13   1.30332807672562E-11
 21   18     1.71024572609549E-18   6.66995833177241E-17
 22   18     1.16610433600330E-21   4.66441734401321E-20
 23   18     1.39035882454981E-26   5.70047118065423E-25
 24   18     1.20540363693082E-27   5.06269527510943E-26
 25   18     6.33098174034866E-31   2.72232214834992E-29
 26   18     8.49402067205880E-33   3.73736909570587E-31
 27   18     1.52813877129835E-37   6.87662447084259E-36
 28   18     7.64947993327988E-39   3.51876076930875E-37
 29   18     6.89176661129397E-43   3.23913030730817E-41
 30   18     5.43980737987709E-45   2.61110754234101E-43
 31   18     3.10477702685620E-51   1.52134074315954E-49
 32   18     2.11578904057775E-55   1.05789452028887E-53
 33   18     1.15155884880508E-63   5.87295012890589E-62
 34   18     4.18879153247314E-68   2.17817159688604E-66
 35   18     1.62772535842282E-75   8.62694439964095E-74
 36   18     1.69869599752588E-84   9.17295838663973E-83
 37   18     2.05893065627586E-97   1.13241186095172E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.13154509068956E-58   9.08148076299972E-57
 11   19     3.91491409716185E-51   1.17447422914856E-49
 12   19     5.06904271894196E-39   1.57140324287201E-37
 13   19     1.52344495385498E-34   4.87502385233595E-33
 14   19     1.99691906389109E-29   6.58983291084061E-28
 15   19     1.76782605410342E-24   6.01060858395161E-23
 16   19     2.78239964758629E-18   9.73839876655201E-17
 17   19     2.92154979153442E-15   1.05175792495239E-13
 18   19     4.99907136545219E-12   1.84965640521731E-10
 19   19     1.02916161061085E-11   3.91081412032124E-10
 20   19     3.47114328425183E-11   1.35374588085822E-09
 21   19     2.31021316512339E-15   9.24085266049356E-14
 22   19     5.75381454528988E-18   2.35906396356885E-16
 23   19     7.67361293382186E-23   3.22291743220518E-21
 24   19     1.70968643069111E-25   7.35165165197178E-24
 25   19     9.72003502738735E-28   4.27681541205044E-26
 26   19     1.59620806287699E-29   7.18293628294644E-28
 27   19     1.41247868003444E-33   6.49740192815843E-32
 28   19     1.61960595358482E-35   7.61214798184864E-34
 29   19     1.25793136935201E-38   6.03807057288963E-37
 30   19     5.49985651999582E-42   2.69492969479795E-40
 31   19     1.63190416723994E-46   8.15952083619970E-45
 32   19     8.20212533616687E-51   4.18308392144510E-49
 33   19     1.59607136007010E-57   8.29957107236454E-56
 34   19     2.43143528663867E-62   1.28866070191849E-60
 35   19     2.35101355537250E-71   1.26954731990115E-69
 36   19     4.61233880311640E-80   2.53678634171402E-78
 37   19     3.41743621823241E-89   1.91376428221015E-87
 38   19     3.32766719925053E-98   1.89677030357280E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.26091007460108E-65   1.27827302238032E-63
 11   20     3.74310495354764E-61   1.16036253559977E-59
 12   20     1.01529670598441E-44   3.24894945915012E-43
 13   20     2.91894995623801E-39   9.63253485558542E-38
 14   20     6.12885846319070E-33   2.08381187748484E-31
 15   20     3.70752622428189E-29   1.29763417849866E-27
 16   20     5.46097178727464E-22   1.96594984341887E-20
 17   20     6.15450707801652E-18   2.27716761886611E-16
 18   20     2.44197542883755E-13   9.27950662958271E-12
 19   20     2.66729368501619E-11   1.04024453715631E-09
 20   20     3.65577040887971E-08   1.46230816355188E-06
 21   20     2.27088009326657E-11   9.31060838239293E-10
 22   20     7.96285766581403E-13   3.34440021964189E-11
 23   20     8.92525014947430E-17   3.83785756427395E-15
 24   20     2.26964646559802E-19   9.98644444863127E-18
 25   20     5.65179762116985E-24   2.54330892952643E-22
 26   20     6.37688225082930E-25   2.93336583538148E-23
 27   20     4.66816424167453E-28   2.19403719358703E-26
 28   20     2.50523990406678E-29   1.20251515395205E-27
 29   20     7.12506408490725E-34   3.49128140160455E-32
 30   20     5.31604449980967E-37   2.65802224990483E-35
 31   20     1.59672371440388E-41   8.14329094345977E-40
 32   20     2.19687046559421E-44   1.14237264210899E-42
 33   20     2.58927196608935E-50   1.37231414202736E-48
 34   20     3.47041772594372E-54   1.87402557200961E-52
 35   20     9.99674484154368E-62   5.49820966284902E-60
 36   20     1.06426283761407E-66   5.95987189063882E-65
 37   20     2.33511396236326E-77   1.33101495854706E-75
 38   20     5.49473659841979E-88   3.18694722708348E-86
 39   20     1.00000000000000E-99   9.73480779085549E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.12958632391842E-71   6.81467623653896E-70
 12   21     6.87293868215526E-57   2.26806976511124E-55
 13   21     4.21678716455787E-50   1.43370763594968E-48
 14   21     7.35721054377730E-43   2.57502369032206E-41
 15   21     7.74858863318618E-36   2.78949190794702E-34
 16   21     2.82844105909170E-29   1.04652319186393E-27
 17   21     1.07989358321408E-24   4.10359561621352E-23
 18   21     6.03027012756347E-19   2.35180534974975E-17
 19   21     4.94281038800480E-16   1.97712415520192E-14
 20   21     6.83922715132932E-12   2.80408313204502E-10
 21   21     4.72637330718725E-12   1.98507678901865E-10
 22   21     4.58185404714895E-12   1.97019724027405E-10
 23   21     5.91802325094809E-15   2.60393023041716E-13
 24   21     2.18591293451238E-16   9.83660820530572E-15
 25   21     6.36091244961462E-21   2.92601972682272E-19
 26   21     6.36529103681978E-23   2.99168678730529E-21
 27   21     5.05514765102508E-25   2.42647087249204E-23
 28   21     2.53757269684316E-26   1.24341062145315E-24
 29   21     1.46693214364412E-29   7.33466071822059E-28
 30   21     1.93306401300585E-32   9.85862646632981E-31
 31   21     9.92563983208268E-38   5.16133271268300E-36
 32   21     7.16537511730666E-42   3.79764881217253E-40
 33   21     4.64295322463453E-47   2.50719474130265E-45
 34   21     1.69398070677992E-51   9.31689388728953E-50
 35   21     1.92611796348856E-57   1.07862605955360E-55
 36   21     4.79679999066774E-61   2.73417599468061E-59
 37   21     5.39675114735283E-69   3.13011566546464E-67
 38   21     9.16239742630211E-79   5.40581448151825E-77
 39   21     5.40606260635872E-90   3.24363756381523E-88
 40   21     1.00000000000000E-99   2.66552114480683E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.30666425706310E-70   2.48426584740145E-68
 13   22     9.81966716173763E-59   3.43688350660817E-57
 14   22     1.18470629220910E-49   4.26494265195277E-48
 15   22     1.26728266195313E-40   4.68894584922657E-39
 16   22     1.86686015380240E-33   7.09406858444910E-32
 17   22     8.95944990396864E-30   3.49418546254777E-28
 18   22     1.04539230620674E-23   4.18156922482696E-22
 19   22     2.09983770365531E-19   8.60933458498678E-18
 20   22     4.88218870366411E-14   2.05051925553893E-12
 21   22     7.43142545271320E-13   3.19551294466667E-11
 22   22     1.46693257521542E-09   6.45450333094784E-08
 23   22     1.05133551410486E-11   4.73100981347189E-10
 24   22     2.25723286034614E-12   1.03832711575922E-10
 25   22     2.46573025522636E-15   1.15889321995639E-13
 26   22     6.72261217952714E-17   3.22685384617303E-15
 27   22     8.79588912484219E-21   4.30998567117267E-19
 28   22     1.83286896359973E-21   9.16434481799864E-20
 29   22     1.14925350412403E-24   5.86119287103257E-23
 30   22     2.29876489313496E-26   1.19535774443018E-24
 31   22     1.40678404311488E-31   7.45595542850885E-30
 32   22     5.52881900288866E-35   2.98556226155988E-33
 33   22     8.27386940769609E-42   4.55062817423285E-40
 34   22     8.33586084676466E-46   4.66808207418821E-44
