    time    temp    dens
   3.96241070464993E-01   1.53714705219927E-01   1.37229780423772E+01
 15   10     1.10093982841734E-16   2.75234957104334E-15
 16   10     1.75481612084399E-16   4.56252191419438E-15
 17   10     1.45854905125321E-20   3.93808243838366E-19
 18   10     1.20085651960077E-23   3.36239825488215E-22
 19   10     5.48964895628158E-27   1.59199819732166E-25
 20   10     9.39164443368745E-29   2.81749333010624E-27
 21   10     1.33395032691619E-33   4.13524601344020E-32
 22   10     1.52512784075604E-36   4.88040909041934E-35
 23   10     2.40143072696841E-39   7.92472139899577E-38
 24   10     6.64361398847681E-44   2.25882875608212E-42
 25   10     3.61064655939470E-88   1.26372629578815E-86
 26   10     1.50578564453665E-91   5.42082832033193E-90
 27   10     3.20200054417465E-89   1.18474020134462E-87
 28   10     8.97074649379377E-97   3.40888366764163E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.74239490076181E-18   5.21055031144744E-17
  9   11     8.30158581231658E-11   1.66031716246332E-09
 10   11     2.37507126646151E-10   4.98764965956917E-09
 11   11     8.28345334976879E-10   1.82235973694913E-08
 12   11     1.60169608014364E-09   3.68390098433037E-08
 13   11     1.09989255413044E-12   2.63974212991306E-11
 14   11     1.85135669238259E-13   4.62839173095648E-12
 15   11     1.84137572507589E-14   4.78757688519731E-13
 16   11     8.07556457050637E-15   2.18040243403672E-13
 17   11     3.13410382008217E-18   8.77549069623007E-17
 18   11     7.97451668001126E-21   2.31260983720326E-19
 19   11     5.83125103264562E-23   1.74937530979369E-21
 20   11     3.72691355917013E-25   1.15534320334274E-23
 21   11     1.72461132467389E-29   5.51875623895646E-28
 22   11     3.23555098223644E-32   1.06773182413803E-30
 23   11     8.23414159050109E-36   2.79960814077037E-34
 24   11     1.60904143372342E-39   5.63164501803195E-38
 25   11     2.59854031212768E-43   9.35474512365965E-42
 26   11     1.23775890713633E-48   4.57970795640443E-47
 27   11     3.23829610308655E-79   1.23055251917289E-77
 28   11     3.11680838810365E-88   1.21555527136042E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03188169379469E-14   2.06376338758939E-13
  9   12     4.30313493114772E-11   9.03658335541021E-10
 10   12     1.10891827717992E-09   2.43962020979582E-08
 11   12     4.60841787075441E-10   1.05993611027351E-08
 12   12     3.43238249699260E-09   8.23771799278224E-08
 13   12     1.17222555112859E-08   2.93056387782147E-07
 14   12     7.66070201242804E-10   1.99178252323129E-08
 15   12     4.92204672482906E-13   1.32895261570385E-11
 16   12     9.17256197511757E-14   2.56831735303292E-12
 17   12     3.41685734705334E-15   9.90888630645468E-14
 18   12     2.28682840668999E-15   6.86048522006998E-14
 19   12     3.19237167811527E-19   9.89635220215734E-18
 20   12     1.46330573063563E-20   4.68257833803401E-19
 21   12     1.33443992434665E-24   4.40365175034395E-23
 22   12     1.50346362711046E-27   5.11177633217558E-26
 23   12     4.32396614254806E-32   1.51338814989182E-30
 24   12     6.24544061721285E-32   2.24835862219663E-30
 25   12     1.99741350990610E-39   7.39042998665258E-38
 26   12     8.86590467052162E-38   3.36904377479822E-36
 27   12     9.88299139692160E-48   3.85436664479942E-46
 28   12     1.24190261405027E-54   4.96761045620109E-53
 29   12     3.76137390299582E-85   1.54216330022829E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.93582847978345E-17   4.06523980754524E-16
  9   13     7.10102250040245E-18   1.56222495008854E-16
 10   13     7.08960853235335E-15   1.63060996244127E-13
 11   13     1.15972439443433E-10   2.78333854664238E-09
 12   13     4.63501206317076E-09   1.15875301579269E-07
 13   13     6.63434884638056E-09   1.72493070005895E-07
 14   13     2.18976874635585E-08   5.91237561516080E-07
 15   13     4.61295011483610E-11   1.29162603215411E-09
 16   13     5.51408043533172E-12   1.59908332624620E-10
 17   13     2.34771814942580E-13   7.04315444827741E-12
 18   13     6.20888574348585E-14   1.92475458048061E-12
 19   13     9.47939993972284E-18   3.03340798071131E-16
 20   13     4.41184857510821E-17   1.45591002978571E-15
 21   13     2.38593314621445E-20   8.11217269712913E-19
 22   13     1.45612256960137E-23   5.09642899360480E-22
 23   13     7.39687713724701E-26   2.66287576940892E-24
 24   13     1.14716357806885E-28   4.24450523885476E-27
 25   13     1.41165015848649E-31   5.36427060224867E-30
 26   13     2.86984559814810E-34   1.11923978327776E-32
 27   13     9.49053464660493E-42   3.79621385864197E-40
 28   13     6.86883242618681E-43   2.81622129473659E-41
 29   13     1.53105776239232E-57   6.43044260204775E-56
 30   13     3.53700378441824E-67   1.52091162729984E-65
 31   13     1.00000000000000E-99   7.80398477309816E-99
 32   13     1.20541726866668E-93   5.42437770900007E-92
 33   13     2.75094124787389E-99   1.26543297402199E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.90295762459623E-94   1.87341965980619E-92
 36   13     3.27879983388401E-95   1.60661191860317E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05910931105192E-19   2.33004048431422E-18
  9   14     2.47114423976113E-18   5.68363175145060E-17
 10   14     8.75957665400695E-16   2.10229839696167E-14
 11   14     1.29289280264157E-10   3.23223200660392E-09
 12   14     1.04584171608521E-09   2.71918846182154E-08
 13   14     8.53569848205635E-09   2.30463859015521E-07
 14   14     5.57091542856779E-07   1.55985631999898E-05
 15   14     1.57169003584238E-07   4.55790110394290E-06
 16   14     3.96091369237319E-07   1.18827410771196E-05
 17   14     6.05102588108811E-10   1.87581802313732E-08
 18   14     3.68884662038361E-12   1.18043091852275E-10
 19   14     1.42231354121600E-14   4.69363468601281E-13
 20   14     1.36200447638682E-14   4.63081521971519E-13
 21   14     4.29759389234335E-18   1.50415786232017E-16
 22   14     3.72759622060410E-20   1.34193463941747E-18
 23   14     1.04287575514939E-22   3.85864029405274E-21
 24   14     1.80664265022747E-24   6.86524207086440E-23
 25   14     3.48787429837373E-27   1.36027097636575E-25
 26   14     1.58487093796505E-28   6.33948375186019E-27
 27   14     1.37745542752706E-31   5.64756725286093E-30
 28   14     6.01227759397206E-35   2.52515658946827E-33
 29   14     3.57789523220719E-39   1.53849494984909E-37
 30   14     1.89084388094841E-44   8.31971307617299E-43
 31   14     3.47369422083386E-63   1.56316239937523E-61
 32   14     5.39624993148976E-69   2.48227496848529E-67
 33   14     2.04350864516146E-90   9.60449063225886E-89
 34   14     4.93357032580067E-89   2.36811375638432E-87
 35   14     1.21549764250927E-87   5.95593844829542E-86
 36   14     4.13196893318242E-91   2.06598446659121E-89
 37   14     8.37273542612201E-90   4.27009506732223E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.25876021169646E-22   1.43951484869019E-20
  9   15     5.11971653589308E-21   1.22873196861434E-19
 10   15     9.20258104700545E-24   2.30064526175136E-22
 11   15     9.85583020846452E-16   2.56251585420078E-14
 12   15     7.50817306770438E-10   2.02720672828018E-08
 13   15     1.25409982693444E-09   3.51147951541644E-08
 14   15     6.08162895509605E-08   1.76367239697785E-06
 15   15     9.08313072011580E-08   2.72493921603474E-06
 16   15     3.76576329814632E-07   1.16738662242536E-05
 17   15     4.70507926891098E-10   1.50562536605151E-08
 18   15     1.26357245225174E-10   4.16978909243073E-09
 19   15     9.13446975331722E-13   3.10571971612785E-11
 20   15     3.69590937893734E-13   1.29356828262807E-11
 21   15     3.15882162392887E-16   1.13717578461439E-14
 22   15     1.39134202116231E-17   5.14796547830056E-16
 23   15     5.02504340676828E-20   1.90951649457195E-18
 24   15     4.61742084235021E-22   1.80079412851658E-20
 25   15     6.14612295777908E-24   2.45844918311163E-22
 26   15     1.16604494049088E-25   4.78078425601260E-24
 27   15     2.41802307285666E-28   1.01556969059980E-26
 28   15     7.53057295722062E-31   3.23814637160486E-29
 29   15     3.14266733462317E-38   1.38277362723420E-36
 30   15     1.05862539480614E-36   4.76381427662762E-35
 31   15     4.10320246103280E-41   1.88747313207509E-39
 32   15     3.34437836940614E-46   1.57185783362089E-44
 33   15     7.19911599190188E-76   3.45557567611290E-74
 34   15     1.00406013347474E-82   4.91989465402621E-81
 35   15     3.26001120703794E-78   1.63000560351897E-76
 36   15     2.53195577095566E-82   1.29129744318739E-80
 37   15     3.81387558508223E-83   1.98321530424276E-81
 38   15     1.56729360205799E-76   8.30665609090736E-75
 39   15     1.28028356083084E-74   6.91353122848656E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.90664416738694E-29   1.65759460017286E-27
  9   16     9.36966282666329E-24   2.34241570666582E-22
 10   16     1.13778336149399E-20   2.95823673988438E-19
 11   16     4.71185989714530E-19   1.27220217222923E-17
 12   16     2.88904515388161E-14   8.08932643086852E-13
 13   16     7.25854255090081E-10   2.10497733976124E-08
 14   16     8.54354286426597E-09   2.56306285927979E-07
 15   16     4.64172355466547E-08   1.43893430194630E-06
 16   16     8.39524276379348E-07   2.68647768441391E-05
 17   16     4.66781589087627E-07   1.54037924398917E-05
 18   16     9.07984447691139E-07   3.08714712214987E-05
 19   16     8.10077986237117E-10   2.83527295182991E-08
 20   16     3.43143576552974E-10   1.23531687559071E-08
 21   16     4.98618651403484E-14   1.84488901019289E-12
 22   16     2.86188162795846E-15   1.08751501862422E-13
 23   16     5.70136267581215E-16   2.22353144356674E-14
 24   16     7.73972257996898E-17   3.09588903198759E-15
 25   16     2.80394484278825E-19   1.14961738554318E-17
 26   16     2.31770007393142E-21   9.73434031051197E-20
 27   16     8.29314828330270E-25   3.56605376182016E-23
 28   16     7.22258625645369E-26   3.17793795283963E-24
 29   16     5.31933880678475E-30   2.39370246305314E-28
 30   16     5.56279694936647E-32   2.55888659670858E-30
 31   16     4.03845813618585E-37   1.89807532400735E-35
 32   16     7.09076934331216E-41   3.40356928478984E-39
 33   16     8.00423365153504E-53   3.92207448925217E-51
 34   16     3.15765049584783E-60   1.57882524792392E-58
 35   16     7.40271847504216E-76   3.77538642227150E-74
 36   16     3.93483517363541E-74   2.04611429029041E-72
 37   16     1.92251431043416E-74   1.01893258453011E-72
 38   16     9.27608404035682E-82   5.00908538179268E-80
 39   16     3.31011649977427E-73   1.82056407487585E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11952929851219E-36   2.91077617613168E-35
 10   17     2.61592682132224E-31   7.06300241757006E-30
 11   17     1.43958282220133E-26   4.03083190216374E-25
 12   17     4.19135215503146E-24   1.21549212495912E-22
 13   17     1.60493206232076E-22   4.81479618696229E-21
 14   17     3.19994682807076E-12   9.91983516701936E-11
 15   17     1.33333426164924E-09   4.26666963727758E-08
 16   17     3.18593601794487E-08   1.05135888592181E-06
 17   17     7.74740141211322E-08   2.63411648011849E-06
 18   17     7.17799601230786E-07   2.51229860430775E-05
 19   17     6.84878638309048E-09   2.46556309791257E-07
 20   17     1.99009404995031E-07   7.36334798481616E-06
 21   17     3.18068761800500E-10   1.20866129484190E-08
 22   17     1.95739956657875E-12   7.63385830965712E-11
 23   17     3.89310406754335E-14   1.55724162701734E-12
 24   17     8.17899168390295E-15   3.35338659040021E-13
 25   17     8.00194066934934E-17   3.36081508112672E-15
 26   17     8.55539146458906E-19   3.67881832977329E-17
 27   17     6.69290300864224E-21   2.94487732380259E-19
 28   17     1.81776827280846E-23   8.17995722763808E-22
 29   17     6.20986384971203E-26   2.85653737086753E-24
 30   17     2.86594010308258E-28   1.34699184844881E-26
 31   17     9.15389755804931E-32   4.39387082786367E-30
 32   17     2.02919188554270E-35   9.94304023915922E-34
 33   17     2.68321605115938E-40   1.34160802557969E-38
 34   17     2.82525633840055E-43   1.44088073258428E-41
 35   17     2.10131662325040E-56   1.09268464409021E-54
 36   17     3.02334945285569E-64   1.60237521001351E-62
 37   17     9.97091890177933E-79   5.38429620696084E-77
 38   17     1.14301526885688E-72   6.28658397871283E-71
 39   17     3.69689831403967E-76   2.07026305586222E-74
 40   17     6.38555854050982E-87   3.63976836809060E-85
 41   17     1.00000000000000E-99   3.42388434562137E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.73430964777436E-32   1.32560670137682E-30
 11   18     7.02778765631255E-25   2.03805842033064E-23
 12   18     3.67982329352769E-20   1.10394698805831E-18
 13   18     1.48298461459870E-19   4.59725230525596E-18
 14   18     2.09748508535183E-16   6.71195227312585E-15
 15   18     2.50841588851461E-10   8.27777243209821E-09
 16   18     1.75500387853815E-08   5.96701318702972E-07
 17   18     1.26266188692591E-08   4.41931660424070E-07
 18   18     5.92737552751201E-07   2.13385518990432E-05
 19   18     5.27504934246976E-07   1.95176825671381E-05
 20   18     7.05239962875820E-07   2.67991185892812E-05
 21   18     2.03311042123418E-09   7.92913064281329E-08
 22   18     1.66714675788188E-10   6.66858703152751E-09
 23   18     1.46599193687734E-12   6.01056694119710E-11
 24   18     2.78800261882228E-13   1.17096109990536E-11
 25   18     7.02751277487663E-15   3.02183049319695E-13
 26   18     2.70149115143906E-15   1.18865610663319E-13
 27   18     3.24368421330066E-17   1.45965789598530E-15
 28   18     1.66755400618700E-19   7.67074842846018E-18
 29   18     9.30300251943206E-23   4.37241118413307E-21
 30   18     1.37422578158500E-24   6.59628375160801E-23
 31   18     1.23466455822375E-27   6.04985633529636E-26
 32   18     1.14875551702457E-29   5.74377758512285E-28
 33   18     4.56363729803613E-34   2.32745502199843E-32
 34   18     5.97051311760014E-38   3.10466682115207E-36
 35   18     2.09313310017929E-42   1.10936054309502E-40
 36   18     3.68162101465579E-47   1.98807534791413E-45
 37   18     3.21112121616744E-56   1.76611666889209E-54
 38   18     5.22146126493199E-63   2.92401830836192E-61
 39   18     6.57483043896537E-74   3.74765335021026E-72
 40   18     2.47112740367014E-83   1.43325389412868E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.92510985939288E-42   5.77532957817865E-41
 12   19     3.30389726519850E-34   1.02420815221153E-32
 13   19     5.66366154841671E-28   1.81237169549335E-26
 14   19     1.03409958735723E-24   3.41252863827887E-23
 15   19     6.16637267974509E-23   2.09656671111333E-21
 16   19     8.13925025978430E-15   2.84873759092451E-13
 17   19     2.48981167805489E-10   8.96332204099760E-09
 18   19     4.46205435853380E-08   1.65096011265751E-06
 19   19     4.02799495968680E-08   1.53063808468098E-06
 20   19     1.47485664007735E-06   5.75194089630168E-05
 21   19     2.38863577562033E-08   9.55454310248131E-07
 22   19     4.24320708341657E-09   1.73971490420079E-07
 23   19     8.85975520462819E-11   3.72109718594384E-09
 24   19     7.48220982758524E-12   3.21735022586165E-10
 25   19     4.63956090380209E-13   2.04140679767292E-11
 26   19     7.76320205190952E-14   3.49344092335928E-12
 27   19     2.05046858627487E-15   9.43215549686441E-14
 28   19     6.17280881560438E-17   2.90122014333406E-15
 29   19     1.86888608721118E-18   8.97065321861368E-17
 30   19     4.97169914837434E-21   2.43613258270342E-19
 31   19     3.94990729524375E-24   1.97495364762188E-22
 32   19     8.22158845834313E-27   4.19301011375500E-25
 33   19     2.31448500978974E-30   1.20353220509066E-28
 34   19     6.98609175706994E-34   3.70262863124707E-32
 35   19     1.14169153724421E-38   6.16513430111874E-37
 36   19     4.46136686587950E-44   2.45375177623373E-42
 37   19     4.57629200961400E-51   2.56272352538384E-49
 38   19     1.02977546903784E-56   5.86972017351569E-55
 39   19     7.77085631564303E-66   4.50709666307296E-64
 40   19     2.94593830366993E-72   1.73810359916526E-70
 41   19     4.63966360322459E-85   2.78379816193475E-83
 42   19     3.45316134277694E-91   2.10642841909393E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.55518810603019E-36   1.77766019392966E-34
 13   20     8.17331358491604E-31   2.69719348302229E-29
 14   20     1.44795329754480E-21   4.92304121165233E-20
 15   20     3.18631315162136E-20   1.11520960306748E-18
 16   20     1.68880571873600E-15   6.07970058744960E-14
 17   20     1.28821034722220E-11   4.76637828472214E-10
 18   20     2.53252628581250E-09   9.62359988608750E-08
 19   20     4.08721246048529E-09   1.59401285958926E-07
 20   20     5.92640191909994E-06   2.37056076763998E-04
 21   20     2.61328080673907E-07   1.07144513076302E-05
 22   20     1.37539635171462E-07   5.77666467720142E-06
 23   20     1.82629246244201E-07   7.85305758850066E-06
 24   20     9.09270294842612E-08   4.00078929730749E-06
 25   20     9.73638334630227E-10   4.38137250583602E-08
 26   20     4.05109253960845E-11   1.86350256821989E-09
 27   20     2.02469896157820E-13   9.51608511941754E-12
 28   20     2.05163657880352E-11   9.84785557825689E-10
 29   20     1.05174129283204E-16   5.15353233487698E-15
 30   20     4.72128180771220E-18   2.36064090385610E-16
 31   20     6.48756017452889E-21   3.30865568900973E-19
 32   20     6.51516509138028E-24   3.38788584751774E-22
 33   20     9.43287126667397E-27   4.99942177133720E-25
 34   20     1.36076261631049E-28   7.34811812807665E-27
 35   20     2.82615464432512E-32   1.55438505437882E-30
 36   20     4.71850050161143E-35   2.64236028090240E-33
 37   20     3.24347440217144E-41   1.84878040923772E-39
 38   20     1.22176034963758E-46   7.08621002789794E-45
 39   20     3.78728920116195E-55   2.23450062868555E-53
 40   20     1.54314656548291E-61   9.25887939289743E-60
 41   20     5.19438466887641E-71   3.16857464801461E-69
 42   20     6.07174915519871E-80   3.76448447622320E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.55033980753830E-48   1.17161213648764E-46
 13   21     1.15305534365275E-44   3.92038816841935E-43
 14   21     2.24377442767771E-36   7.85321049687200E-35
 15   21     2.61974423648849E-31   9.43107925135856E-30
 16   21     2.00383859440719E-27   7.41420279930659E-26
 17   21     1.37725123690808E-25   5.23355470025069E-24
 18   21     2.75028247994159E-22   1.07261016717722E-20
 19   21     1.61121818226769E-13   6.44487272907075E-12
 20   21     1.40454593180921E-10   5.75863832041776E-09
 21   21     6.23533909549191E-11   2.61884242010660E-09
 22   21     1.51854876752337E-08   6.52975970035049E-07
 23   21     3.42975507754139E-09   1.50909223411821E-07
 24   21     2.36521156096523E-07   1.06434520243436E-05
 25   21     1.91119945818321E-08   8.79151750764278E-07
 26   21     1.12145623920445E-09   5.27084432426090E-08
 27   21     1.37020826563184E-14   6.57699967503284E-13
 28   21     4.31724291418439E-13   2.11544902795035E-11
 29   21     6.43752113605538E-15   3.21876056802769E-13
 30   21     1.87095705327628E-16   9.54188097170901E-15
 31   21     1.84606934262718E-18   9.59956058166134E-17
 32   21     6.06141990214900E-21   3.21255254813897E-19
 33   21     5.38253700321623E-24   2.90656998173677E-22
 34   21     4.35287617424596E-26   2.39408189583528E-24
 35   21     4.61267963880901E-29   2.58310059773304E-27
 36   21     8.42379127834883E-32   4.80156102865883E-30
 37   21     3.62573010366469E-35   2.10292346012552E-33
 38   21     1.69900074172275E-39   1.00241043761642E-37
 39   21     1.05305993013887E-45   6.31835958083321E-44
 40   21     9.37617295782724E-51   5.71946550427462E-49
 41   21     5.32896680586707E-60   3.30395941963758E-58
 42   21     2.21677528657330E-65   1.39656843054118E-63
 43   21     4.41154467034587E-73   2.82338858902135E-71
 44   21     2.78490923403225E-79   1.81019100212097E-77
 45   21     1.07724501235695E-88   7.10981708155586E-87
 46   21     1.79853711363508E-95   1.20501986613551E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.91061079625003E-40   1.04781988665001E-38
 15   22     9.59984571587573E-35   3.55194291487402E-33
 16   22     4.90977675354444E-24   1.86571516634689E-22
 17   22     7.33275441292932E-23   2.85977422104243E-21
 18   22     2.55783334695258E-16   1.02313333878103E-14
 19   22     3.46667747991861E-15   1.42133776676663E-13
 20   22     1.47777357208140E-12   6.20664900274186E-11
 21   22     2.14329804000027E-12   9.21618157200114E-11
 22   22     1.05098522890793E-06   4.62433500719491E-05
 23   22     3.54904260628146E-08   1.59706917282666E-06
 24   22     1.56848075968962E-07   7.21501149457224E-06
 25   22     1.81328825818810E-07   8.52245481348405E-06
 26   22     3.13281252250233E-07   1.50375001080112E-05
 27   22     2.74008490873910E-08   1.34264160528216E-06
 28   22     6.22352411850257E-10   3.11176205925128E-08
 29   22     1.56251030265699E-12   7.96880254355066E-11
 30   22     7.95105332440216E-14   4.13454772868912E-12
 31   22     5.15686052921012E-16   2.73313608048136E-14
 32   22     9.12100848693574E-17   4.92534458294530E-15
 33   22     1.82618747221192E-19   1.00440310971656E-17
 34   22     2.61775909750034E-22   1.46594509460019E-20
