    time    temp    dens
   1.04393476939288E-01   6.99999985031138E+00   1.29841214902999E+06
     nin     zin       y       x
  1    0     2.79908590122032E-03   2.79908590122032E-03
  0    1     5.68897450298708E-01   5.68897450298708E-01
  1    1     9.58896106527921E-07   1.91779221305584E-06
  2    1     3.73265483479416E-10   1.11979645043825E-09
  1    2     2.13941135547375E-08   6.41823406642125E-08
  2    2     1.07075367471154E-01   4.28301469884615E-01
  4    2     9.78521213080814E-17   5.87112727848488E-16
  3    3     5.45781354801540E-12   3.27468812880924E-11
  4    3     1.96482675511348E-14   1.37537872857943E-13
  5    3     8.74942603880149E-21   6.99954083104119E-20
  6    3     5.43763879904992E-26   4.89387491914493E-25
  3    4     2.01555679259531E-13   1.41088975481672E-12
  5    4     1.73777207654373E-14   1.56399486888936E-13
  6    4     4.33137911586739E-18   4.33137911586739E-17
  7    4     4.88893070336771E-25   5.37782377370448E-24
  8    4     2.48461493750757E-31   2.98153792500909E-30
  3    5     7.82551284939670E-19   6.26041027951736E-18
  5    5     4.25362114639298E-15   4.25362114639298E-14
  6    5     4.92654504581904E-15   5.41919955040094E-14
  7    5     1.09274677356214E-20   1.31129612827456E-19
  8    5     5.32488685973014E-25   6.92235291764918E-24
  9    5     3.68889359665038E-32   5.16445103531054E-31
  3    6     1.29906617348323E-23   1.16915955613490E-22
  4    6     8.01459485760588E-17   8.01459485760588E-16
  5    6     1.02674464396649E-14   1.12941910836314E-13
  6    6     8.73789226978162E-10   1.04854707237379E-08
  7    6     7.13462584609238E-14   9.27501359992010E-13
  8    6     3.06028924547527E-16   4.28440494366538E-15
  9    6     1.19294952382602E-22   1.78942428573903E-21
 10    6     3.19415362285982E-28   5.11064579657571E-27
 11    6     4.70869184017547E-35   8.00477612829831E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.23471946852288E-23   4.65819141537517E-22
  5    7     4.82544674257837E-20   5.79053609109404E-19
  6    7     1.00185687038299E-13   1.30241393149788E-12
  7    7     6.63705115246740E-14   9.29187161345436E-13
  8    7     3.06675616851084E-14   4.60013425276626E-13
  9    7     5.21759367854140E-20   8.34814988566624E-19
 10    7     3.90845431969075E-24   6.64437234347428E-23
 11    7     7.12947459884783E-30   1.28330542779261E-28
