    time    temp    dens
   8.19701709897767E-01   7.20080621808912E-02   1.44208969590984E+00
 24   15     2.80643344246144E-22   1.09450904255996E-20
 25   15     1.54418879100302E-24   6.17675516401207E-23
 26   15     2.19290014260427E-26   8.99089058467753E-25
 27   15     2.84208124754780E-29   1.19367412397008E-27
 28   15     7.98101049327227E-32   3.43183451210708E-30
 29   15     1.00550522882554E-35   4.42422300683238E-34
 30   15     1.26922315204298E-37   5.71150418419341E-36
 31   15     4.07197098167704E-42   1.87310665157144E-40
 32   15     7.18457812169942E-48   3.37675171719873E-46
 33   15     9.41154111119492E-77   4.51753973337356E-75
 34   15     2.05974651284066E-88   1.00927579129192E-86
 35   15     6.01399656355961E-83   3.00699828177981E-81
 36   15     5.42697400989849E-88   2.76775674504823E-86
 37   15     8.26965874228603E-89   4.30022254598873E-87
 38   15     2.94848354298413E-81   1.56269627778159E-79
 39   15     2.40262672141058E-79   1.29741842956171E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.02708229619520E-31   9.66499751086847E-30
  9   16     5.89485123760445E-26   1.47371280940111E-24
 10   16     6.50417249971167E-22   1.69108484992503E-20
 11   16     3.11227118325326E-20   8.40313219478381E-19
 12   16     1.53094856941079E-15   4.28665599435022E-14
 13   16     3.95790373047639E-11   1.14779208183815E-09
 14   16     4.94982473000616E-09   1.48494741900185E-07
 15   16     3.09920904431726E-08   9.60754803738350E-07
 16   16     8.41292988969530E-07   2.69213756470250E-05
 17   16     4.64719323981430E-07   1.53357376913872E-05
 18   16     1.00244784315567E-06   3.40832266672928E-05
 19   16     8.70437049809057E-10   3.04652967433170E-08
 20   16     4.43329179419987E-10   1.59598504591195E-08
 21   16     6.73297225739429E-14   2.49119973523589E-12
 22   16     3.38427290651471E-15   1.28602370447559E-13
 23   16     6.50893190185113E-16   2.53848344172194E-14
 24   16     8.91477819359697E-17   3.56591127743879E-15
 25   16     3.20776242196861E-19   1.31518259300713E-17
 26   16     2.67378919423925E-20   1.12299146158048E-18
 27   16     1.32043047785970E-24   5.67785105479671E-23
 28   16     1.12588511477117E-24   4.95389450499314E-23
 29   16     1.70482677142358E-29   7.67172047140610E-28
 30   16     6.89645100118765E-33   3.17236746054632E-31
 31   16     5.75088360276163E-38   2.70291529329797E-36
 32   16     9.46109356629964E-42   4.54132491182383E-40
 33   16     1.47078269922100E-52   7.20683522618289E-51
 34   16     9.03832798132688E-61   4.51916399066344E-59
 35   16     1.24821092994115E-80   6.36587574269985E-79
 36   16     6.82771038567819E-79   3.55040940055266E-77
 37   16     3.45284183213106E-79   1.83000617102946E-77
 38   16     1.81551382322462E-87   9.80377464541293E-86
 39   16     6.00743209839326E-78   3.30408765411629E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.71516842252843E-39   1.74594378985739E-37
 10   17     4.06198029209382E-32   1.09673467886533E-30
 11   17     5.24231631795847E-27   1.46784856902837E-25
 12   17     2.72393328233973E-24   7.89940651878523E-23
 13   17     1.27303385930156E-22   3.81910157790467E-21
 14   17     5.76122029398095E-13   1.78597829113410E-11
 15   17     5.34650065167023E-10   1.71088020853447E-08
 16   17     2.14275869639593E-08   7.07110369810658E-07
 17   17     5.25186750710658E-08   1.78563495241624E-06
 18   17     7.24217819663741E-07   2.53476236882309E-05
 19   17     8.29048722508065E-09   2.98457540102903E-07
 20   17     2.13387234632896E-07   7.89532768141715E-06
 21   17     4.16932943147942E-10   1.58434518396218E-08
 22   17     3.12777561353356E-12   1.21983248927809E-10
 23   17     4.62904681741555E-14   1.85161872696622E-12
 24   17     9.54304569836086E-15   3.91264873632795E-13
 25   17     9.76245542277917E-17   4.10023127756725E-15
 26   17     1.75957751673947E-18   7.56618332197974E-17
 27   17     4.46776030491034E-21   1.96581453416055E-19
 28   17     1.97217097981046E-22   8.87476940914709E-21
 29   17     3.49430818001404E-26   1.60738176280646E-24
 30   17     5.42912816770543E-29   2.55169023882155E-27
 31   17     1.14925122051232E-32   5.51640585845914E-31
 32   17     2.36734587166734E-36   1.15999947711699E-34
 33   17     2.42987781286392E-41   1.21493890643196E-39
 34   17     4.15298687078774E-45   2.11802330410175E-43
 35   17     2.42617665334843E-56   1.26161185974118E-54
 36   17     4.74010077058122E-65   2.51225340840805E-63
 37   17     8.79325736301262E-80   4.74835897602681E-78
 38   17     3.05532523819330E-82   1.68042888100631E-80
 39   17     1.66190606701361E-77   9.30667397527622E-76
 40   17     1.15631082231460E-89   6.59097168719323E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.63101379466670E-34   2.13668386250668E-32
 11   18     5.08250337968512E-27   1.47392598010868E-25
 12   18     1.84022773892731E-21   5.52068321678192E-20
 13   18     8.02633964394303E-21   2.48816528962234E-19
 14   18     3.05653397873191E-17   9.78090873194212E-16
 15   18     1.55081666729088E-11   5.11769500205989E-10
 16   18     9.12006438321855E-09   3.10082189029431E-07
 17   18     6.43232285706624E-09   2.25131299997318E-07
 18   18     5.92110669814682E-07   2.13159841133285E-05
 19   18     4.63006336378044E-07   1.71312344459876E-05
 20   18     7.36874135175545E-07   2.80012171366707E-05
 21   18     2.50305408009846E-09   9.76191091238401E-08
 22   18     2.07581693631210E-10   8.30326774524841E-09
 23   18     1.69993849585631E-12   6.96974783301088E-11
 24   18     3.22870447264756E-13   1.35605587851197E-11
 25   18     8.20949066475343E-15   3.53008098584397E-13
 26   18     3.10882120156913E-15   1.36788132869042E-13
 27   18     3.89220662857882E-17   1.75149298286047E-15
 28   18     2.28419897043416E-19   1.05073152639971E-17
 29   18     1.02618315208736E-22   4.82306081481059E-21
 30   18     9.69869224638139E-25   4.65537227826307E-23
 31   18     3.98828054748686E-28   1.95425746826856E-26
 32   18     1.69697359422723E-30   8.48486797113616E-29
 33   18     5.02448495098079E-35   2.56248732500020E-33
 34   18     2.87861598252279E-39   1.49688031091185E-37
 35   18     8.96921544929394E-44   4.75368418812579E-42
 36   18     3.32863102715826E-49   1.79746075466546E-47
 37   18     3.48922758325811E-60   1.91907517079196E-58
 38   18     6.22729216235980E-68   3.48728361092149E-66
 39   18     1.23444397605912E-76   7.03633066353699E-75
 40   18     1.24414863558412E-86   7.21606208638791E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.06552810205192E-44   1.21965843061558E-42
 12   19     5.13656886511194E-35   1.59233634818470E-33
 13   19     1.36884516522688E-28   4.38030452872603E-27
 14   19     5.95228388716477E-25   1.96425368276437E-23
 15   19     4.22326597776468E-23   1.43591043243999E-21
 16   19     1.98708491863133E-15   6.95479721520965E-14
 17   19     7.20238189009618E-11   2.59285748043462E-09
 18   19     2.37516333290003E-08   8.78810433173010E-07
 19   19     2.82218498446552E-08   1.07243029409690E-06
 20   19     1.47399960630503E-06   5.74859846458960E-05
 21   19     2.64304061858211E-08   1.05721624743284E-06
 22   19     4.82801018369038E-09   1.97948417531306E-07
 23   19     1.12069823275106E-10   4.70693257755446E-09
 24   19     9.43320262180155E-12   4.05627712737467E-10
 25   19     5.43273612817537E-13   2.39040389639716E-11
 26   19     8.94670487861990E-14   4.02601719537896E-12
 27   19     2.45830997666518E-15   1.13082258926598E-13
 28   19     7.15772243201546E-17   3.36412954304727E-15
 29   19     2.22755951580325E-18   1.06922856758556E-16
 30   19     5.34562800452675E-21   2.61935772221811E-19
 31   19     3.32749057677608E-24   1.66374528838804E-22
 32   19     5.52343497732360E-27   2.81695183843504E-25
 33   19     5.12306974546526E-31   2.66399626764194E-29
 34   19     3.57611700765889E-35   1.89534201405921E-33
 35   19     3.02752363773375E-40   1.63486276437623E-38
 36   19     3.00947818030654E-45   1.65521299916860E-43
 37   19     4.73967110022952E-53   2.65421581612853E-51
 38   19     1.34260460494203E-59   7.65284624816958E-58
 39   19     1.24727073353209E-69   7.23417025448610E-68
 40   19     5.86468543290535E-77   3.46016440541416E-75
 41   19     8.72295533522787E-91   5.23377320113672E-89
 42   19     5.58350074950825E-98   3.40593545720003E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.56321992733479E-37   2.74023037674713E-35
 13   20     2.08331463668328E-32   6.87493830105483E-31
 14   20     3.43526184711736E-23   1.16798902801990E-21
 15   20     1.01381281401188E-21   3.54834484904157E-20
 16   20     2.54492379907393E-16   9.16172567666615E-15
 17   20     3.14492634605440E-13   1.16362274804013E-11
 18   20     8.05159108973433E-10   3.05960461409905E-08
 19   20     1.74947148866553E-09   6.82293880579556E-08
 20   20     5.92001832889840E-06   2.36800733155936E-04
 21   20     2.45421420653049E-07   1.00622782467750E-05
 22   20     1.39262507131446E-07   5.84902529952071E-06
 23   20     1.84135493826380E-07   7.91782623453432E-06
 24   20     9.48863402734920E-08   4.17499897203365E-06
 25   20     3.16586118229346E-09   1.42463753203206E-07
 26   20     2.24270526059310E-08   1.03164441987283E-06
 27   20     1.28346452089043E-12   6.03228324818503E-11
 28   20     2.11976497714713E-11   1.01748718903062E-09
 29   20     3.31642636790845E-15   1.62504892027514E-13
 30   20     6.12153641060657E-18   3.06076820530328E-16
 31   20     7.95056033880411E-21   4.05478577279009E-19
 32   20     7.86611842806008E-24   4.09038158259124E-22
 33   20     1.16230189016255E-27   6.16020001786153E-26
 34   20     1.54533300889083E-29   8.34479824801050E-28
 35   20     2.32142022470888E-33   1.27678112358988E-31
 36   20     3.21254182353927E-36   1.79902342118199E-34
 37   20     1.57513099989312E-42   8.97824669939077E-41
 38   20     8.46007865428893E-49   4.90684561948758E-47
 39   20     3.47649142880657E-58   2.05112994299588E-56
 40   20     1.91853897042936E-65   1.15112338225762E-63
 41   20     9.87461321291188E-77   6.02351405987625E-75
 42   20     2.99864651142829E-86   1.85916083708554E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.38776038392228E-50   7.87960926694352E-49
 13   21     9.00971416048237E-47   3.06330281456400E-45
 14   21     2.97867081832103E-37   1.04253478641236E-35
 15   21     2.47712944061534E-32   8.91766598621523E-31
 16   21     4.52329220939510E-28   1.67361811747619E-26
 17   21     3.61587501853776E-26   1.37403250704435E-24
 18   21     2.80907360100514E-22   1.09553870439201E-20
 19   21     1.50474442457662E-14   6.01897769830648E-13
 20   21     4.07204510777371E-11   1.66953849418722E-09
 21   21     1.34307099586878E-11   5.64089818264888E-10
 22   21     1.14844281085550E-08   4.93830408667866E-07
 23   21     2.18929871925103E-09   9.63291436470453E-08
 24   21     2.42911819228042E-07   1.09310318652619E-05
 25   21     1.28679559957544E-21   5.91925975804704E-20
 26   21     1.48592599595142E-09   6.98385218097166E-08
 27   21     8.45999951157860E-12   4.06079976555773E-10
 28   21     4.73181190761485E-13   2.31858783473128E-11
 29   21     8.17615637893859E-15   4.08807818946930E-13
 30   21     2.21855246253120E-16   1.13146175589091E-14
 31   21     2.30199993075867E-18   1.19703996399451E-16
 32   21     7.65479290729908E-21   4.05704024086851E-19
 33   21     4.21867379835743E-24   2.27808385111301E-22
 34   21     5.64244464630676E-27   3.10334455546872E-25
 35   21     1.43233747989559E-30   8.02108988741530E-29
 36   21     3.16008799870091E-33   1.80125015925952E-31
 37   21     1.11838631400572E-36   6.48664062123318E-35
 38   21     1.20971013267596E-41   7.13728978278816E-40
 39   21     1.05003459468570E-48   6.30020756811422E-47
 40   21     1.07888589316073E-54   6.58120394828043E-53
 41   21     7.84735558727905E-65   4.86536046411301E-63
 42   21     3.32836940016991E-71   2.09687272210704E-69
 43   21     7.49703128922943E-80   4.79810002510683E-78
 44   21     5.70739064605561E-87   3.70980391993615E-85
 45   21     2.76757655001891E-97   1.82660052301248E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.33804080504518E-41   1.56169468981626E-39
 15   22     1.35448962864606E-35   5.01161162599042E-34
 16   22     3.76196429894804E-26   1.42954643360025E-24
 17   22     8.63434264270285E-25   3.36739363065411E-23
 18   22     3.59674491424186E-17   1.43869796569674E-15
 19   22     4.91178762336687E-16   2.01383292558042E-14
 20   22     1.30179723138366E-13   5.46754837181138E-12
 21   22     4.49198515187892E-13   1.93155361530793E-11
 22   22     1.04219322860471E-06   4.58565020586074E-05
 23   22     3.10084340228005E-08   1.39537953102602E-06
 24   22     1.56885187482821E-07   7.21671862420977E-06
 25   22     1.79377673870319E-07   8.43075067190497E-06
 26   22     3.23048437119063E-07   1.55063249817150E-05
 27   22     3.04878300670646E-08   1.49390367328617E-06
 28   22     7.39038613477468E-10   3.69519306738734E-08
 29   22     1.75164883485761E-12   8.93340905777382E-11
 30   22     8.82741819180913E-14   4.59025745974075E-12
 31   22     5.87292144279906E-16   3.11264836468350E-14
 32   22     1.05721866684740E-16   5.70898080097594E-15
 33   22     1.96395107033392E-19   1.08017308868366E-17
 34   22     1.20959343628048E-22   6.77372324317066E-21
