    time    temp    dens
   7.59765752004817E-01   7.78146163102718E-02   1.81100920582869E+00
     nin     zin       y       x
  1    0     6.59821280012703E-10   6.59821280012703E-10
  0    1     5.20926189257428E-01   5.20926189257428E-01
  1    1     2.72071131675905E-06   5.44142263351810E-06
  2    1     6.42352039931952E-08   1.92705611979586E-07
  1    2     9.68361930632600E-06   2.90508579189780E-05
  2    2     1.17826372863696E-01   4.71305491454785E-01
  4    2     2.18646510779919E-22   1.31187906467951E-21
  3    3     5.33871580299971E-15   3.20322948179983E-14
  4    3     2.32620505553379E-10   1.62834353887365E-09
  5    3     8.24101058588567E-18   6.59280846870854E-17
  6    3     2.12442758338969E-24   1.91198482505072E-23
  3    4     8.17918350126954E-10   5.72542845088868E-09
  5    4     1.66358278176786E-14   1.49722450359108E-13
  6    4     5.26406085091489E-15   5.26406085091489E-14
  7    4     1.08847193269902E-22   1.19731912596893E-21
  8    4     1.07743596418667E-30   1.29292315702401E-29
  3    5     4.92973976213938E-13   3.94379180971151E-12
  5    5     5.63730521156110E-10   5.63730521156110E-09
  6    5     5.76422884378694E-08   6.34065172816564E-07
  7    5     1.88572671326357E-14   2.26287205591629E-13
  8    5     2.56947322659161E-18   3.34031519456909E-17
  9    5     2.43512687261146E-28   3.40917762165605E-27
  3    6     1.20663581567080E-11   1.08597223410372E-10
  4    6     1.99069639646908E-07   1.99069639646908E-06
  5    6     4.28104253370967E-06   4.70914678708064E-05
  6    6     6.94616482403537E-06   8.33539778884244E-05
  7    6     1.18322338598602E-06   1.53819040178182E-05
  8    6     2.38046106489880E-09   3.33264549085833E-08
  9    6     5.15550398810530E-16   7.73325598215794E-15
 10    6     1.05084274062816E-17   1.68134838500506E-16
 11    6     1.02587513521486E-25   1.74398772986527E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.00896193773432E-27   4.40985813150775E-26
  5    7     1.08754129820708E-14   1.30504955784850E-13
  6    7     2.15376287511534E-06   2.79989173764994E-05
  7    7     2.36551126692962E-06   3.31171577370146E-05
  8    7     7.96390832944873E-07   1.19458624941731E-05
  9    7     1.21120006927470E-13   1.93792011083952E-12
 10    7     9.69890167311853E-13   1.64881328443015E-11
 11    7     4.69831173334553E-16   8.45696112002195E-15
 12    7     1.56883309241612E-16   2.98078287559063E-15
 13    7     5.36242046633294E-20   1.07248409326659E-18
 14    7     4.29030476379397E-21   9.00964000396734E-20
  5    8     1.81235491751752E-19   2.35606139277278E-18
  6    8     1.17446375533476E-05   1.64424925746866E-04
  7    8     6.29034356733180E-06   9.43551535099771E-05
  8    8     3.04839043889417E-05   4.87742470223067E-04
  9    8     6.19496292647227E-07   1.05314369750029E-05
 10    8     6.69163149583320E-09   1.20449366924998E-07
 11    8     1.52649645893532E-15   2.90034327197711E-14
 12    8     5.64388174680950E-17   1.12877634936190E-15
 13    8     1.74853786763571E-20   3.67192952203499E-19
 14    8     2.92088763905852E-21   6.42595280592874E-20
  5    9     8.38278927730198E-77   1.17359049882228E-75
  6    9     1.12026695667162E-18   1.68040043500743E-17
  7    9     6.90460526768584E-20   1.10473684282973E-18
  8    9     3.86382002352554E-07   6.56849403999342E-06
  9    9     4.57014493400258E-08   8.22626088120465E-07
 10    9     2.48440954863159E-10   4.72037814240002E-09
 11    9     1.23727482283850E-13   2.47454964567699E-12
