    time    temp    dens
   8.30654271670760E+01   1.00000000000000E-02   1.38579467574572E-06
 13    7     2.18202454435450E-24   4.36404908870900E-23
 14    7     5.00116663058546E-26   1.05024499242295E-24
  5    8     4.89112313024494E-24   6.35846006931843E-23
  6    8     4.97507444027268E-06   6.96510421638176E-05
  7    8     3.60377134085044E-06   5.40565701127567E-05
  8    8     3.04837087892386E-05   4.87739340627818E-04
  9    8     8.30753574928040E-07   1.41228107737767E-05
 10    8     1.45859848183419E-08   2.62547726730154E-07
 11    8     3.26830213191178E-16   6.20977405063238E-15
 12    8     1.36173465655853E-18   2.72346931311706E-17
 13    8     7.58937767161012E-24   1.59376931103812E-22
 14    8     2.44743857108088E-25   5.38436485637794E-24
  5    9     5.45226697868348E-77   7.63317377015687E-76
  6    9     1.96988058706500E-15   2.95482088059749E-14
  7    9     6.88151805703503E-16   1.10104288912560E-14
  8    9     1.21867783962634E-07   2.07175232736477E-06
  9    9     1.06206477144705E-07   1.91171658860469E-06
 10    9     8.20183007147247E-10   1.55834771357977E-08
 11    9     7.88321676191751E-16   1.57664335238350E-14
 12    9     4.03637947366155E-19   8.47639689468926E-18
 13    9     6.47156011078956E-22   1.42374322437370E-20
 14    9     3.15079628029276E-24   7.24683144467335E-23
 15    9     9.94840430069475E-26   2.38761703216674E-24
 16    9     5.60048063684877E-27   1.40012015921219E-25
 17    9     1.41026984426262E-33   3.66670159508281E-32
  7   10     1.18241808983929E-23   2.01011075272680E-22
  8   10     2.31746594769525E-19   4.17143870585144E-18
  9   10     2.09068713279788E-11   3.97230555231598E-10
 10   10     4.63411980274000E-08   9.26823960548001E-07
 11   10     3.62244848777818E-10   7.60714182433419E-09
 12   10     1.46259838078488E-09   3.21771643772673E-08
 13   10     6.77647266670380E-15   1.55858871334187E-13
 14   10     2.14946382840027E-15   5.15871318816065E-14
 15   10     4.71260980059895E-21   1.17815245014974E-19
 16   10     2.44048367500343E-21   6.34525755500891E-20
 17   10     2.71818722277482E-25   7.33910550149202E-24
 18   10     2.43267659520254E-27   6.81149446656711E-26
 19   10     1.73059655003620E-35   5.01872999510497E-34
 20   10     4.53355362721079E-38   1.36006608816324E-36
 21   10     2.95846016271125E-43   9.17122650440486E-42
 22   10     2.08308546769346E-46   6.66587349661909E-45
 23   10     8.44686799549331E-50   2.78746643851279E-48
 24   10     2.93309744685210E-54   9.97253131929715E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.44687248653139E-22   6.54905772440964E-21
  9   11     3.08799181618126E-20   6.17598363236253E-19
 10   11     1.65962787565887E-11   3.48521853888363E-10
 11   11     1.40018354906838E-09   3.08040380795044E-08
 12   11     2.13385265470467E-09   4.90786110582074E-08
 13   11     3.57022589349938E-12   8.56854214439852E-11
 14   11     1.25194123541967E-13   3.12985308854918E-12
 15   11     9.91703178965157E-19   2.57842826530941E-17
 16   11     1.30760999471983E-19   3.53054698574353E-18
 17   11     1.88501848727463E-23   5.27805176436897E-22
 18   11     2.49402452975658E-24   7.23267113629409E-23
 19   11     1.38242866118195E-29   4.14728598354585E-28
 20   11     9.10375737441284E-31   2.82216478606798E-29
 21   11     2.60674814074737E-38   8.34159405039158E-37
 22   11     1.34732382964304E-41   4.44616863782204E-40
 23   11     1.32406453190570E-45   4.50181940847938E-44
 24   11     1.19952331175279E-49   4.19833159113476E-48
 25   11     9.22592171233485E-54   3.32133181644055E-52
 26   11     2.38823837196505E-59   8.83648197627067E-58
 27   11     5.14684721273986E-98   1.95580194084115E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01997822373870E-23   2.03995644747739E-22
  9   12     2.34283730008542E-22   4.91995833017937E-21
 10   12     3.07009602759654E-16   6.75421126071239E-15
 11   12     1.21786567592781E-12   2.80109105463396E-11
 12   12     4.83161888630478E-09   1.15958853271315E-07
 13   12     1.64769726975305E-08   4.11924317438263E-07
 14   12     7.70184805544927E-09   2.00248049441681E-07
 15   12     7.46381261358084E-13   2.01522940566683E-11
 16   12     1.50675470381002E-13   4.21891317066806E-12
 17   12     1.26109684630792E-19   3.65718085429298E-18
 18   12     3.46122867030395E-20   1.03836860109118E-18
 19   12     3.34866629253926E-24   1.03808655068717E-22
 20   12     2.46158301044095E-24   7.87706563341103E-23
 21   12     2.30994491100723E-29   7.62281820632385E-28
 22   12     1.00236979593768E-32   3.40805730618811E-31
 23   12     6.19504596586674E-36   2.16826608805336E-34
 24   12     9.26527805673289E-40   3.33550010042384E-38
 25   12     4.46452686365701E-42   1.65187493955310E-40
 26   12     6.71849986365936E-45   2.55302994819056E-43
 27   12     1.28039915952481E-51   4.99355672214675E-50
 28   12     3.31322937756713E-63   1.32529175102685E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30321914542633E-28   2.73676020539529E-27
  9   13     1.56148870566183E-24   3.43527515245602E-23
 10   13     1.95911668275156E-21   4.50596837032859E-20
 11   13     1.48863309631348E-18   3.57271943115236E-17
 12   13     1.05212095719184E-12   2.63030239297960E-11
 13   13     6.26384508310343E-10   1.62859972160689E-08
 14   13     3.00351339506750E-08   8.10948616668226E-07
 15   13     4.91842605883014E-11   1.37715929647244E-09
 16   13     7.32507275534328E-12   2.12427109904955E-10
 17   13     2.01338142822111E-17   6.04014428466334E-16
 18   13     1.41266458694632E-18   4.37926021953360E-17
 19   13     2.67321370046490E-23   8.55428384148769E-22
 20   13     2.93573151735692E-22   9.68791400727783E-21
 21   13     1.74778178190804E-25   5.94245805848732E-24
 22   13     1.36350232901161E-28   4.77225815154062E-27
 23   13     2.36979927448333E-31   8.53127738813997E-30
 24   13     1.92778473100544E-34   7.13280350472011E-33
 25   13     8.88535189776405E-39   3.37643372115034E-37
 26   13     4.54682323883400E-42   1.77326106314526E-40
 27   13     1.72619976651112E-47   6.90479906604446E-46
 28   13     1.54771984705566E-51   6.34565137292820E-50
 29   13     4.44912576204589E-73   1.86863282005927E-71
 30   13     2.72403308397325E-84   1.17133422610850E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.90242370069668E-34   1.51853321415327E-32
  9   14     2.29821686798746E-30   5.28589879637115E-29
 10   14     3.73895437103352E-21   8.97349049048045E-20
 11   14     5.93714021648256E-20   1.48428505412064E-18
 12   14     3.57413382580879E-18   9.29274794710286E-17
 13   14     7.01759003630803E-15   1.89474930980317E-13
 14   14     5.65333067772830E-07   1.58293258976392E-05
 15   14     2.18395100356164E-07   6.33345791032876E-06
 16   14     4.64107007703029E-07   1.39232102310909E-05
 17   14     1.69090178282451E-09   5.24179552675598E-08
 18   14     1.24266269749387E-10   3.97652063198040E-09
 19   14     7.76309079615321E-18   2.56181996273056E-16
 20   14     9.94873162000144E-19   3.38256875080049E-17
 21   14     1.41421599741126E-22   4.94975599093941E-21
 22   14     7.41193729150642E-25   2.66829742494231E-23
 23   14     5.91988289447905E-28   2.19035667095725E-26
 24   14     1.26953170814101E-29   4.82422049093583E-28
 25   14     2.12410524361605E-32   8.28401045010259E-31
 26   14     8.67125926795330E-34   3.46850370718132E-32
 27   14     7.20254972668882E-38   2.95304538794241E-36
 28   14     7.92960979603068E-43   3.33043611433289E-41
 29   14     3.76862496669500E-49   1.62050873567885E-47
 30   14     9.71016526738034E-56   4.27247271764735E-54
 31   14     4.62186170838552E-84   2.07983776877348E-82
 32   14     1.64407903767348E-95   7.56276357329799E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.98464641023424E-37   4.56468674353875E-36
  9   15     3.74337426987128E-35   8.98409824769106E-34
 10   15     3.62110646848210E-32   9.05276617120526E-31
 11   15     3.49090745065270E-23   9.07635937169703E-22
 12   15     3.95388172583317E-20   1.06754806597496E-18
 13   15     2.19440716331596E-18   6.14434005728469E-17
 14   15     4.28688244313009E-14   1.24319590850773E-12
 15   15     4.87964507913694E-08   1.46389352374108E-06
 16   15     4.29258326529876E-07   1.33070081224262E-05
 17   15     4.35301823008158E-10   1.39296583362611E-08
 18   15     4.10116616565274E-09   1.35338483466540E-07
 19   15     2.89315620150179E-14   9.83673108510609E-13
 20   15     1.53571108139750E-13   5.37498878489124E-12
 21   15     7.83608203869600E-20   2.82098953393056E-18
 22   15     8.81996272152613E-22   3.26338620696467E-20
 23   15     1.20366768170561E-24   4.57393719048134E-23
 24   15     4.99486443318936E-27   1.94799712894385E-25
 25   15     3.84864913626358E-29   1.53945965450543E-27
 26   15     5.86457404805686E-31   2.40447535970331E-29
 27   15     6.76198482783034E-34   2.84003362768874E-32
 28   15     1.57319873837315E-37   6.76475457500453E-36
 29   15     5.90437888579313E-42   2.59792670974898E-40
 30   15     6.00689070826955E-47   2.70310081872130E-45
 31   15     1.72235310048793E-51   7.92282426224446E-50
 32   15     6.21940632941327E-62   2.92312097482424E-60
 33   15     4.65413102439661E-92   2.23398289171037E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.52039903072103E-40   3.64895767373047E-39
  9   16     1.25572666132252E-38   3.13931665330630E-37
 10   16     5.71676708142270E-35   1.48635944116990E-33
 11   16     1.95039716595046E-32   5.26607234806625E-31
 12   16     1.05892131659358E-20   2.96497968646203E-19
 13   16     1.46573257679727E-19   4.25062447271209E-18
 14   16     9.10689031023415E-18   2.73206709307024E-16
 15   16     3.82173964304487E-16   1.18473928934391E-14
 16   16     8.42028583835273E-07   2.69449146827287E-05
 17   16     4.76118308304089E-07   1.57119041740349E-05
 18   16     1.09045875518428E-06   3.70755976762656E-05
 19   16     8.95142224767771E-10   3.13299778668720E-08
 20   16     9.00241690006912E-09   3.24087008402488E-07
 21   16     1.37806786426135E-13   5.09885109776700E-12
 22   16     3.67111005399753E-15   1.39502182051906E-13
 23   16     5.10427526156720E-18   1.99066735201121E-16
 24   16     1.66433507715767E-19   6.65734030863069E-18
 25   16     2.06259561141941E-21   8.45664200681957E-20
 26   16     2.70577775893887E-23   1.13642665875433E-21
 27   16     1.84901156064734E-28   7.95074971078354E-27
 28   16     3.94081925191006E-29   1.73396047084043E-27
 29   16     1.06630284467794E-33   4.79836280105073E-32
 30   16     7.04876853863864E-39   3.24243352777378E-37
 31   16     1.15042771675518E-44   5.40701026874935E-43
 32   16     5.03320651442796E-50   2.41593912692542E-48
 33   16     1.08969684970875E-62   5.33951456357288E-61
 34   16     2.19783071916388E-75   1.09891535958194E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.71496606308256E-56   1.22589117640146E-54
 10   17     1.10960408065132E-42   2.99593101775856E-41
 11   17     9.82289621279431E-39   2.75041093958241E-37
 12   17     2.53755277659734E-35   7.35890305213228E-34
 13   17     2.35761509026695E-33   7.07284527080086E-32
 14   17     8.29837050461584E-21   2.57249485643091E-19
 15   17     4.94698105646662E-19   1.58303393806932E-17
 16   17     8.63475548354192E-17   2.84946930956883E-15
 17   17     4.48685273998803E-16   1.52552993159593E-14
 18   17     7.30756336080078E-07   2.55764717628027E-05
 19   17     2.67669526552786E-10   9.63610295590029E-09
 20   17     2.18230164404019E-07   8.07451608294871E-06
 21   17     4.52017624546483E-10   1.71766697327663E-08
 22   17     3.84131620357530E-12   1.49811331939437E-10
 23   17     2.68108807013771E-14   1.07243522805508E-12
 24   17     2.31424497331945E-15   9.48840439060976E-14
 25   17     7.68651295586487E-19   3.22833544146325E-17
 26   17     2.01491561766508E-21   8.66413715595986E-20
 27   17     1.06518302365441E-25   4.68680530407941E-24
 28   17     8.63940843626329E-27   3.88773379631848E-25
 29   17     9.99345284461814E-31   4.59698830852434E-29
 30   17     1.72239556069621E-35   8.09525913527218E-34
 31   17     7.49345852426361E-40   3.59686009164653E-38
 32   17     1.85345973156919E-45   9.08195268468903E-44
 33   17     1.48161726787796E-52   7.40808633938978E-51
 34   17     2.32198212810564E-58   1.18421088533388E-56
 35   17     1.98853964320789E-67   1.03404061446810E-65
 36   17     1.37222127628889E-80   7.27277276433111E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.32125870163067E-42   6.49952436456587E-41
 11   18     1.09716117608916E-39   3.18176741065856E-38
 12   18     3.31043891523096E-35   9.93131674569289E-34
 13   18     4.43879285570981E-33   1.37602578527004E-31
 14   18     1.80475804395163E-21   5.77522574064521E-20
 15   18     5.89236356777100E-20   1.94447997736443E-18
 16   18     3.62580353607119E-18   1.23277320226421E-16
 17   18     1.21930708044608E-16   4.26757478156130E-15
 18   18     5.91764024669293E-07   2.13035048880946E-05
 19   18     4.52909557865337E-07   1.67576536410175E-05
 20   18     7.54803873605003E-07   2.86825471969901E-05
 21   18     2.77207517855617E-09   1.08110931963691E-07
 22   18     2.28849608633367E-10   9.15398434533466E-09
 23   18     1.81777384497381E-12   7.45287276439260E-11
 24   18     3.41436790348632E-13   1.43403451946426E-11
 25   18     1.01617341329296E-14   4.36954567715972E-13
 26   18     3.17067504302078E-15   1.39509701892914E-13
 27   18     3.05775050555986E-18   1.37598772750194E-16
 28   18     3.55045072464195E-22   1.63320733333530E-20
 29   18     1.54536486988284E-27   7.26321488844934E-26
 30   18     7.09184025047045E-30   3.40408332022581E-28
 31   18     1.13140412853616E-33   5.54388022982719E-32
 32   18     9.77368309256525E-40   4.88684154628262E-38
 33   18     5.55073804155781E-44   2.83087640119448E-42
 34   18     2.39537878967837E-46   1.24559697063275E-44
 35   18     4.65260107294662E-52   2.46587856866171E-50
 36   18     1.20544633242739E-61   6.50941019510793E-60
 37   18     8.69491508288819E-77   4.78220329558851E-75
 38   18     4.59689065764238E-89   2.57425876827973E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.49150088650419E-58   4.47450265951258E-57
 12   19     4.43815631411544E-43   1.37582845737579E-41
 13   19     4.85518716445520E-39   1.55365989262566E-37
 14   19     5.83394244630214E-36   1.92520100727971E-34
 15   19     4.86149321747078E-26   1.65290769394006E-24
 16   19     1.33154440076997E-20   4.66040540269489E-19
 17   19     1.40548108099798E-18   5.05973189159273E-17
 18   19     8.41271502084315E-17   3.11270455771196E-15
 19   19     2.12951644127393E-08   8.09216247684093E-07
 20   19     1.47467489703250E-06   5.75123209842677E-05
 21   19     2.72402558466962E-08   1.08961023386785E-06
 22   19     5.17692645900018E-09   2.12253984819007E-07
 23   19     1.28493042401919E-10   5.39670778088060E-09
 24   19     1.05242395272974E-11   4.52542299673790E-10
 25   19     6.19363222835506E-13   2.72519818047623E-11
 26   19     9.18658755869268E-14   4.13396440141171E-12
 27   19     1.56012320678883E-15   7.17656675122860E-14
 28   19     2.97846331580865E-18   1.39987775843007E-16
 29   19     8.30822036832851E-22   3.98794577679769E-20
 30   19     4.56285150944301E-26   2.23579723962708E-24
 31   19     2.42817722055475E-29   1.21408861027738E-27
 32   19     1.35467305771666E-35   6.90883259435496E-34
 33   19     1.89205268994067E-41   9.83867398769146E-40
 34   19     5.73899270358573E-44   3.04166613290044E-42
 35   19     2.20454958288279E-49   1.19045677475670E-47
 36   19     7.93478428576541E-58   4.36413135717097E-56
 37   19     4.00220376805021E-70   2.24123411010812E-68
 38   19     3.71859831013766E-81   2.11960103677846E-79
 39   19     1.26364929689144E-95   7.32916592197033E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.32469430898112E-43   4.23902178873960E-42
 13   20     9.98584547432112E-41   3.29532900652597E-39
 14   20     1.68203744670020E-35   5.71892731878067E-34
 15   20     3.33927899324826E-33   1.16874764763689E-31
 16   20     1.53378698573268E-20   5.52163314863766E-19
 17   20     5.61329158592944E-19   2.07691788679389E-17
 18   20     8.25831016319025E-18   3.13815786201230E-16
 19   20     1.51905523302315E-16   5.92431540879027E-15
 20   20     5.91786095126010E-06   2.36714438050404E-04
 21   20     2.35583844003096E-07   9.65893760412693E-06
 22   20     1.40234186428808E-07   5.88983583000994E-06
 23   20     1.84278515612480E-07   7.92397617133665E-06
 24   20     9.69872567019685E-08   4.26743929488662E-06
 25   20     1.79885583378144E-07   8.09485125201648E-06
 26   20     2.29935635419538E-08   1.05770392292988E-06
 27   20     5.31684126524061E-12   2.49891539466309E-10
 28   20     2.11998459424616E-11   1.01759260523816E-09
 29   20     4.42329617789770E-15   2.16741512716987E-13
 30   20     1.40358642689543E-19   7.01793213447715E-18
 31   20     2.74954720903830E-23   1.40226907660953E-21
 32   20     7.43053353708572E-28   3.86387743928457E-26
 33   20     1.91103129455916E-33   1.01284658611636E-31
 34   20     1.36439697812843E-37   7.36774368189350E-36
 35   20     2.00066098286417E-42   1.10036354057529E-40
 36   20     2.13874807618228E-45   1.19769892266208E-43
 37   20     2.73382343374184E-51   1.55827935723285E-49
 38   20     4.08924076105081E-62   2.37175964140947E-60
 39   20     9.10854013655624E-76   5.37403868056818E-74
 40   20     1.70988929334116E-87   1.02593357600470E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.95913915075760E-63   6.46515919750009E-62
 13   21     7.36727911017976E-59   2.50487489746112E-57
 14   21     4.33954738964911E-44   1.51884158637719E-42
 15   21     4.30366565334588E-40   1.54931963520452E-38
 16   21     8.03520486279151E-38   2.97302579923286E-36
 17   21     1.40096712856757E-34   5.32367508855677E-33
 18   21     8.00791757955443E-25   3.12308785602623E-23
 19   21     9.10676603443328E-20   3.64270641377331E-18
 20   21     4.57954275407387E-18   1.87761252917029E-16
 21   21     4.69115072676035E-17   1.97028330523935E-15
 22   21     9.98812455229232E-09   4.29489355748570E-07
 23   21     1.61232639631656E-09   7.09423614379286E-08
 24   21     7.14543027337850E-08   3.21544362302033E-06
 25   21     3.81170020703441E-10   1.75338209523583E-08
 26   21     1.48277498299266E-09   6.96904242006551E-08
 27   21     1.40857087151002E-11   6.76114018324811E-10
 28   21     4.97615125103611E-13   2.43831411300769E-11
 29   21     9.78369897045014E-15   4.89184948522507E-13
 30   21     2.72309435159416E-18   1.38877811931302E-16
 31   21     2.83908393217222E-21   1.47632364472955E-19
 32   21     1.11578513030046E-25   5.91366119059242E-24
 33   21     4.44615092598203E-31   2.40092150003030E-29
 34   21     5.69798346664710E-36   3.13389090665590E-34
 35   21     1.33731215944146E-40   7.48894809287218E-39
 36   21     2.54553382740747E-42   1.45095428162226E-40
 37   21     1.19009788834476E-46   6.90256775239962E-45
 38   21     3.55138567909297E-52   2.09531755066485E-50
 39   21     9.48971292130505E-64   5.69382775278303E-62
 40   21     3.10526011353154E-74   1.89420866925424E-72
 41   21     8.58468969181645E-89   5.32250760892620E-87
 42   21     1.27708696642618E-99   8.04564788848496E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.94453571535012E-48   2.86003285752604E-46
 15   22     3.30072843727691E-42   1.22126952179246E-40
 16   22     1.62483875897750E-36   6.17438728411450E-35
 17   22     6.33609714519082E-34   2.47107788662442E-32
 18   22     2.37922574117281E-21   9.51690296469123E-20
 19   22     4.83348625944354E-20   1.98172936637185E-18
 20   22     4.90233189370377E-19   2.05897939535558E-17
 21   22     7.29572840125931E-18   3.13716321254150E-16
 22   22     1.03874442563351E-06   4.57047547278743E-05
 23   22     2.77692608654865E-08   1.24961673894689E-06
 24   22     1.57032727162395E-07   7.22350544947016E-06
 25   22     1.78371088354165E-07   8.38344115264576E-06
 26   22     3.27750475865782E-07   1.57320228415575E-05
 27   22     3.15401382301055E-08   1.54546677327517E-06
 28   22     7.89448487686087E-10   3.94724243843044E-08
 29   22     1.61255987439646E-12   8.22405535942194E-11
 30   22     5.34157928945622E-14   2.77762123051723E-12
 31   22     1.11999877609106E-16   5.93599351328261E-15
 32   22     2.04783333928709E-21   1.10583000321503E-19
 33   22     3.82294010590213E-24   2.10261705824617E-22
 34   22     1.93138728213049E-25   1.08157687799308E-23
