    time    temp    dens
   1.86202367052740E+01   1.00000000000000E-02   1.23028068041245E-04
 15    9     2.93748438570737E-24   7.04996252569770E-23
 16    9     1.27543996861378E-25   3.18859992153444E-24
 17    9     1.63418494623895E-29   4.24888086022127E-28
  7   10     2.84585320008018E-21   4.83795044013630E-20
  8   10     4.59525882563264E-11   8.27146588613875E-10
  9   10     2.80961810771535E-10   5.33827440465917E-09
 10   10     4.63411370524998E-08   9.26822741049996E-07
 11   10     2.57846256117530E-10   5.41477137846813E-09
 12   10     1.45684307876962E-09   3.20505477329317E-08
 13   10     2.23302837981415E-14   5.13596527357255E-13
 14   10     2.66276206708142E-15   6.39062896099541E-14
 15   10     1.02737529683204E-19   2.56843824208010E-18
 16   10     4.86815847356672E-20   1.26572120312735E-18
 17   10     5.50799086726804E-24   1.48715753416237E-22
 18   10     4.92512021031915E-26   1.37903365888936E-24
 19   10     1.62818044210248E-31   4.72172328209718E-30
 20   10     2.90801190867787E-34   8.72403572603362E-33
 21   10     1.36610343798003E-40   4.23492065773809E-39
 22   10     9.02293475146228E-44   2.88733912046793E-42
 23   10     3.53778679384130E-47   1.16746964196763E-45
 24   10     1.31309816523455E-51   4.46453376179748E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04010452483850E-20   1.97619859719316E-19
  9   11     6.60710268300574E-19   1.32142053660115E-17
 10   11     1.20999941438184E-10   2.54099877020187E-09
 11   11     1.37534445049134E-09   3.02575779108094E-08
 12   11     2.07130678936340E-09   4.76400561553582E-08
 13   11     3.55407412732881E-12   8.52977790558915E-11
 14   11     2.64716816347863E-13   6.61792040869657E-12
 15   11     2.43286049510638E-17   6.32543728727659E-16
 16   11     2.65148879886600E-18   7.15901975693821E-17
 17   11     3.81903553900731E-22   1.06932995092205E-20
 18   11     5.06669496211893E-23   1.46934153901449E-21
 19   11     6.65449656118840E-27   1.99634896835652E-25
 20   11     4.71857065076408E-29   1.46275690173686E-27
 21   11     3.73868069383887E-34   1.19637782202844E-32
 22   11     3.75155681860922E-38   1.23801375014104E-36
 23   11     5.91682672804872E-43   2.01172108753657E-41
 24   11     5.09044341844985E-47   1.78165519645745E-45
 25   11     4.03063286283013E-51   1.45102783061885E-49
 26   11     1.66615819763277E-56   6.16478533124127E-55
 27   11     2.24193753977714E-92   8.51936265115313E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.64439279257386E-21   5.28878558514772E-20
  9   12     5.50156540137309E-20   1.15532873428835E-18
 10   12     3.06592180417709E-11   6.74502796918960E-10
 11   12     6.37641918519086E-11   1.46657641259390E-09
 12   12     4.83135402272138E-09   1.15952496545313E-07
 13   12     1.59472289097376E-08   3.98680722743441E-07
 14   12     7.70174492984351E-09   2.00245368175931E-07
 15   12     8.03758120142180E-13   2.17014692438389E-11
 16   12     1.50170443354082E-13   4.20477241391430E-12
 17   12     3.52002119966993E-18   1.02080614790428E-16
 18   12     7.30090132818872E-19   2.19027039845662E-17
 19   12     7.00587635161638E-23   2.17182166900108E-21
 20   12     5.02669241650674E-23   1.60854157328216E-21
 21   12     5.38170519864755E-28   1.77596271555369E-26
 22   12     2.06513189213580E-31   7.02144843326173E-30
 23   12     6.05435431101591E-33   2.11902400885557E-31
 24   12     2.70488857352630E-36   9.73759886469468E-35
 25   12     3.46846444025276E-39   1.28333184289352E-37
 26   12     3.24706843376625E-42   1.23388600483118E-40
 27   12     5.29967300449348E-49   2.06687247175246E-47
 28   12     3.31463929794655E-59   1.32585571917862E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38016053014748E-24   2.89833711330972E-23
  9   13     1.43289163753146E-21   3.15236160256920E-20
 10   13     1.32542434022291E-19   3.04847598251270E-18
 11   13     1.56046138423898E-13   3.74510732217356E-12
 12   13     5.30700846267762E-10   1.32675211566940E-08
 13   13     6.23877290500865E-10   1.62208095530225E-08
 14   13     2.97269035487375E-08   8.02626395815912E-07
 15   13     6.83786267977342E-11   1.91460155033656E-09
 16   13     8.17481056550850E-12   2.37069506399747E-10
 17   13     1.15724938138608E-14   3.47174814415825E-13
 18   13     3.12350272813473E-17   9.68285845721767E-16
 19   13     5.42129101557714E-22   1.73481312498468E-20
 20   13     5.95989027117014E-21   1.96676378948615E-19
 21   13     3.61510430565397E-24   1.22913546392235E-22
 22   13     2.79505257901902E-27   9.78268402656658E-26
 23   13     8.66116395037832E-30   3.11801902213619E-28
 24   13     1.27138469256802E-32   4.70412336250166E-31
 25   13     2.49174405368631E-35   9.46862740400797E-34
 26   13     1.65717262249025E-38   6.46297322771198E-37
 27   13     7.64415160619948E-45   3.05766064247979E-43
 28   13     6.71884984898804E-49   2.75472843808510E-47
 29   13     9.58592946834552E-69   4.02609037670512E-67
 30   13     1.38777606529316E-78   5.96743708076058E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.12272280178311E-27   2.00699901639228E-25
  9   14     2.22947764088859E-24   5.12779857404377E-23
 10   14     7.71971502182344E-20   1.85273160523762E-18
 11   14     1.23437286134025E-18   3.08593215335063E-17
 12   14     2.51175400260141E-12   6.53056040676366E-11
 13   14     3.07607556286106E-10   8.30540401972486E-09
 14   14     5.65313699011939E-07   1.58287835723343E-05
 15   14     2.16321250687230E-07   6.27331626992968E-06
 16   14     4.46934340477143E-07   1.34080302143143E-05
 17   14     1.68924821486543E-09   5.23666946608284E-08
 18   14     1.24235918230947E-10   3.97554938339029E-09
 19   14     3.61533182229013E-15   1.19305950135574E-13
 20   14     3.15062143173474E-16   1.07121128678981E-14
 21   14     3.23189340128758E-21   1.13116269045065E-19
 22   14     1.58782603597869E-23   5.71617372952327E-22
 23   14     1.22114306606252E-26   4.51822934443132E-25
 24   14     2.68077804658680E-28   1.01869565770298E-26
 25   14     5.04169778499312E-31   1.96626213614732E-29
 26   14     1.87156196180603E-32   7.48624784722410E-31
 27   14     1.15555762750344E-35   4.73778627276411E-34
 28   14     2.83626734936560E-39   1.19123228673355E-37
 29   14     3.14040228179783E-46   1.35037298117307E-44
 30   14     1.59916909629819E-52   7.03634402371206E-51
 31   14     6.07858544008802E-78   2.73536344803961E-76
 32   14     5.25839146873210E-88   2.41886007561677E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06587719755957E-34   2.45151755438701E-33
  9   15     1.92968648365691E-32   4.63124756077658E-31
 10   15     3.53780874711197E-26   8.84452186777993E-25
 11   15     1.10459181517336E-21   2.87193871945072E-20
 12   15     1.05526820301798E-18   2.84922414814855E-17
 13   15     5.59345410831360E-17   1.56616715032781E-15
 14   15     2.07322546219178E-09   6.01235384035615E-08
 15   15     6.58347255360825E-08   1.97504176608248E-06
 16   15     4.29010078344925E-07   1.32993124286927E-05
 17   15     4.35214036960576E-10   1.39268491827384E-08
 18   15     4.10114612661162E-09   1.35337822178183E-07
 19   15     9.35772905538005E-13   3.18162787882922E-11
 20   15     3.93024469667180E-13   1.37558564383513E-11
 21   15     5.56533524730206E-17   2.00352068902874E-15
 22   15     1.21244230492594E-19   4.48603652822599E-18
 23   15     2.65902001820717E-23   1.01042760691872E-21
 24   15     1.04832308535144E-25   4.08846003287061E-24
 25   15     8.22836056886167E-28   3.29134422754467E-26
 26   15     1.25340943857849E-29   5.13897869817182E-28
 27   15     2.33394390120180E-32   9.80256438504757E-31
 28   15     4.09972346482267E-35   1.76288108987375E-33
 29   15     5.30210122567531E-38   2.33292453929714E-36
 30   15     7.10584815314881E-44   3.19763166891696E-42
 31   15     1.83577915769819E-48   8.44458412541167E-47
 32   15     1.56749933860923E-57   7.36724689146336E-56
 33   15     8.57897906569626E-87   4.11790995153421E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   5.43861428775842E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.31546428950872E-38   1.51571142948209E-36
  9   16     5.25387659897510E-36   1.31346914974377E-34
 10   16     1.83804312607716E-29   4.77891212780063E-28
 11   16     2.45885349796562E-25   6.63890444450718E-24
 12   16     2.17377822357728E-19   6.08657902601640E-18
 13   16     3.03242676916815E-18   8.79403763058762E-17
 14   16     1.41319972334576E-13   4.23959917003728E-12
 15   16     2.40017706455193E-10   7.44054890011100E-09
 16   16     8.42029305185278E-07   2.69449377659289E-05
 17   16     4.76115988102857E-07   1.57118276073943E-05
 18   16     1.08982419736604E-06   3.70540227104453E-05
 19   16     8.94588301232422E-10   3.13105905431348E-08
 20   16     9.00234917022001E-09   3.24084570127920E-07
 21   16     1.57196311409897E-13   5.81626352216619E-12
 22   16     3.67883682622084E-15   1.39795799396392E-13
 23   16     2.41192269375030E-16   9.40649850562617E-15
 24   16     2.41968174416937E-17   9.67872697667749E-16
 25   16     7.93392000495018E-20   3.25290720202957E-18
 26   16     6.45768473982114E-22   2.71222759072488E-20
 27   16     3.80930309224272E-27   1.63800032966437E-25
 28   16     8.06143929120998E-28   3.54703328813239E-26
 29   16     2.35279693359639E-32   1.05875862011837E-30
 30   16     3.38479773088380E-36   1.55700695620655E-34
 31   16     1.89987931596962E-41   8.92943278505723E-40
 32   16     8.88529565420309E-46   4.26494191401748E-44
 33   16     2.22566962940529E-57   1.09057811840859E-55
 34   16     1.08187795194494E-68   5.40938975972469E-67
 35   16     1.00000000000000E-99   1.88629211229716E-98
 36   16     1.00000000000000E-99   1.41375119926578E-98
 37   16     1.00000000000000E-99   7.45805143372539E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.46470166438236E-99   1.35558591541030E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.37668617389891E-49   1.91793840521372E-47
 10   17     4.62095400337051E-40   1.24765758091004E-38
 11   17     4.16791047968186E-36   1.16701493431092E-34
 12   17     8.75400353943941E-28   2.53866102643743E-26
 13   17     3.99873318172225E-26   1.19961995451667E-24
 14   17     1.71077236756131E-19   5.30339433944006E-18
 15   17     1.03924010906391E-17   3.32556834900452E-16
 16   17     1.48204656721583E-10   4.89075367181223E-09
 17   17     2.18451575989759E-11   7.42735358365180E-10
 18   17     7.30749178393727E-07   2.55762212437804E-05
 19   17     2.55025388594879E-10   9.18091398941566E-09
 20   17     2.18135241114738E-07   8.07100392124532E-06
 21   17     4.60317286637088E-10   1.74920568922093E-08
 22   17     3.87693545385657E-12   1.51200482700406E-10
 23   17     4.62711622570991E-14   1.85084649028397E-12
 24   17     7.37841236574311E-15   3.02514906995468E-13
 25   17     1.07771179594128E-16   4.52638954295339E-15
 26   17     3.69321545058053E-19   1.58808264374963E-17
 27   17     2.33515355264847E-24   1.02746756316533E-22
 28   17     1.84409642326180E-25   8.29843390467812E-24
 29   17     2.74408917418433E-29   1.26228102012479E-27
 30   17     1.22373314538239E-32   5.75154578329723E-31
 31   17     2.84362636980536E-36   1.36494065750657E-34
 32   17     2.18600028980110E-41   1.07114014200254E-39
 33   17     6.96721487378954E-49   3.48360743689477E-47
 34   17     2.05238586041385E-52   1.04671678881106E-50
 35   17     1.81259264336775E-63   9.42548174551231E-62
 36   17     3.01350729846025E-75   1.59715886818393E-73
 37   17     1.00000000000000E-99   7.04223160741970E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     6.99040040400906E-99   3.91462422624507E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.62832997334114E-40   2.69593239253552E-38
 11   18     4.58237421009187E-37   1.32888852092664E-35
 12   18     8.95955869710892E-31   2.68786760913268E-29
 13   18     3.89345905398382E-27   1.20697230673498E-25
 14   18     3.69223047499865E-20   1.18151375199957E-18
 15   18     1.21692719805488E-18   4.01585975358110E-17
 16   18     4.62257937808315E-15   1.57167698854827E-13
 17   18     5.35581216346386E-12   1.87453425721235E-10
 18   18     5.91774779639217E-07   2.13038920670118E-05
 19   18     4.53612870702439E-07   1.67836762159902E-05
 20   18     7.52242523955084E-07   2.85852159102932E-05
 21   18     2.76731559498065E-09   1.07925308204245E-07
 22   18     2.28351680802244E-10   9.13406723208977E-09
 23   18     1.82172574673174E-12   7.46907556160013E-11
 24   18     3.40843632838273E-13   1.43154325792075E-11
 25   18     1.15613524053664E-14   4.97138153430755E-13
 26   18     3.36691961424412E-15   1.48144463026741E-13
 27   18     2.42074430867625E-17   1.08933493890431E-15
 28   18     6.27538819572777E-20   2.88667857003477E-18
 29   18     6.35598848840253E-26   2.98731458954919E-24
 30   18     2.38155848729809E-28   1.14314807390308E-26
 31   18     9.19029166473865E-32   4.50324291572194E-30
 32   18     3.01896495548155E-36   1.50948247774077E-34
 33   18     3.94436248165128E-41   2.01162486564215E-39
 34   18     1.00635165095389E-43   5.23302858496021E-42
 35   18     2.14724034183127E-49   1.13803738117057E-47
 36   18     4.98089540329879E-56   2.68968351778135E-54
 37   18     8.67902219412048E-70   4.77346220676627E-68
 38   18     1.10736326377190E-80   6.20123427712266E-79
 39   18     4.81344961554841E-98   2.74366628086259E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.76658614657452E-54   5.29975843972357E-53
 12   19     1.91797063631543E-40   5.94570897257784E-39
 13   19     2.11409929906548E-36   6.76511775700955E-35
 14   19     1.33264621366135E-30   4.39773250508245E-29
 15   19     1.08750331368228E-24   3.69751126651974E-23
 16   19     2.87405628460150E-19   1.00591969961053E-17
 17   19     3.03814247685020E-17   1.09373129166607E-15
 18   19     9.71563055575823E-13   3.59478330563055E-11
 19   19     2.35764064004624E-08   8.95903443217570E-07
 20   19     1.47469653729374E-06   5.75131649544560E-05
 21   19     2.72235132913850E-08   1.08894053165540E-06
 22   19     5.16802822164068E-09   2.11889157087268E-07
 23   19     1.28286608945276E-10   5.38803757570157E-09
 24   19     1.05027388135608E-11   4.51617768983115E-10
 25   19     6.37493398699205E-13   2.80497095427650E-11
 26   19     9.55754595778574E-14   4.30089568100358E-12
 27   19     2.38040063260418E-15   1.09498429099792E-13
 28   19     3.78545905890907E-17   1.77916575768726E-15
 29   19     3.68205337806181E-19   1.76738562146967E-17
 30   19     2.65904255187065E-24   1.30293085041662E-22
 31   19     1.27942385162499E-27   6.39711925812493E-26
 32   19     1.79085107895701E-31   9.13334050268074E-30
 33   19     1.33071531053787E-38   6.91971961479692E-37
 34   19     2.46077871020750E-41   1.30421271640997E-39
 35   19     1.31354270883440E-46   7.09313062770577E-45
 36   19     1.98494725908115E-54   1.09172099249463E-52
 37   19     2.41240723616594E-65   1.35094805225293E-63
 38   19     5.40759128107977E-75   3.08232703021547E-73
 39   19     4.42989807130288E-88   2.56934088135567E-86
 40   19     1.68284973091861E-98   9.92881341241978E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.47613624599814E-41   1.75236359871941E-39
 13   20     4.16943063762943E-38   1.37591211041771E-36
 14   20     7.32945794833716E-33   2.49201570243463E-31
 15   20     1.96954053267648E-30   6.89339186436768E-29
 16   20     3.13820045616532E-19   1.12975216421951E-17
 17   20     1.16019905268567E-17   4.29273649493699E-16
 18   20     1.76911615816131E-16   6.72264140101298E-15
 19   20     4.43340021907822E-15   1.72902608544050E-13
 20   20     5.91790841245029E-06   2.36716336498011E-04
 21   20     2.35839174519320E-07   9.66940615529211E-06
 22   20     1.40216556055787E-07   5.88909535434304E-06
 23   20     1.84239183609512E-07   7.92228489520901E-06
 24   20     9.69405587406596E-08   4.26538458458902E-06
 25   20     1.79893492430257E-07   8.09520715936158E-06
 26   20     2.29858171404337E-08   1.05734758845995E-06
 27   20     5.20572413309687E-12   2.44669034255553E-10
 28   20     2.11997240564838E-11   1.01758675471122E-09
 29   20     4.78588327832525E-15   2.34508280637937E-13
 30   20     3.31475704011533E-18   1.65737852005767E-16
 31   20     2.24560202454153E-21   1.14525703251618E-19
 32   20     6.47244469441943E-25   3.36567124109810E-23
 33   20     3.26806215645371E-31   1.73207294292047E-29
 34   20     1.37902415095030E-33   7.44673041513159E-32
 35   20     9.97240909626524E-40   5.48482500294588E-38
 36   20     9.32076047939213E-43   5.21962586845959E-41
 37   20     1.15194191439927E-48   6.56606891207582E-47
 38   20     4.16302247551782E-58   2.41455303580034E-56
 39   20     1.28189702521132E-70   7.56319244874677E-69
 40   20     5.43419674287552E-81   3.26051804572531E-79
 41   20     5.33582461297487E-95   3.25485301391467E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.68269006353290E-59   5.55287720965857E-58
 13   21     6.55167092760725E-55   2.22756811538646E-53
 14   21     1.78288785360505E-41   6.24010748761768E-40
 15   21     1.79498025072600E-37   6.46192890261362E-36
 16   21     3.55787166349225E-35   1.31641251549213E-33
 17   21     6.29281054512222E-32   2.39126800714644E-30
 18   21     1.61995091776988E-23   6.31780857930252E-22
 19   21     1.88304801641911E-18   7.53219206567645E-17
 20   21     1.00512603338489E-16   4.12101673687805E-15
 21   21     1.04384800616847E-15   4.38416162590757E-14
 22   21     1.00517167562158E-08   4.32223820517281E-07
 23   21     1.63163211800463E-09   7.17918131922036E-08
 24   21     7.12014697281611E-08   3.20406613776725E-06
 25   21     3.71300887940268E-10   1.70798408452523E-08
 26   21     1.48300976915931E-09   6.97014591504875E-08
 27   21     1.39804541141225E-11   6.71061797477881E-10
 28   21     5.02908522474442E-13   2.46425176012476E-11
 29   21     1.48901633405398E-14   7.44508167026990E-13
 30   21     9.49710106878907E-17   4.84352154508242E-15
 31   21     5.32128491260620E-19   2.76706815455522E-17
 32   21     6.45297798802176E-23   3.42007833365154E-21
 33   21     1.02936924943574E-28   5.55859394695297E-27
 34   21     2.48757019540626E-31   1.36816360747344E-29
 35   21     6.61760530667362E-38   3.70585897173723E-36
 36   21     1.14675501989201E-39   6.53650361338446E-38
 37   21     5.16579545694658E-44   2.99616136502901E-42
 38   21     6.56362798035637E-49   3.87254050841026E-47
 39   21     4.22770896985517E-59   2.53662538191310E-57
 40   21     3.31409003309246E-68   2.02159492018640E-66
 41   21     1.85004807037954E-81   1.14702980363531E-79
 42   21     6.63053146542775E-91   4.17723482321948E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.26400385299666E-45   1.17504138707880E-43
 15   22     1.36080464631873E-39   5.03497719137931E-38
 16   22     6.90729240226821E-34   2.62477111286192E-32
 17   22     2.79078250879082E-31   1.08840517842842E-29
 18   22     4.83809522466658E-20   1.93523808986663E-18
 19   22     9.86293587108726E-19   4.04380370714578E-17
 20   22     1.01568731547207E-17   4.26588672498269E-16
 21   22     1.57867769851327E-16   6.78831410360704E-15
 22   22     1.03881181907852E-06   4.57077200394549E-05
 23   22     2.79752594848514E-08   1.25888667681831E-06
 24   22     1.57028960892511E-07   7.22333220105552E-06
 25   22     1.78385719031296E-07   8.38412879447090E-06
 26   22     3.27651879188453E-07   1.57272902010457E-05
 27   22     3.15099139289485E-08   1.54398578251848E-06
 28   22     7.87978835308459E-10   3.93989417654229E-08
 29   22     1.83056097374325E-12   9.33586096609058E-11
 30   22     8.26221856016849E-14   4.29635365128762E-12
 31   22     4.37651679256247E-16   2.31955390005811E-14
 32   22     2.95507823982770E-19   1.59574224950696E-17
 33   22     1.36445376729633E-22   7.50449572012984E-21
 34   22     4.00225161993589E-24   2.24126090716410E-22
