    time    temp    dens
   1.28739452164782E-01   2.11286769417103E+00   3.49726806870790E+04
     nin     zin       y       x
  1    0     5.33570207311563E-09   5.33570207311563E-09
  0    1     5.26048233099152E-01   5.26048233099152E-01
  1    1     1.37617388221479E-09   2.75234776442957E-09
  2    1     3.93720193145374E-13   1.18116057943612E-12
  1    2     5.59719036554459E-07   1.67915710966338E-06
  2    2     1.17399131387961E-01   4.69596525551843E-01
  4    2     4.36896938302803E-28   2.62138162981682E-27
  3    3     4.75499379890581E-17   2.85299627934348E-16
  4    3     4.73184243059582E-15   3.31228970141707E-14
  5    3     5.59339997633633E-25   4.47471998106906E-24
  6    3     3.30100325810741E-30   2.97090293229667E-29
  3    4     4.09225332945601E-10   2.86457733061920E-09
  5    4     2.49225733447275E-19   2.24303160102547E-18
  6    4     6.63892033648182E-23   6.63892033648182E-22
  7    4     1.10530430730218E-35   1.21583473803240E-34
  8    4     3.28754975570492E-43   3.94505970684591E-42
  3    5     4.03478299586267E-16   3.22782639669014E-15
  5    5     1.26429127951400E-13   1.26429127951400E-12
  6    5     1.26303241692520E-19   1.38933565861772E-18
  7    5     2.20675476107012E-25   2.64810571328415E-24
  8    5     5.28647714885258E-30   6.87242029350836E-29
  9    5     4.66519175985153E-42   6.53126846379214E-41
  3    6     1.44924435421367E-19   1.30431991879231E-18
  4    6     1.20395229805418E-14   1.20395229805418E-13
  5    6     9.47728870463811E-12   1.04250175751019E-10
  6    6     4.31674849294174E-11   5.18009819153009E-10
  7    6     1.09085642147105E-13   1.41811334791237E-12
  8    6     2.11192186171015E-17   2.95669060639421E-16
  9    6     5.54231641804765E-29   8.31347462707147E-28
 10    6     4.06582031756070E-31   6.50531250809711E-30
 11    6     3.11309039883373E-43   5.29225367801734E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.52458948981665E-23   2.77704843879832E-22
  5    7     6.70638280694108E-17   8.04765936832930E-16
  6    7     8.94771132879885E-13   1.16320247274385E-11
  7    7     2.04366162546846E-10   2.86112627565584E-09
  8    7     1.46403954930728E-15   2.19605932396091E-14
  9    7     1.22360019426119E-23   1.95776031081790E-22
 10    7     2.00872957683979E-17   3.41484028062764E-16
 11    7     4.00093727754772E-23   7.20168709958590E-22
 12    7     2.80587841441831E-20   5.33116898739478E-19
 13    7     5.84939218771210E-30   1.16987843754242E-28
 14    7     1.32804343831912E-24   2.78889122047015E-23
  5    8     1.27077434498566E-19   1.65200664848135E-18
