    time    temp    dens
   1.06431947836993E-01   6.26717854684253E+00   9.27232448352175E+05
     nin     zin       y       x
  1    0     5.65509215845394E-04   5.65509215845394E-04
  0    1     5.57869594098402E-01   5.57869594098402E-01
  1    1     2.46482047179334E-07   4.92964094358668E-07
  2    1     5.47882107049495E-11   1.64364632114848E-10
  1    2     1.31463064290796E-08   3.94389192872389E-08
  2    2     1.10391082843738E-01   4.41564331374951E-01
  4    2     3.53664705958224E-18   2.12198823574935E-17
  3    3     1.61790442268219E-12   9.70742653609311E-12
  4    3     3.40983309094504E-15   2.38688316366153E-14
  5    3     2.24480014967704E-22   1.79584011974163E-21
  6    3     5.22192598442263E-28   4.69973338598037E-27
  3    4     1.41974199896774E-13   9.93819399277418E-13
  5    4     3.66981989429169E-15   3.30283790486252E-14
  6    4     4.80809029440973E-19   4.80809029440973E-18
  7    4     6.65816585233253E-27   7.32398243756579E-26
  8    4     1.06507718642337E-33   1.27809262370804E-32
  3    5     4.66608062446235E-19   3.73286449956988E-18
  5    5     2.49748327420763E-15   2.49748327420763E-14
  6    5     8.74057244605959E-16   9.61462969066554E-15
  7    5     5.79523435826927E-22   6.95428122992313E-21
  8    5     1.23798416529697E-26   1.60937941488606E-25
  9    5     1.76256492376689E-34   2.46759089327365E-33
  3    6     8.22852669245639E-24   7.40567402321076E-23
  4    6     1.06127814530755E-15   1.06127814530755E-14
  5    6     1.38411120461253E-14   1.52252232507379E-13
  6    6     2.47768450684743E-09   2.97322140821692E-08
  7    6     8.94088760978254E-14   1.16231538927173E-12
  8    6     1.91869708253490E-16   2.68617591554886E-15
  9    6     9.57927816155645E-24   1.43689172423347E-22
 10    6     9.95746174930988E-30   1.59319387988958E-28
 11    6     2.88298136759517E-37   4.90106832491180E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.46854429336102E-23   3.81539872269712E-22
  5    7     6.01923148193450E-20   7.22307777832140E-19
  6    7     3.42073962235899E-13   4.44696150906669E-12
  7    7     2.17458302246717E-13   3.04441623145404E-12
  8    7     3.49140425442921E-14   5.23710638164381E-13
  9    7     1.61597599942987E-20   2.58556159908780E-19
 10    7     6.23698555566857E-25   1.06028754446366E-23
 11    7     6.38448599606305E-30   1.14920747929135E-28
 12    7     7.86794870389244E-29   1.49491025373956E-27
 13    7     8.49143840029615E-35   1.69828768005923E-33
 14    7     4.86452241955065E-26   1.02154970810564E-24
  5    8     2.51536818463597E-24   3.26997864002677E-23
  6    8     1.69033254042738E-15   2.36646555659833E-14
  7    8     5.03218308588107E-14   7.54827462882160E-13
  8    8     1.77852161999108E-10   2.84563459198572E-09
  9    8     3.86586590236840E-15   6.57197203402627E-14
 10    8     1.29968435878589E-18   2.33943184581460E-17
 11    8     2.17365664223533E-23   4.12994762024714E-22
 12    8     6.89192003893159E-27   1.37838400778632E-25
 13    8     4.79868018261267E-32   1.00772283834866E-30
 14    8     2.92830769982386E-36   6.44227693961249E-35
  5    9     6.63816074150347E-33   9.29342503810485E-32
  6    9     6.39047801168979E-22   9.58571701753468E-21
  7    9     1.69927027763520E-19   2.71883244421632E-18
  8    9     7.26140061803815E-15   1.23443810506649E-13
  9    9     8.29167614117705E-17   1.49250170541187E-15
 10    9     4.01718371200079E-17   7.63264905280149E-16
 11    9     1.44025906601559E-20   2.88051813203118E-19
 12    9     3.14724922731834E-23   6.60922337736851E-22
 13    9     6.69982927194588E-28   1.47396243982809E-26
 14    9     5.67041669198205E-31   1.30419583915587E-29
 15    9     4.21878150060717E-37   1.01250756014572E-35
 16    9     1.02674121819617E-37   2.56685304549042E-36
 17    9     4.29137827494120E-42   1.11575835148471E-40
  7   10     1.35075033811271E-24   2.29627557479161E-23
  8   10     3.42556224867323E-18   6.16601204761182E-17
  9   10     2.61538266005603E-17   4.96922705410645E-16
 10   10     2.26311633065835E-13   4.52623266131669E-12
 11   10     3.39423932870878E-16   7.12790259028843E-15
 12   10     1.80383421293178E-17   3.96843526844991E-16
 13   10     1.14640646711376E-21   2.63673487436165E-20
 14   10     2.65140832918985E-24   6.36337999005564E-23
 15   10     1.86253137665681E-29   4.65632844164203E-28
 16   10     4.23611048599569E-33   1.10138872635888E-31
 17   10     4.19667574105317E-37   1.13310245008436E-35
 18   10     8.21981498717504E-40   2.30154819640901E-38
 19   10     2.55286503279893E-45   7.40330859511690E-44
 20   10     1.43436577315347E-50   4.30309731946041E-49
 21   10     1.71864646983108E-57   5.32780405647634E-56
 22   10     4.96746735387961E-63   1.58958955324148E-61
 23   10     5.86644020876029E-68   1.93592526889090E-66
 24   10     4.29954507022100E-74   1.46184532387514E-72
 25   10     1.89349130894953E-85   6.62721958132336E-84
 26   10     9.65882820692350E-96   3.47717815449246E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.66890345005603E-23   5.07091655510645E-22
  9   11     2.23762369364370E-21   4.47524738728740E-20
 10   11     1.80954605543991E-16   3.80004671642381E-15
 11   11     1.59683247416523E-16   3.51303144316351E-15
 12   11     8.74162910193077E-16   2.01057469344408E-14
 13   11     7.31452803516773E-19   1.75548672844026E-17
 14   11     1.02534351533071E-20   2.56335878832677E-19
 15   11     5.12704406931388E-25   1.33303145802161E-23
 16   11     6.78370943322700E-29   1.83160154697129E-27
 17   11     2.10362798412262E-34   5.89015835554332E-33
 18   11     1.79879553685703E-36   5.21650705688539E-35
 19   11     2.20689249508109E-40   6.62067748524326E-39
 20   11     2.15275489930143E-44   6.67354018783444E-43
 21   11     1.76809689104617E-50   5.65791005134775E-49
 22   11     4.35638794766781E-56   1.43760802273038E-54
 23   11     1.60417415436650E-62   5.45419212484609E-61
 24   11     1.20491738553705E-67   4.21721084937969E-66
 25   11     9.73140619711824E-75   3.50330623096257E-73
 26   11     1.27918912530665E-81   4.73299976363462E-80
 27   11     5.21988721335300E-92   1.98355714107414E-90
 28   11     9.05359320627633E-99   3.53090135044777E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.48553152334296E-27   2.97106304668593E-26
  9   12     1.49853621251103E-24   3.14692604627316E-23
 10   12     9.35134048547040E-19   2.05729490680349E-17
 11   12     1.12414302067043E-16   2.58552894754199E-15
 12   12     4.94646397841049E-13   1.18715135481852E-11
 13   12     2.88213158090962E-15   7.20532895227404E-14
 14   12     3.81405962078084E-16   9.91655501403019E-15
 15   12     1.37358530272528E-19   3.70868031735826E-18
 16   12     4.04452641187896E-22   1.13246739532611E-20
 17   12     2.39585131122277E-27   6.94796880254603E-26
 18   12     9.53973209318250E-32   2.86191962795475E-30
 19   12     7.61146687070367E-37   2.35955472991814E-35
 20   12     4.27416368121371E-39   1.36773237798839E-37
 21   12     5.60874796280503E-44   1.85088682772566E-42
 22   12     3.27845929059106E-48   1.11467615880096E-46
 23   12     1.40343883987242E-53   4.91203593955348E-52
 24   12     1.52858449610242E-58   5.50290418596870E-57
 25   12     2.77157116545694E-64   1.02548133121907E-62
 26   12     3.67636572920151E-68   1.39701897709657E-66
 27   12     1.45620341497663E-74   5.67919331840886E-73
 28   12     1.72102651247744E-82   6.88410604990978E-81
 29   12     8.61199669879782E-95   3.53091864650711E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.23032641645333E-33   1.93836854745520E-31
  9   13     2.32580702893251E-30   5.11677546365152E-29
 10   13     6.43820243107654E-24   1.48078655914761E-22
 11   13     1.20430566579768E-20   2.89033359791444E-19
 12   13     2.93686906630768E-16   7.34217266576920E-15
 13   13     6.81668656897259E-16   1.77233850793287E-14
 14   13     6.88490376339568E-15   1.85892401611683E-13
 15   13     2.82461595524853E-17   7.90892467469588E-16
 16   13     6.30118825150172E-19   1.82734459293550E-17
 17   13     4.91565197946361E-23   1.47469559383908E-21
 18   13     1.34484845032235E-26   4.16903019599929E-25
 19   13     6.28329415580463E-32   2.01065412985748E-30
 20   13     3.21995108658215E-36   1.06258385857211E-34
 21   13     8.62138428963278E-41   2.93127065847515E-39
 22   13     3.53121413427488E-44   1.23592494699621E-42
 23   13     2.34557736617175E-49   8.44407851821830E-48
 24   13     2.50622347420480E-53   9.27302685455777E-52
 25   13     2.66626063232359E-58   1.01317904028297E-56
 26   13     1.42496246416783E-62   5.55735361025455E-61
 27   13     5.49596147705022E-67   2.19838459082009E-65
 28   13     1.57038011488855E-72   6.43855847104307E-71
 29   13     1.42826359593603E-83   5.99870710293134E-82
 30   13     2.83685587605184E-92   1.21984802670229E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69270032951293E-36   5.92394072492844E-35
  9   14     2.22988066592200E-34   5.12872553162060E-33
 10   14     5.21301914335873E-28   1.25112459440610E-26
 11   14     5.10060772195860E-24   1.27515193048965E-22
 12   14     1.30213312939203E-18   3.38554613641929E-17
 13   14     2.40242629326689E-16   6.48655099182060E-15
 14   14     2.70435088967231E-12   7.57218249108246E-11
 15   14     6.24636729422596E-14   1.81144651532553E-12
 16   14     7.14114852753371E-15   2.14234455826011E-13
 17   14     5.02614046527305E-18   1.55810354423465E-16
 18   14     4.23623970263442E-20   1.35559670484301E-18
 19   14     8.95044285348070E-25   2.95364614164863E-23
 20   14     1.21155925916033E-28   4.11930148114514E-27
 21   14     1.42236378714550E-34   4.97827325500925E-33
 22   14     2.75773187424960E-39   9.92783474729856E-38
 23   14     1.88782690785321E-43   6.98495955905687E-42
 24   14     7.19665778382519E-47   2.73472995785357E-45
 25   14     2.99512331413981E-51   1.16809809251453E-49
 26   14     3.61454324989384E-55   1.44581729995754E-53
 27   14     6.06437908827381E-60   2.48639542619226E-58
 28   14     8.89003941795729E-64   3.73381655554206E-62
 29   14     4.20143494560847E-69   1.80661702661164E-67
 30   14     1.22251594268033E-77   5.37907014779345E-76
 31   14     1.02418978477107E-86   4.60885403146981E-85
 32   14     4.39059995919694E-91   2.01967598123059E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.10619828900069E-39   7.14425606470159E-38
  9   15     8.69139904728906E-38   2.08593577134938E-36
 10   15     2.35331894504289E-33   5.88329736260723E-32
 11   15     1.54369708432837E-29   4.01361241925377E-28
 12   15     5.62851578033791E-23   1.51969926069124E-21
 13   15     3.27957200235107E-20   9.18280160658299E-19
 14   15     1.88396452440049E-15   5.46349712076143E-14
 15   15     3.82393112977983E-15   1.14717933893395E-13
 16   15     1.17212182093012E-14   3.63357764488337E-13
 17   15     1.53279783726725E-16   4.90495307925519E-15
 18   15     5.76793636000267E-18   1.90341899880088E-16
 19   15     1.44065787430885E-21   4.89823677265009E-20
 20   15     2.50575808272734E-24   8.77015328954568E-23
 21   15     2.69917441229642E-29   9.71702788426710E-28
 22   15     1.09157583128585E-33   4.03883057575765E-32
 23   15     3.48587210876553E-39   1.32463140133090E-37
 24   15     3.79623811778741E-43   1.48053286593709E-41
 25   15     4.92888316843342E-47   1.97155326737337E-45
 26   15     4.93568371994291E-50   2.02363032517659E-48
 27   15     3.24310855657977E-54   1.36210559376350E-52
 28   15     1.19966464668709E-57   5.15855798075451E-56
 29   15     2.08472854675495E-62   9.17280560572177E-61
 30   15     2.79579216474719E-67   1.25810647413624E-65
 31   15     5.69339936215457E-73   2.61896370659110E-71
 32   15     1.19342545203827E-80   5.60909962457989E-79
 33   15     2.19231180710181E-91   1.05230966740887E-89
 34   15     1.00000000000000E-99   1.35358701777323E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35754270561836E-46   3.25810249348406E-45
  9   16     2.63767151582989E-43   6.59417878957474E-42
 10   16     2.46410403511360E-38   6.40667049129535E-37
 11   16     1.04814594906769E-34   2.82999406248275E-33
 12   16     1.16685274743631E-27   3.26718769282166E-26
 13   16     1.27847961550564E-23   3.70759088496637E-22
 14   16     2.28709713487223E-18   6.86129140461668E-17
 15   16     1.29984848469414E-16   4.02953030255183E-15
 16   16     7.94856430893514E-14   2.54354057885924E-12
 17   16     3.55535990978929E-15   1.17326877023047E-13
 18   16     9.18675157089578E-16   3.12349553410456E-14
 19   16     2.34484996608985E-18   8.20697488131446E-17
 20   16     3.93051589238207E-20   1.41498572125755E-18
 21   16     1.11532312714326E-24   4.12669557043005E-23
 22   16     6.69308882891337E-28   2.54337375498708E-26
 23   16     2.69675784180836E-32   1.05173555830526E-30
 24   16     3.78863114305185E-36   1.51545245722074E-34
 25   16     4.74893707749691E-41   1.94706420177373E-39
 26   16     4.90492591367351E-44   2.06006888374287E-42
 27   16     1.17295601833619E-47   5.04371087884562E-46
 28   16     4.43902244568693E-50   1.95316987610225E-48
 29   16     4.41611232502323E-55   1.98725054626045E-53
 30   16     3.33304859113611E-59   1.53320235192261E-57
 31   16     1.68629102366448E-65   7.92556781122306E-64
 32   16     8.34794048641352E-72   4.00701143347849E-70
 33   16     1.42223939838828E-80   6.96897305210256E-79
 34   16     7.28441350767629E-88   3.64220675383815E-86
 35   16     1.64208628953021E-97   8.37464007660405E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.28573889294017E-51   8.54292112164445E-50
 10   17     2.41140830149883E-44   6.51080241404683E-43
 11   17     2.75987956365236E-39   7.72766277822662E-38
 12   17     6.18254448425828E-34   1.79293790043490E-32
 13   17     2.93626452873645E-29   8.80879358620935E-28
 14   17     2.30878305124337E-23   7.15722745885445E-22
 15   17     1.34379517366044E-20   4.30014455571340E-19
 16   17     3.90313719157944E-17   1.28803527322122E-15
 17   17     8.27893546289909E-17   2.81483805738569E-15
 18   17     7.03955311538826E-16   2.46384359038589E-14
 19   17     1.36053360209274E-17   4.89792096753386E-16
 20   17     7.66635707593626E-19   2.83655211809642E-17
 21   17     2.85845422389689E-22   1.08621260508082E-20
