    time    temp    dens
   1.18659372217842E-01   3.31400009101127E+00   1.35198524298033E+05
     nin     zin       y       x
  1    0     8.01333950004265E-10   8.01333950004265E-10
  0    1     5.31584039874477E-01   5.31584039874477E-01
  1    1     4.99323061654168E-12   9.98646123308336E-12
  2    1     2.78828040562556E-15   8.36484121687668E-15
  1    2     1.95284689141822E-08   5.85854067425467E-08
  2    2     1.16784829650701E-01   4.67139318602802E-01
  4    2     5.39932797555882E-30   3.23959678533529E-29
  3    3     3.51502644341139E-15   2.10901586604683E-14
  4    3     5.23786538666014E-19   3.66650577066210E-18
  5    3     2.77397091727642E-31   2.21917673382113E-30
  6    3     2.82524872249634E-40   2.54272385024671E-39
  3    4     1.19190830039913E-12   8.34335810279391E-12
  5    4     1.28070541981189E-19   1.15263487783070E-18
  6    4     1.20696813736591E-24   1.20696813736591E-23
  7    4     1.74085736963098E-38   1.91494310659408E-37
  8    4     2.78978470402255E-49   3.34774164482706E-48
  3    5     1.77906362771405E-18   1.42325090217124E-17
  5    5     3.49419433014495E-15   3.49419433014495E-14
  6    5     2.79206573552710E-22   3.07127230907981E-21
  7    5     4.20583077563792E-28   5.04699693076550E-27
  8    5     4.70368833977688E-31   6.11479484170994E-30
  9    5     1.78134415829560E-44   2.49388182161384E-43
  3    6     9.62123001331662E-23   8.65910701198496E-22
  4    6     1.19730455584562E-14   1.19730455584562E-13
  5    6     5.23035714865454E-15   5.75339286351999E-14
  6    6     2.26826168135313E-10   2.72191401762375E-09
  7    6     9.20802163131271E-15   1.19704281207065E-13
  8    6     6.88618847461857E-21   9.64066386446600E-20
  9    6     2.90872389808517E-33   4.36308584712776E-32
 10    6     5.21274505836162E-36   8.34039209337859E-35
 11    6     2.72887305428998E-49   4.63908419229297E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.90321325203259E-23   3.19353457723585E-22
  5    7     2.21861340108215E-20   2.66233608129858E-19
  6    7     2.75158545138749E-13   3.57706108680374E-12
  7    7     1.59498760644013E-12   2.23298264901618E-11
  8    7     2.05374717606424E-18   3.08062076409636E-17
  9    7     6.83478701857061E-26   1.09356592297130E-24
 10    7     9.24675563974940E-21   1.57194845875740E-19
 11    7     1.57485035115827E-26   2.83473063208488E-25
 12    7     1.22059303363248E-23   2.31912676390171E-22
 13    7     3.19184133963879E-35   6.38368267927758E-34
 14    7     1.44427114336039E-24   3.03296940105683E-23
  5    8     4.08855119452428E-24   5.31511655288156E-23
  6    8     1.00781311439995E-12   1.41093836015993E-11
