    time    temp    dens
   8.49552219811185E+00   1.00000000000000E-02   1.29535724889953E-03
 18   16     1.08670627527641E-06   3.69480133593980E-05
 19   16     8.94005414678629E-10   3.12901895137520E-08
 20   16     9.00224107533498E-09   3.24080678712059E-07
 21   16     1.56896935961612E-13   5.80518663057963E-12
 22   16     3.66819394675637E-15   1.39391369976742E-13
 23   16     4.41300872347940E-16   1.72107340215697E-14
 24   16     5.32404468643684E-17   2.12961787457474E-15
 25   16     8.28053960781311E-19   3.39502123920337E-17
 26   16     5.59816632442153E-21   2.35122985625704E-19
 27   16     1.93957059875658E-26   8.34015357465331E-25
 28   16     4.04489807674893E-27   1.77975515376953E-25
 29   16     1.17756103555768E-31   5.29902466000954E-30
 30   16     2.73526004808938E-35   1.25821962212112E-33
 31   16     1.86431941037737E-40   8.76230122877363E-39
 32   16     1.95324633876216E-44   9.37558242605836E-43
 33   16     1.48794765587510E-55   7.29094351378799E-54
 34   16     3.63140049057143E-66   1.81570024528572E-64
 35   16     3.71649827549992E-96   1.89541412050496E-94
 36   16     1.05852629379570E-95   5.50433672773764E-94
 37   16     5.47214696596951E-96   2.90023789196384E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     9.58132009083153E-95   5.26972604995734E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27200553737643E-45   3.30721439717872E-44
 10   17     1.20384971231369E-38   3.25039422324696E-37
 11   17     1.50512953412761E-33   4.21436269555732E-32
 12   17     7.07792824371151E-26   2.05259919067634E-24
 13   17     3.71195381239931E-24   1.11358614371979E-22
 14   17     9.07336886167676E-19   2.81274434711980E-17
 15   17     7.75935039495290E-16   2.48299212638493E-14
 16   17     2.43556352563230E-09   8.03735963458658E-08
 17   17     2.11492674295697E-09   7.19075092605369E-08
 18   17     7.30472498552623E-07   2.55665374493418E-05
 19   17     2.34249561666133E-10   8.43298421998079E-09
 20   17     2.17988878657930E-07   8.06558851034342E-06
 21   17     4.60383616433815E-10   1.74945774244850E-08
 22   17     3.85947691229255E-12   1.50519599579409E-10
 23   17     5.00931942133951E-14   2.00372776853580E-12
 24   17     8.82370193441836E-15   3.61771779311153E-13
 25   17     2.71230587609128E-16   1.13916846795834E-14
 26   17     3.03110275032620E-18   1.30337418264027E-16
 27   17     1.52830198523834E-23   6.72452873504870E-22
 28   17     1.00686179881367E-24   4.53087809466150E-23
 29   17     1.46019836440704E-28   6.71691247627240E-27
 30   17     1.06667884115678E-31   5.01339055343685E-30
 31   17     3.25146952722835E-35   1.56070537306961E-33
 32   17     1.77796196569932E-39   8.71201363192666E-38
 33   17     7.65638406087725E-47   3.82819203043862E-45
 34   17     2.23978850201141E-50   1.14229213602582E-48
 35   17     2.42270384478189E-61   1.25980599928658E-59
 36   17     2.02099507799895E-72   1.07112739133944E-70
 37   17     5.07243364539047E-96   2.73911416851085E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.71397173439087E-94   1.51982417125889E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.39084287594874E-38   6.69436005265647E-37
 11   18     1.15108630264841E-35   3.33815027768039E-34
 12   18     1.77309747365561E-26   5.31929242096684E-25
 13   18     1.04026504265226E-24   3.22482163222200E-23
 14   18     1.85395787258842E-19   5.93266519228294E-18
 15   18     6.20667218907526E-18   2.04820182239484E-16
 16   18     1.84370561192450E-11   6.26859908054329E-10
 17   18     2.78236387564370E-10   9.73827356475296E-09
 18   18     5.91792448153262E-07   2.13045281335174E-05
 19   18     4.54470960640313E-07   1.68154255436916E-05
 20   18     7.51264633911554E-07   2.85480560886391E-05
 21   18     2.75958023419941E-09   1.07623629133777E-07
 22   18     2.27562396119753E-10   9.10249584479013E-09
 23   18     1.81694618826181E-12   7.44947937187342E-11
 24   18     3.39917062544424E-13   1.42765166268658E-11
 25   18     1.16427477241772E-14   5.00638152139618E-13
 26   18     3.38626846780365E-15   1.48995812583360E-13
 27   18     3.33661637651790E-17   1.50147736943306E-15
 28   18     1.42721045609194E-19   6.56516809802295E-18
 29   18     2.20257278642644E-24   1.03520920962043E-22
 30   18     1.44438698501404E-27   6.93305752806738E-26
 31   18     5.88990256280971E-31   2.88605225577676E-29
 32   18     1.34721753016670E-33   6.73608765083351E-32
 33   18     1.28311199417382E-38   6.54387117028648E-37
 34   18     2.55432931026286E-42   1.32825124133669E-40
 35   18     5.26610413480363E-48   2.79103519144593E-46
 36   18     3.85064015841421E-54   2.07934568554367E-52
 37   18     3.37960202809934E-67   1.85878111545464E-65
 38   18     2.16916434970547E-77   1.21473203583506E-75
 39   18     1.87589497947575E-93   1.06926013830118E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.15697693217528E-50   9.47093079652585E-49
 12   19     4.84420794768141E-39   1.50170446378124E-37
 13   19     5.99990309293817E-35   1.91996898974022E-33
 14   19     1.97711027307132E-27   6.52446390113535E-26
 15   19     5.55424539313419E-24   1.88844343366562E-22
 16   19     1.48273845742054E-18   5.18958460097190E-17
 17   19     1.76819779844868E-16   6.36551207441526E-15
 18   19     2.93107729313143E-10   1.08449859845863E-08
 19   19     2.41076859108758E-08   9.16092064613282E-07
 20   19     1.47472877719718E-06   5.75144223106899E-05
 21   19     2.71959801113504E-08   1.08783920445402E-06
 22   19     5.15340381689271E-09   2.11289556492601E-07
 23   19     1.27758316255180E-10   5.36584928271756E-09
 24   19     1.04615899213183E-11   4.49848366616685E-10
 25   19     6.36430325389682E-13   2.80029343171460E-11
 26   19     9.59037257637638E-14   4.31566765936937E-12
 27   19     2.53495256626703E-15   1.16607818048283E-13
 28   19     5.62362362399223E-17   2.64310310327635E-15
 29   19     1.01449039685593E-18   4.86955390490848E-17
 30   19     5.94497957443459E-23   2.91303999147295E-21
 31   19     8.22004912853255E-27   4.11002456426628E-25
 32   19     2.90302074764573E-30   1.48054058129932E-28
 33   19     3.32565822770648E-36   1.72934227840737E-34
 34   19     6.48381777751414E-40   3.43642342208250E-38
 35   19     3.48663907617341E-45   1.88278510113364E-43
 36   19     1.23628739699321E-52   6.79958068346266E-51
 37   19     7.53904009828719E-63   4.22186245504083E-61
 38   19     8.49456097371057E-72   4.84189975501503E-70
 39   19     3.49445559694912E-84   2.02678424623049E-82
 40   19     6.67128122680998E-94   3.93605592381789E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.35161582415097E-39   4.32517063728310E-38
 13   20     1.04688221186819E-36   3.45471129916504E-35
 14   20     1.24218113898598E-30   4.22341587255233E-29
 15   20     7.27654746166197E-27   2.54679161158169E-25
 16   20     1.57498008990871E-18   5.66992832367135E-17
 17   20     5.92489353321767E-17   2.19221060729054E-15
 18   20     5.83374402158497E-15   2.21682272820229E-13
 19   20     3.35106009793769E-12   1.30691343819570E-10
 20   20     5.91798633909850E-06   2.36719453563940E-04
 21   20     2.36259682938956E-07   9.68664700049719E-06
 22   20     1.40187695271295E-07   5.88788320139439E-06
 23   20     1.84221717483437E-07   7.92153385178780E-06
 24   20     9.68710021797215E-08   4.26232409590775E-06
 25   20     1.79905638938741E-07   8.09575375224334E-06
 26   20     2.29730803782060E-08   1.05676169739747E-06
 27   20     5.02225125769159E-12   2.36045809111505E-10
 28   20     2.11995293240455E-11   1.01757740755418E-09
 29   20     4.79934771636154E-15   2.35168038101716E-13
 30   20     5.39389123642188E-18   2.69694561821094E-16
 31   20     4.47516928378567E-21   2.28233633473069E-19
 32   20     2.88716103969252E-24   1.50132374064011E-22
 33   20     2.30891259243132E-30   1.22372367398860E-28
 34   20     1.86917146967422E-32   1.00935259362408E-30
 35   20     7.87884977949879E-38   4.33336737872433E-36
 36   20     2.55628821147886E-41   1.43152139842816E-39
 37   20     2.93523829639075E-47   1.67308582894273E-45
 38   20     5.34803788468558E-56   3.10186197311764E-54
 39   20     8.10585071154185E-68   4.78245191980969E-66
 40   20     1.72146177179623E-77   1.03287706307774E-75
 41   20     8.33435915079768E-91   5.08395908198659E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.13952042861488E-57   7.06041741442911E-56
 13   21     8.95696975604873E-53   3.04536971705657E-51
 14   21     4.35598380438115E-40   1.52459433153340E-38
 15   21     4.49710286189889E-36   1.61895703028360E-34
 16   21     6.91935732245543E-33   2.56016220930851E-31
 17   21     2.84687597561074E-30   1.08181287073208E-28
 18   21     7.97612421846734E-23   3.11068844520226E-21
 19   21     9.61924597535413E-18   3.84769839014165E-16
 20   21     4.05858932339646E-15   1.66402162259255E-13
 21   21     8.08651232392537E-15   3.39633517604866E-13
 22   21     1.01090845494392E-08   4.34690635625884E-07
 23   21     1.65623702771940E-09   7.28744292196537E-08
 24   21     7.09516454018864E-08   3.19282404308489E-06
 25   21     3.55120722759037E-10   1.63355532469157E-08
 26   21     1.48306194615146E-09   6.97039114691184E-08
 27   21     1.38017799052173E-11   6.62485435450429E-10
 28   21     5.02549339366326E-13   2.46249176289500E-11
 29   21     1.55696661794473E-14   7.78483308972366E-13
 30   21     1.65011116079136E-16   8.41556692003594E-15
 31   21     1.23122726486149E-18   6.40238177727977E-17
 32   21     1.06391196488763E-21   5.63873341390445E-20
 33   21     2.29314519701730E-27   1.23829840638934E-25
 34   21     5.50680331972135E-30   3.02874182584674E-28
 35   21     4.14390151305814E-36   2.32058484731256E-34
 36   21     3.11038476987316E-38   1.77291931882770E-36
 37   21     1.32115261517427E-42   7.66268516801078E-41
 38   21     2.05723480001120E-47   1.21376853200661E-45
 39   21     6.65577425976566E-57   3.99346455585940E-55
 40   21     2.62372270986605E-65   1.60047085301829E-63
 41   21     7.34987292131878E-78   4.55692121121765E-76
 42   21     1.32414889535051E-86   8.34213804070818E-85
 43   21     1.23192984665233E-97   7.88435101857493E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.97474621164935E-44   2.87090863619377E-42
 15   22     3.34324959294313E-38   1.23700234938896E-36
 16   22     1.78582142702345E-32   6.78612142268911E-31
 17   22     7.76863167240945E-30   3.02976635223969E-28
 18   22     2.40356229935382E-19   9.61424919741528E-18
 19   22     4.92718487706421E-18   2.02014579959633E-16
 20   22     5.20652265614630E-17   2.18673951558145E-15
 21   22     8.82624648946989E-16   3.79528599047205E-14
 22   22     1.03892257821771E-06   4.57125934415791E-05
 23   22     2.81489632248256E-08   1.26670334511715E-06
 24   22     1.57022715145651E-07   7.22304489669995E-06
 25   22     1.78416126794858E-07   8.38555795935832E-06
 26   22     3.27490678978368E-07   1.57195525909617E-05
 27   22     3.14609855722597E-08   1.54158829304072E-06
 28   22     7.86137578535185E-10   3.93068789267592E-08
 29   22     1.86162852481048E-12   9.49430547653345E-11
 30   22     8.82959042094678E-14   4.59138701889233E-12
 31   22     5.40745857258859E-16   2.86595304347195E-14
 32   22     2.61596163361605E-17   1.41261928215266E-15
 33   22     9.19903132256051E-21   5.05946722740828E-19
 34   22     2.05417674955144E-23   1.15033897974881E-21
