    time    temp    dens
   1.10408205856170E-01   5.05886690747107E+00   4.84303035986449E+05
     nin     zin       y       x
  1    0     1.04509924041150E-06   1.04509924041150E-06
  0    1     5.44955015220247E-01   5.44955015220247E-01
  1    1     8.57169138804047E-10   1.71433827760809E-09
  2    1     4.79731164795295E-15   1.43919349438589E-14
  1    2     3.85761875717891E-10   1.15728562715367E-09
  2    2     1.13750902734532E-01   4.55003610938126E-01
  4    2     9.93730624191488E-24   5.96238374514893E-23
  3    3     8.46550118012614E-15   5.07930070807569E-14
  4    3     6.32220452913762E-19   4.42554317039633E-18
  5    3     1.73731554829518E-28   1.38985243863614E-27
  6    3     3.33629629363495E-36   3.00266666427146E-35
  3    4     6.38925037682258E-15   4.47247526377581E-14
  5    4     7.79386719285186E-18   7.01448047356668E-17
  6    4     3.03796025453301E-23   3.03796025453301E-22
  7    4     7.44682563591498E-34   8.19150819950648E-33
  8    4     6.43803877045261E-43   7.72564652454314E-42
  3    5     1.57342174448289E-20   1.25873739558631E-19
  5    5     6.84976801558415E-17   6.84976801558415E-16
  6    5     1.49170820693740E-17   1.64087902763114E-16
  7    5     2.81987259943687E-26   3.38384711932424E-25
  8    5     6.25479102455433E-30   8.13122833192064E-29
  9    5     1.81971835970098E-40   2.54760570358137E-39
  3    6     3.46202037525230E-25   3.11581833772707E-24
  4    6     9.40013734172476E-15   9.40013734172476E-14
  5    6     3.93002276833376E-15   4.32302504516713E-14
  6    6     6.90959982070447E-09   8.29151978484536E-08
  7    6     3.12716687054715E-15   4.06531693171130E-14
  8    6     6.66943268450066E-19   9.33720575830093E-18
  9    6     8.78093121471680E-29   1.31713968220752E-27
 10    6     8.07658708169301E-35   1.29225393307088E-33
 11    6     4.30869483473227E-45   7.32478121904486E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.25506475200085E-23   3.58057122720093E-22
  5    7     1.57123886803496E-20   1.88548664164195E-19
  6    7     1.58454343261864E-12   2.05990646240423E-11
  7    7     1.79780759760785E-13   2.51693063665100E-12
  8    7     1.14217916934593E-14   1.71326875401889E-13
  9    7     2.14287289959209E-23   3.42859663934734E-22
 10    7     7.25639736263027E-24   1.23358755164715E-22
 11    7     2.20938529426325E-27   3.97689352967386E-26
 12    7     8.61690582118025E-26   1.63721210602425E-24
 13    7     1.09484098597990E-34   2.18968197195980E-33
 14    7     1.54680805528659E-24   3.24829691610184E-23
  5    8     9.03601014031545E-25   1.17468131824101E-23
  6    8     4.26517277802881E-14   5.97124188924033E-13
  7    8     1.74550004586687E-12   2.61825006880030E-11
  8    8     8.51394043470301E-09   1.36223046955248E-07
  9    8     1.88382754974367E-15   3.20250683456424E-14
 10    8     7.30828919106037E-20   1.31549205439087E-18
 11    8     9.04773901338111E-27   1.71907041254241E-25
 12    8     2.66183814690581E-27   5.32367629381161E-26
 13    8     7.47240432434386E-36   1.56920490811221E-34
 14    8     1.86513472132400E-38   4.10329638691280E-37
  5    9     2.56299795471072E-33   3.58819713659501E-32
  6    9     6.19251111698695E-21   9.28876667548043E-20
  7    9     3.15206578129530E-18   5.04330525007248E-17
  8    9     3.19353071074298E-13   5.42900220826307E-12
  9    9     7.50594678037509E-16   1.35107042046752E-14
 10    9     5.53237748249773E-17   1.05115172167457E-15
 11    9     5.49775072040292E-22   1.09955014408058E-20
 12    9     1.12790259008247E-25   2.36859543917319E-24
 13    9     5.61015090122194E-30   1.23423319826883E-28
 14    9     7.95698167792029E-32   1.83010578592167E-30
 15    9     4.49254440914385E-35   1.07821065819452E-33
 16    9     1.00278100997144E-36   2.50695252492859E-35
 17    9     1.00140045442493E-42   2.60364118150481E-41
  7   10     5.10434938031729E-24   8.67739394653939E-23
  8   10     7.49255406786296E-16   1.34865973221533E-14
  9   10     3.60628208741591E-16   6.85193596609023E-15
 10   10     5.81984386218533E-11   1.16396877243707E-09
 11   10     8.90566488791853E-16   1.87018962646289E-14
 12   10     1.00132569393736E-17   2.20291652666219E-16
 13   10     4.11823797590696E-23   9.47194734458601E-22
 14   10     1.11296188460847E-24   2.67110852306032E-23
 15   10     8.72523241688444E-28   2.18130810422111E-26
 16   10     1.61149175969693E-29   4.18987857521202E-28
 17   10     6.39705938374989E-35   1.72720603361247E-33
 18   10     1.20176301182036E-38   3.36493643309701E-37
 19   10     6.19790841151328E-46   1.79739343933885E-44
 20   10     3.16875523314340E-49   9.50626569943020E-48
 21   10     5.39870174531233E-55   1.67359754104682E-53
 22   10     8.23507812603793E-59   2.63522500033214E-57
 23   10     8.98064004279334E-65   2.96361121412180E-63
 24   10     1.03875946301156E-71   3.53178217423930E-70
 25   10     3.03383615375474E-86   1.06184265381416E-84
 26   10     2.90829767698387E-99   1.04698716371419E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.75713605980502E-21   1.28385585136295E-19
  9   11     6.20850193223522E-20   1.24170038644704E-18
 10   11     1.01687061918207E-13   2.13542830028235E-12
 11   11     3.26414813075065E-15   7.18112588765143E-14
 12   11     8.17061426986886E-14   1.87924128206984E-12
 13   11     2.94731861856822E-19   7.07356468456372E-18
 14   11     3.84638586994987E-22   9.61596467487468E-21
 15   11     1.15657318322766E-25   3.00709027639192E-24
 16   11     2.52645470828033E-27   6.82142771235689E-26
 17   11     7.31151388503936E-31   2.04722388781102E-29
