    time    temp    dens
   1.07259055069396E-01   5.99256382915117E+00   8.09220670149575E+05
 16    9     4.40057497510494E-37   1.10014374377623E-35
 17    9     1.23105120453047E-41   3.20073313177922E-40
  7   10     1.46778019872197E-24   2.49522633782735E-23
  8   10     1.03928464802237E-17   1.87071236644026E-16
  9   10     5.01249147417170E-17   9.52373380092622E-16
 10   10     7.94802073999737E-13   1.58960414799947E-11
 11   10     9.98980756745038E-16   2.09785958916458E-14
 12   10     5.18628727067456E-17   1.14098319954840E-15
 13   10     1.71706310589100E-21   3.94924514354931E-20
 14   10     3.69395490247809E-24   8.86549176594743E-23
 15   10     1.86395923147857E-29   4.65989807869642E-28
 16   10     3.36403850275482E-32   8.74650010716252E-31
 17   10     1.75375091934619E-36   4.73512748223471E-35
 18   10     3.95217001280040E-39   1.10660760358411E-37
 19   10     8.37213546291722E-45   2.42791928424599E-43
 20   10     2.38722684709268E-50   7.16168054127803E-49
 21   10     1.91600337428729E-57   5.93961046029061E-56
 22   10     1.43316967470141E-62   4.58614295904451E-61
 23   10     3.30977368073467E-67   1.09222531464244E-65
 24   10     2.16056479507676E-73   7.34592030326099E-72
 25   10     5.69136055481999E-85   1.99197619418699E-83
 26   10     1.90070335453407E-95   6.84253207632266E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.50831008798787E-23   8.56578916717696E-22
  9   11     4.42337944670788E-21   8.84675889341576E-20
 10   11     7.09721939960366E-16   1.49041607391677E-14
 11   11     5.08825371704452E-16   1.11941581774980E-14
 12   11     2.55377118779073E-15   5.87367373191868E-14
 13   11     1.69818846584762E-18   4.07565231803428E-17
 14   11     2.49682331707042E-20   6.24205829267605E-19
 15   11     6.82791841963907E-25   1.77525878910616E-23
 16   11     6.23279676976814E-29   1.68285512783740E-27
 17   11     9.72355940955983E-34   2.72259663467675E-32
 18   11     1.29141562861444E-35   3.74510532298186E-34
 19   11     7.19442348717627E-40   2.15832704615288E-38
 20   11     7.54068922799165E-44   2.33761366067741E-42
 21   11     4.11261068228079E-50   1.31603541832985E-48
 22   11     5.98729790232109E-56   1.97580830776596E-54
 23   11     1.54134268146131E-62   5.24056511696845E-61
 24   11     6.15535814296162E-67   2.15437535003657E-65
 25   11     4.93856425997150E-74   1.77788313358974E-72
 26   11     5.33181970506699E-81   1.97277329087479E-79
 27   11     1.21966771714492E-91   4.63473732515071E-90
 28   11     8.56947387480330E-99   3.34209481117329E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77072572357510E-27   5.54145144715019E-26
  9   12     3.15756588731824E-24   6.63088836336830E-23
 10   12     3.48865036016784E-18   7.67503079236925E-17
 11   12     3.35180939312125E-16   7.70916160417887E-15
 12   12     2.44434738973797E-12   5.86643373537112E-11
 13   12     1.32246449437680E-14   3.30616123594200E-13
 14   12     1.50828799798410E-15   3.92154879475865E-14
 15   12     3.58541899084530E-19   9.68063127528230E-18
 16   12     8.36713294238260E-22   2.34279722386713E-20
 17   12     3.45807727757664E-27   1.00284241049723E-25
 18   12     1.13186001350906E-31   3.39558004052718E-30
 19   12     4.94924375184968E-36   1.53426556307340E-34
 20   12     3.13213302289602E-38   1.00228256732673E-36
 21   12     1.99680992181454E-43   6.58947274198798E-42
 22   12     8.73002469295269E-48   2.96820839560391E-46
 23   12     2.90273343388373E-53   1.01595670185931E-51
 24   12     2.41575149369177E-58   8.69670537729038E-57
 25   12     4.85009799618477E-64   1.79453625858836E-62
 26   12     4.11967050850380E-67   1.56547479323144E-65
 27   12     1.95296315244672E-73   7.61655629454222E-72
 28   12     1.81922610460931E-81   7.27690441843724E-80
 29   12     4.64525345019057E-94   1.90455391457813E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.69773291315989E-32   1.40652391176358E-30
  9   13     5.79738172291317E-30   1.27542397904090E-28
 10   13     2.15223694404872E-23   4.95014497131206E-22
 11   13     3.85468692310977E-20   9.25124861546345E-19
 12   13     1.58585786077185E-15   3.96464465192961E-14
 13   13     3.14251218121067E-15   8.17053167114774E-14
 14   13     3.02238480416439E-14   8.16043897124386E-13
 15   13     9.22014616241712E-17   2.58164092547679E-15
 16   13     2.28799056963470E-18   6.63517265194064E-17
 17   13     1.21808726990280E-22   3.65426180970841E-21
 18   13     1.78655867603004E-26   5.53833189569314E-25
 19   13     6.37647610124161E-32   2.04047235239731E-30
 20   13     9.33550510845285E-36   3.08071668578944E-34
 21   13     3.92400267234980E-40   1.33416090859893E-38
 22   13     1.75757828231804E-43   6.15152398811315E-42
 23   13     7.23767379411942E-49   2.60556256588299E-47
 24   13     5.61938354316974E-53   2.07917191097280E-51
 25   13     3.92840773926789E-58   1.49279494092180E-56
 26   13     2.93568697753720E-62   1.14491792123951E-60
 27   13     1.11909444756081E-65   4.47637779024322E-64
 28   13     4.35600918641998E-71   1.78596376643219E-69
 29   13     1.92920293693000E-82   8.10265233510599E-81
 30   13     2.31637646475056E-91   9.96041879842742E-90
 31   13     1.00000000000000E-99   1.27326265980953E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87710174517347E-35   4.12962383938164E-34
  9   14     1.03680467189651E-33   2.38465074536197E-32
 10   14     2.17834216335176E-27   5.22802119204422E-26
 11   14     1.77558759334658E-23   4.43896898336646E-22
 12   14     5.86475343358875E-18   1.52483589273308E-16
 13   14     1.02985307045797E-15   2.78060329023653E-14
 14   14     1.68457296391059E-11   4.71680429894966E-10
 15   14     4.20817845248385E-13   1.22037175122032E-11
 16   14     4.93059786590987E-14   1.47917935977296E-12
 17   14     1.76737876497412E-17   5.47887417141978E-16
 18   14     1.71255241523602E-19   5.48016772875526E-18
 19   14     2.48722242711098E-24   8.20783400946625E-23
 20   14     1.67318032614970E-28   5.68881310890898E-27
 21   14     1.33770264977255E-34   4.68195927420393E-33
 22   14     6.71206174663752E-39   2.41634222878951E-37
 23   14     9.11777807622330E-43   3.37357788820262E-41
 24   14     3.07163048184189E-46   1.16721958309992E-44
 25   14     1.03783480178125E-50   4.04755572694686E-49
 26   14     9.58265597559254E-55   3.83306239023702E-53
 27   14     1.29094633874711E-59   5.29287998886314E-58
 28   14     1.28411260730069E-62   5.39327295066288E-61
 29   14     1.54698263923440E-67   6.65202534870794E-66
 30   14     6.32180599853804E-76   2.78159463935674E-74
 31   14     6.02220873679621E-86   2.70999393155829E-84
 32   14     1.01616237665756E-89   4.67434693262479E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.04871759570605E-38   4.71205047012391E-37
  9   15     5.89339500490816E-37   1.41441480117796E-35
 10   15     1.51970799882235E-32   3.79926999705588E-31
 11   15     5.06294520418676E-29   1.31636575308856E-27
 12   15     2.46925757359902E-22   6.66699544871736E-21
 13   15     1.44684275626380E-19   4.05115971753864E-18
 14   15     1.34610985568643E-14   3.90371858149065E-13
 15   15     2.69935611161113E-14   8.09806833483339E-13
 16   15     6.30382913499409E-14   1.95418703184817E-12
 17   15     8.53471689880623E-16   2.73110940761799E-14
 18   15     3.48547717398515E-17   1.15020746741510E-15
 19   15     3.94523749786057E-21   1.34138074927259E-19
 20   15     7.30575020944543E-24   2.55701257330590E-22
 21   15     5.23352408723061E-29   1.88406867140302E-27
 22   15     1.29005218953927E-33   4.77319310129529E-32
 23   15     2.82882047323225E-39   1.07495177982825E-37
 24   15     1.64247104680689E-42   6.40563708254687E-41
 25   15     2.34537350618638E-46   9.38149402474552E-45
 26   15     2.21274040745724E-49   9.07223567057466E-48
 27   15     1.14502544446798E-53   4.80910686676550E-52
 28   15     5.33781550207175E-57   2.29526066589085E-55
 29   15     1.32077615079840E-61   5.81141506351296E-60
 30   15     5.78572526929688E-66   2.60357637118360E-64
 31   15     7.77617234286566E-71   3.57703927771820E-69
 32   15     1.37147305269945E-78   6.44592334768740E-77
 33   15     1.71270463391717E-89   8.22098224280240E-88
 34   15     1.53900385606579E-98   7.54111889472236E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00454036902856E-45   2.41089688566853E-44
  9   16     2.04665204763370E-42   5.11663011908424E-41
 10   16     1.76213517422951E-37   4.58155145299673E-36
 11   16     4.38444076921904E-34   1.18379900768914E-32
 12   16     5.62320730720329E-27   1.57449804601692E-25
 13   16     6.45795069266787E-23   1.87280570087368E-21
 14   16     1.48278091560389E-17   4.44834274681168E-16
 15   16     6.51574129719205E-16   2.01987980212954E-14
 16   16     6.92147455314652E-13   2.21487185700689E-11
 17   16     3.00303879793335E-14   9.91002803318005E-13
 18   16     5.13895660907551E-15   1.74724524708567E-13
 19   16     1.29587088633184E-17   4.53554810216145E-16
 20   16     2.39316121274093E-19   8.61538036586734E-18
 21   16     3.32365828439534E-24   1.22975356522628E-22
 22   16     1.46711176196407E-27   5.57502469546348E-26
 23   16     4.68075386164191E-32   1.82549400604034E-30
 24   16     4.87004221089169E-36   1.94801688435668E-34
 25   16     6.95090191961042E-41   2.84986978704027E-39
 26   16     4.50678715879451E-43   1.89285060669370E-41
 27   16     1.22667890139118E-46   5.27471927598208E-45
 28   16     5.41845836889826E-49   2.38412168231523E-47
 29   16     4.64459999893716E-54   2.09006999952172E-52
 30   16     3.64424406663091E-58   1.67635227065022E-56
 31   16     2.17072148630440E-64   1.02023909856307E-62
 32   16     1.07177813367175E-69   5.14453504162440E-68
 33   16     1.26561362787615E-78   6.20150677659314E-77
 34   16     1.27592445290716E-86   6.37962226453578E-85
 35   16     3.10337592072009E-96   1.58272171956724E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.35220366694210E-51   2.43157295340495E-49
 10   17     1.38978212749084E-43   3.75241174422528E-42
 11   17     1.65750848237217E-38   4.64102375064208E-37
 12   17     2.68034501719977E-33   7.77300054987932E-32
 13   17     1.34541721713069E-28   4.03625165139206E-27
 14   17     1.15939254591219E-22   3.59411689232779E-21
 15   17     6.86662976975204E-20   2.19732152632065E-18
 16   17     3.70188580187794E-16   1.22162231461972E-14
 17   17     4.51976123796957E-16   1.53671882090965E-14
 18   17     5.33355719464713E-15   1.86674501812649E-13
 19   17     1.02140269795238E-16   3.67704971262857E-15
 20   17     4.40540660772070E-18   1.63000044485666E-16
 21   17     1.08149497193646E-21   4.10968089335856E-20
 22   17     3.27314503846263E-24   1.27652656500042E-22
 23   17     1.72214753618047E-28   6.88859014472189E-27
 24   17     1.43917366291029E-31   5.90061201793217E-30
 25   17     6.58894533681547E-36   2.76735704146250E-34
 26   17     2.49932048626775E-39   1.07470780909513E-37
 27   17     6.17318667523451E-42   2.71620213710319E-40
 28   17     2.22916808009261E-44   1.00312563604167E-42
 29   17     2.93269909732619E-48   1.34904158477005E-46
 30   17     3.24611709274991E-52   1.52567503359246E-50
 31   17     1.99174124464344E-57   9.56035797428851E-56
 32   17     1.67764880125341E-62   8.22047912614172E-61
 33   17     1.07019905606814E-68   5.35099528034071E-67
 34   17     1.31043873572794E-74   6.68323755221251E-73
 35   17     4.42188894211315E-84   2.29938224989884E-82
 36   17     1.87368941998570E-92   9.93055392592421E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.72662344425238E-57   1.00618832994814E-55
 10   18     1.98648262442498E-49   5.56215134838993E-48
 11   18     3.49442292833001E-44   1.01338264921570E-42
 12   18     1.03650271855342E-38   3.10950815566025E-37
 13   18     4.57549499526251E-34   1.41840344853138E-32
 14   18     3.07856470942009E-27   9.85140707014427E-26
 15   18     3.54399313420923E-23   1.16951773428905E-21
 16   18     6.77987868415841E-19   2.30515875261386E-17
 17   18     2.18966298779200E-17   7.66382045727199E-16
 18   18     1.41327450708377E-14   5.08778822550156E-13
 19   18     5.01373665057855E-16   1.85508256071406E-14
 20   18     3.54718653589661E-16   1.34793088364071E-14
 21   18     7.96593121634793E-19   3.10671317437569E-17
 22   18     1.02874899953654E-20   4.11499599814618E-19
 23   18     4.02330445972512E-24   1.64955482848730E-22
 24   18     2.09355020585799E-26   8.79291086460358E-25
 25   18     5.59513416385508E-30   2.40590769045769E-28
 26   18     2.52240163981017E-33   1.10985672151648E-31
 27   18     2.37361891516260E-37   1.06812851182317E-35
 28   18     1.49196593624153E-39   6.86304330671102E-38
 29   18     1.89193442481299E-43   8.89209179662105E-42
 30   18     1.22540344172904E-46   5.88193652029940E-45
 31   18     1.96591137432082E-51   9.63296573417199E-50
 32   18     5.16785980282871E-56   2.58392990141436E-54
 33   18     4.87335170567939E-62   2.48540936989649E-60
 34   18     3.70383126050148E-67   1.92599225546077E-65
 35   18     2.83400136434740E-73   1.50202072310412E-71
 36   18     9.03871861223208E-81   4.88090805060532E-79
 37   18     5.57974676776087E-89   3.06886072226848E-87
 38   18     2.20059103836268E-96   1.23233098148310E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.42351089462058E-62   9.92818159439969E-61
 11   19     2.45310974726931E-54   7.35932924180793E-53
 12   19     3.72572649205451E-45   1.15497521253690E-43
 13   19     5.11728263750024E-41   1.63753044400008E-39
 14   19     7.46755212613966E-34   2.46429220162609E-32
 15   19     2.37413908984997E-29   8.07207290548991E-28
 16   19     4.43912309155473E-24   1.55369308204416E-22
 17   19     1.37514500229878E-21   4.95052200827561E-20
 18   19     3.81319264947905E-18   1.41088128030725E-16
 19   19     1.08430201487627E-17   4.12034765652981E-16
 20   19     2.72653653980622E-16   1.06334925052442E-14
 21   19     1.82576477784495E-18   7.30305911137980E-17
 22   19     1.08330353252030E-19   4.44154448333322E-18
 23   19     3.89551639747810E-22   1.63611688694080E-20
 24   19     1.19008394036910E-23   5.11736094358711E-22
 25   19     7.63944306220720E-27   3.36135494737117E-25
 26   19     5.69453279939706E-29   2.56253975972868E-27
 27   19     2.60051166709238E-32   1.19623536686250E-30
 28   19     5.85915661783097E-35   2.75380361038055E-33
 29   19     5.18591775809547E-39   2.48924052388583E-37
 30   19     1.30718247493682E-42   6.40519412719039E-41
 31   19     9.03147942226928E-47   4.51573971113464E-45
 32   19     3.98134689761893E-51   2.03048691778565E-49
 33   19     5.52378967939584E-57   2.87237063328584E-55
 34   19     2.39836193136473E-61   1.27113182362331E-59
 35   19     3.00477100488571E-68   1.62257634263828E-66
 36   19     3.61515080066461E-75   1.98833294036553E-73
 37   19     5.51626970075603E-83   3.08911103242337E-81
 38   19     5.70566930478277E-90   3.25223150372618E-88
 39   19     1.35685339770947E-98   7.86974970671490E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.73827111414085E-70   8.21481334242254E-69
 11   20     5.60582299280889E-63   1.73780512777075E-61
 12   20     7.32360988666487E-52   2.34355516373276E-50
 13   20     1.15980292031560E-46   3.82734963704146E-45
 14   20     1.39463462762437E-39   4.74175773392285E-38
 15   20     2.04873318129719E-34   7.17056613454018E-33
 16   20     6.38014518780837E-29   2.29685226761101E-27
 17   20     3.42440489827749E-25   1.26702981236267E-23
 18   20     5.28452034732133E-21   2.00811773198211E-19
 19   20     3.36433038065590E-19   1.31208884845580E-17
 20   20     2.78992627741061E-16   1.11597051096425E-14
 21   20     1.25604106138561E-17   5.14976835168101E-16
 22   20     6.20568767456393E-18   2.60638882331685E-16
 23   20     1.41567806550374E-19   6.08741568166608E-18
 24   20     1.57103661704788E-20   6.91256111501068E-19
 25   20     7.44324796941455E-23   3.34946158623655E-21
 26   20     4.02091413754141E-24   1.84962050326905E-22
 27   20     1.45234134314191E-26   6.82600431276700E-25
 28   20     2.62377640995570E-28   1.25941267677873E-26
 29   20     2.29492586741719E-32   1.12451367503442E-30
 30   20     5.51256335851404E-36   2.75628167925702E-34
 31   20     5.11280770058069E-41   2.60753192729615E-39
 32   20     3.05905741637696E-45   1.59070985651602E-43
 33   20     2.36123690424843E-50   1.25145555925167E-48
 34   20     1.95058677877195E-54   1.05331686053685E-52
 35   20     1.18068906668930E-60   6.49378986679116E-59
 36   20     3.96501879310215E-65   2.22041052413720E-63
 37   20     1.40505363530129E-72   8.00880572121734E-71
 38   20     2.87898296878724E-79   1.66981012189660E-77
 39   20     2.38490803395167E-87   1.40709574003148E-85
 40   20     2.64065688440563E-94   1.58439413064338E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10560381409550E-73   3.53793220510561E-72
 12   21     1.04141245394540E-61   3.43666109801981E-60
 13   21     8.20477467456871E-56   2.78962338935336E-54
 14   21     7.31311257132337E-48   2.55958939996318E-46
 15   21     2.13955100052435E-41   7.70238360188766E-40
 16   21     2.50311555845602E-35   9.26152756628729E-34
 17   21     2.06617625763295E-31   7.85146977900520E-30
 18   21     3.43550859780396E-26   1.33984835314355E-24
 19   21     2.29439534886451E-24   9.17758139545803E-23
 20   21     3.16642433465898E-20   1.29823397721018E-18
 21   21     5.51300482756834E-20   2.31546202757870E-18
 22   21     8.51103284182595E-19   3.65974412198516E-17
 23   21     8.27597341749260E-20   3.64142830369675E-18
 24   21     7.61876628234247E-20   3.42844482705411E-18
 25   21     2.24388721178972E-21   1.03218811742327E-19
 26   21     5.23529835116999E-22   2.46059022504989E-20
 27   21     7.72613595314645E-24   3.70854525751030E-22
 28   21     3.95795653693938E-25   1.93939870310029E-23
 29   21     1.48270508645029E-28   7.41352543225145E-27
 30   21     6.52680049336037E-32   3.32866825161379E-30
 31   21     3.36636794651401E-36   1.75051133218728E-34
 32   21     3.14243746541049E-40   1.66549185666756E-38
 33   21     2.72747053295153E-45   1.47283408779383E-43
 34   21     3.07117522926397E-50   1.68914637609518E-48
 35   21     6.50718041646611E-56   3.64402103322102E-54
 36   21     1.57876167082343E-59   8.99894152369356E-58
 37   21     2.69860526391364E-65   1.56519105306991E-63
 38   21     2.85400937535692E-71   1.68386553146058E-69
 39   21     2.37140176326362E-78   1.42284105795817E-76
 40   21     1.68545307392830E-84   1.02812637509626E-82
 41   21     2.08567462858747E-92   1.29311826972423E-90
 42   21     2.54795806784768E-99   1.60521358274404E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.25185987570181E-72   4.25632357738617E-71
 13   22     1.54635503088453E-63   5.41224260809587E-62
 14   22     1.77186305265895E-55   6.37870698957224E-54
 15   22     3.42501708510892E-48   1.26725632149030E-46
 16   22     2.90146484068334E-41   1.10255663945967E-39
 17   22     1.31550063614367E-36   5.13045248096031E-35
 18   22     1.96338303571264E-31   7.85353214285054E-30
 19   22     2.23560662306580E-28   9.16598715456977E-27
 20   22     1.52977675090760E-23   6.42506235381190E-22
 21   22     3.36849553197457E-22   1.44845307874906E-20
 22   22     8.75875476873457E-19   3.85385209824321E-17
 23   22     4.29637614875817E-19   1.93336926694118E-17
 24   22     3.56772333081916E-18   1.64115273217681E-16
 25   22     5.77355282856087E-19   2.71356982942361E-17
 26   22     4.84416148265753E-19   2.32519751167561E-17
 27   22     1.19240720424922E-20   5.84279530082117E-19
 28   22     2.42409692612296E-21   1.21204846306148E-19
 29   22     2.46388892687104E-24   1.25658335270423E-22
 30   22     4.00148827950194E-27   2.08077390534101E-25
 31   22     4.83977710235014E-31   2.56508186424557E-29
 32   22     1.03354356332826E-34   5.58113524197259E-33
 33   22     1.28279336922438E-39   7.05536353073410E-38
 34   22     5.35700259593853E-44   2.99992145372558E-42
