    time    temp    dens
   1.25043363924504E-01   2.46789916513571E+00   5.57410534488216E+04
     nin     zin       y       x
  1    0     5.63474895718941E-10   5.63474895718941E-10
  0    1     5.27253398733944E-01   5.27253398733944E-01
  1    1     3.19751891284103E-11   6.39503782568206E-11
  2    1     1.63971010350365E-14   4.91913031051096E-14
  1    2     2.10847266140100E-07   6.32541798420299E-07
  2    2     1.17340485262120E-01   4.69361941048481E-01
  4    2     3.58924749146116E-30   2.15354849487669E-29
  3    3     3.09036898643540E-16   1.85422139186124E-15
  4    3     4.35073302486980E-17   3.04551311740886E-16
  5    3     1.29268292043293E-28   1.03414633634635E-27
  6    3     7.25781301871043E-36   6.53203171683939E-35
  3    4     5.56979894914822E-11   3.89885926440375E-10
  5    4     1.31553039208586E-20   1.18397735287727E-19
  6    4     4.61782731203724E-24   4.61782731203725E-23
  7    4     6.49016239639640E-38   7.13917863603604E-37
  8    4     2.10538472436452E-47   2.52646166923743E-46
  3    5     6.23640704507875E-17   4.98912563606300E-16
  5    5     4.22867771585700E-14   4.22867771585700E-13
  6    5     9.31936970271514E-22   1.02513066729867E-20
  7    5     2.54124763008102E-26   3.04949715609723E-25
  8    5     2.09943087271237E-32   2.72926013452607E-31
  9    5     1.14846665897566E-45   1.60785332256593E-44
  3    6     1.01772013140630E-20   9.15948118265669E-20
  4    6     1.20342904406189E-14   1.20342904406189E-13
  5    6     6.63525731257275E-13   7.29878304383002E-12
  6    6     1.72144384548344E-11   2.06573261458013E-10
  7    6     5.77263251511487E-14   7.50442226964933E-13
  8    6     2.56767984714864E-19   3.59475178600810E-18
  9    6     8.57495995651449E-32   1.28624399347717E-30
 10    6     1.31221284554372E-33   2.09954055286996E-32
 11    6     7.49281746687926E-47   1.27377896936947E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.65731753167257E-23   2.92304928483982E-22
  5    7     3.69244086364372E-18   4.43092903637246E-17
  6    7     1.16436663547652E-13   1.51367662611947E-12
  7    7     3.87240360257940E-11   5.42136504361116E-10
  8    7     4.08290253989377E-17   6.12435380984065E-16
  9    7     7.59815345242929E-25   1.21570455238869E-23
 10    7     4.90910724740738E-19   8.34548232059255E-18
 11    7     4.15752939205387E-25   7.48355290569697E-24
 12    7     2.50242139825078E-22   4.75460065667649E-21
 13    7     1.62718948326032E-33   3.25437896652063E-32
 14    7     1.36934671422814E-24   2.87562809987909E-23
  5    8     2.67263404303164E-21   3.47442425594113E-20
  6    8     2.56405729920830E-11   3.58968021889162E-10
  7    8     6.18314670075752E-09   9.27472005113627E-08
  8    8     3.94616681844753E-08   6.31386690951605E-07
  9    8     2.44406559770024E-14   4.15491151609041E-13
 10    8     3.20434453058432E-23   5.76782015505177E-22
 11    8     4.13290709292604E-27   7.85252347655948E-26
 12    8     4.61705804007523E-24   9.23411608015045E-23
 13    8     7.54775822593633E-36   1.58502922744663E-34
 14    8     5.58200719167200E-39   1.22804158216784E-37
  5    9     4.99969558193322E-45   6.99957381470651E-44
  6    9     3.44787443220612E-20   5.17181164830917E-19
  7    9     1.03453986936706E-15   1.65526379098729E-14
  8    9     2.05763986604732E-12   3.49798777228045E-11
  9    9     3.13606354267431E-15   5.64491437681376E-14
 10    9     2.03264873134618E-18   3.86203258955775E-17
 11    9     4.55824054298053E-24   9.11648108596106E-23
 12    9     1.56763217727170E-24   3.29202757227058E-23
 13    9     2.84575798497431E-28   6.26066756694349E-27
 14    9     3.32555601127044E-33   7.64877882592202E-32
 15    9     1.43167854992354E-36   3.43602851981650E-35
 16    9     9.73650566562967E-40   2.43412641640742E-38
 17    9     1.14685518400607E-43   2.98182347841579E-42
  7   10     2.42217369012555E-21   4.11769527321343E-20
  8   10     1.83187527098559E-13   3.29737548777406E-12
  9   10     2.79712438079336E-11   5.31453632350738E-10
 10   10     9.50954833905947E-11   1.90190966781189E-09
 11   10     7.13787457299601E-16   1.49895366032916E-14
 12   10     3.80264953186005E-17   8.36582897009211E-16
 13   10     3.58764560611516E-26   8.25158489406486E-25
 14   10     1.41036452367673E-25   3.38487485682415E-24
 15   10     7.30154097703411E-30   1.82538524425853E-28
 16   10     5.29510093155439E-32   1.37672624220414E-30
 17   10     5.01493884779328E-39   1.35403348890419E-37
 18   10     6.92255821296805E-42   1.93831629963105E-40
 19   10     7.92062121348306E-47   2.29698015191009E-45
 20   10     5.73496870618251E-51   1.72049061185475E-49
 21   10     1.23236489207941E-56   3.82033116544616E-55
 22   10     1.26955579400998E-59   4.06257854083193E-58
 23   10     2.89206846378588E-65   9.54382593049342E-64
 24   10     1.35206848966634E-71   4.59703286486555E-70
 25   10     3.38397897900959E-93   1.18439264265336E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.27909017270630E-19   6.23027132814196E-18
  9   11     3.02109361689368E-13   6.04218723378736E-12
 10   11     1.22136010007817E-11   2.56485621016416E-10
 11   11     3.24642808031279E-12   7.14214177668813E-11
 12   11     7.44082176186245E-16   1.71138900522836E-14
 13   11     2.40313820369119E-22   5.76753168885887E-21
 14   11     1.33897468524161E-23   3.34743671310401E-22
 15   11     2.99229476719352E-26   7.77996639470315E-25
 16   11     1.87892306705079E-29   5.07309228103714E-28
 17   11     2.01634449205325E-35   5.64576457774909E-34
 18   11     7.30977533114746E-38   2.11983484603276E-36
 19   11     1.65442257334656E-42   4.96326772003967E-41
 20   11     1.51384258216092E-44   4.69291200469887E-43
 21   11     1.64328652162487E-49   5.25851686919959E-48
 22   11     1.83044399441063E-54   6.04046518155508E-53
 23   11     2.78484968525883E-61   9.46848892988001E-60
 24   11     3.15992104008772E-64   1.10597236403070E-62
 25   11     6.23122698086212E-71   2.24324171311036E-69
 26   11     5.04983964743653E-80   1.86844066955152E-78
 27   11     1.83446340691707E-97   6.97096094628488E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.69386597739098E-20   3.38773195478197E-19
  9   12     4.44335167318110E-13   9.33103851368031E-12
 10   12     2.60113110590628E-10   5.72248843299382E-09
 11   12     2.09986216679044E-10   4.82968298361801E-09
 12   12     6.37899120643150E-10   1.53095788954356E-08
 13   12     5.76829597668529E-14   1.44207399417132E-12
 14   12     1.71185499511545E-17   4.45082298730017E-16
 15   12     9.80710924181872E-23   2.64791949529105E-21
 16   12     1.08293139576132E-24   3.03220790813169E-23
 17   12     1.58570560953773E-28   4.59854626765942E-27
 18   12     5.87382668359368E-32   1.76214800507810E-30
 19   12     2.49658199011935E-36   7.73940416936998E-35
 20   12     1.96753913799267E-37   6.29612524157653E-36
 21   12     9.84841736005838E-43   3.24997772881927E-41
 22   12     8.02123169466004E-48   2.72721877618441E-46
 23   12     8.14328546186765E-52   2.85014991165368E-50
 24   12     4.61533795397701E-55   1.66152166343172E-53
 25   12     1.79761426045691E-62   6.65117276369055E-61
 26   12     5.97964262101697E-66   2.27226419598645E-64
 27   12     1.79614220238564E-71   7.00495458930401E-70
 28   12     8.04133673707213E-84   3.21653469482885E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
