    time    temp    dens
   7.51230054436641E-01   7.87176855593400E-02   1.87344493884556E+00
  5    8     1.87168671914523E-19   2.43319273488880E-18
  6    8     1.17571001153140E-05   1.64599401614396E-04
  7    8     6.30031656823211E-06   9.45047485234817E-05
  8    8     3.04839073287708E-05   4.87742517260333E-04
  9    8     6.18740223520752E-07   1.05185837998528E-05
 10    8     6.60662790321175E-09   1.18919302257811E-07
 11    8     1.50435980467264E-15   2.85828362887802E-14
 12    8     5.60614322544792E-17   1.12122864508958E-15
 13    8     1.73288742711508E-20   3.63906359694167E-19
 14    8     2.90343250127578E-21   6.38755150280672E-20
  5    9     8.42676244705297E-77   1.17974674258742E-75
  6    9     1.01238857681494E-18   1.51858286522241E-17
  7    9     6.32430060555340E-20   1.01188809688854E-18
  8    9     3.88128559838048E-07   6.59818551724681E-06
  9    9     4.55209078384697E-08   8.19376341092454E-07
 10    9     2.47784628127572E-10   4.70790793442387E-09
 11    9     1.23384740658033E-13   2.46769481316065E-12
 12    9     1.31876170006791E-15   2.76939957014261E-14
 13    9     3.35242892771707E-17   7.37534364097755E-16
 14    9     2.83957093782508E-20   6.53101315699768E-19
 15    9     3.94326287149578E-21   9.46383089158988E-20
 16    9     2.00372957979120E-22   5.00932394947801E-21
 17    9     4.41960665938056E-25   1.14909773143894E-23
  7   10     1.49993913959057E-16   2.54989653730397E-15
  8   10     8.11798142069880E-08   1.46123665572578E-06
  9   10     6.08057099902611E-10   1.15530848981496E-08
 10   10     4.62992326904646E-08   9.25984653809293E-07
 11   10     1.52966464129627E-10   3.21229574672217E-09
 12   10     1.27918931865257E-09   2.81421650103564E-08
 13   10     2.26756200213024E-14   5.21539260489955E-13
 14   10     2.26272714474953E-15   5.43054514739887E-14
 15   10     1.41131079428380E-16   3.52827698570949E-15
 16   10     1.20088629290672E-16   3.12230436155746E-15
 17   10     4.38575228881883E-21   1.18415311798108E-19
 18   10     2.39981383117810E-24   6.71947872729867E-23
 19   10     8.95222548743655E-28   2.59614539135660E-26
 20   10     1.62898918939939E-29   4.88696756819816E-28
 21   10     2.15115974855719E-34   6.66859522052730E-33
 22   10     2.07290437375975E-37   6.63329399603121E-36
 23   10     8.53548953038601E-41   2.81671154502738E-39
 24   10     3.18998243017662E-45   1.08459402626005E-43
 25   10     3.62575333537630E-92   1.26901366738170E-90
 26   10     5.29024105198873E-91   1.90448677871594E-89
 27   10     1.23433004474946E-90   4.56702116557300E-89
 28   10     5.84589013523060E-99   2.22143825138763E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.87697956375863E-18   1.68662611711414E-16
  9   11     3.54006300921237E-11   7.08012601842474E-10
 10   11     2.22878851860974E-10   4.68045588908046E-09
 11   11     7.91335435075184E-10   1.74093795716541E-08
 12   11     1.89278509526839E-09   4.35340571911730E-08
 13   11     2.07979739267388E-12   4.99151374241730E-11
 14   11     2.67849031561368E-13   6.69622578903420E-12
 15   11     2.31057331147638E-14   6.00749060983859E-13
 16   11     6.47032846470986E-15   1.74698868547166E-13
 17   11     2.73711000294111E-18   7.66390800823512E-17
 18   11     1.18129126814124E-21   3.42574467760958E-20
 19   11     1.09275274641233E-23   3.27825823923697E-22
 20   11     6.30056725108534E-26   1.95317584783645E-24
 21   11     3.11129491485069E-30   9.95614372752222E-29
 22   11     5.52595804644635E-33   1.82356615532730E-31
 23   11     1.19878749574468E-36   4.07587748553190E-35
 24   11     1.61074716400815E-40   5.63761507402851E-39
 25   11     9.25329673410335E-45   3.33118682427721E-43
 26   11     2.80143558608454E-50   1.03653116685128E-48
 27   11     7.52261780321758E-80   2.85859476522268E-78
 28   11     1.83361221040745E-89   7.15108762058906E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.19013630147085E-16   1.23802726029417E-14
  9   12     3.55498409966330E-12   7.46546660929292E-11
 10   12     8.03988598615345E-10   1.76877491695376E-08
 11   12     2.49723470682447E-10   5.74363982569629E-09
 12   12     4.42856749700101E-09   1.06285619928024E-07
 13   12     1.31369922227209E-08   3.28424805568023E-07
 14   12     7.63169182884137E-09   1.98423987549876E-07
 15   12     6.75356835429639E-13   1.82346345566003E-11
 16   12     1.27378907374405E-13   3.56660940648335E-12
 17   12     3.82701936450838E-15   1.10983561570743E-13
 18   12     1.83641316947423E-15   5.50923950842268E-14
 19   12     2.04101499744248E-19   6.32714649207168E-18
 20   12     4.65033095407769E-21   1.48810590530486E-19
 21   12     4.44314362215945E-25   1.46623739531262E-23
 22   12     2.24881721023412E-28   7.64597851479601E-27
 23   12     2.19605288876696E-29   7.68618511068436E-28
 24   12     1.05476342920564E-32   3.79714834514030E-31
 25   12     9.60676142078648E-38   3.55450172569100E-36
 26   12     1.85352155414524E-38   7.04338190575192E-37
 27   12     4.84743127864087E-45   1.89049819866994E-43
 28   12     3.72882971957349E-52   1.49153188782939E-50
 29   12     3.26653667039069E-89   1.33928003486018E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.75565904889099E-20   1.20868840026711E-18
  9   13     1.29097980377209E-17   2.84015556829859E-16
 10   13     4.21304842683336E-15   9.69001138171674E-14
 11   13     7.59497534546099E-11   1.82279408291064E-09
 12   13     3.32598242174741E-09   8.31495605436853E-08
 13   13     1.19589923765702E-13   3.10933801790825E-12
 14   13     2.36380071549935E-08   6.38226193184825E-07
 15   13     6.25026478676520E-11   1.75007414029426E-09
 16   13     7.28195575312587E-12   2.11176716840650E-10
 17   13     2.81395462946766E-13   8.44186388840298E-12
 18   13     5.84632464833557E-14   1.81236064098403E-12
 19   13     1.40219522859891E-18   4.48702473151651E-17
 20   13     5.81177118831062E-18   1.91788449214250E-16
 21   13     4.33464383328171E-21   1.47377890331578E-19
 22   13     2.87121489755208E-24   1.00492521414323E-22
 23   13     1.91340558336189E-26   6.88826010010279E-25
 24   13     1.85168063211351E-29   6.85121833882000E-28
 25   13     2.48628911110729E-32   9.44789862220771E-31
 26   13     5.87619944082293E-35   2.29171778192094E-33
 27   13     2.06036640667610E-41   8.24146562670441E-40
 28   13     7.90518749569245E-43   3.24112687323390E-41
 29   13     3.01716405421684E-59   1.26720890277107E-57
 30   13     3.66758018022457E-67   1.57705947749657E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.02018802435865E-99   4.05908461096139E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.45930543565183E-99   1.66046660911288E-97
 36   13     1.00000000000000E-99   1.42934172691500E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.97681296680192E-21   8.74898852696422E-20
  9   14     1.51975607037936E-19   3.49543896187252E-18
 10   14     1.58547339345100E-16   3.80513614428239E-15
 11   14     1.97185890214135E-11   4.92964725535337E-10
 12   14     6.96794610934430E-10   1.81166598842952E-08
 13   14     6.45029482639198E-09   1.74157960312583E-07
 14   14     5.63340686361081E-07   1.57735392181103E-05
 15   14     1.73450326164559E-07   5.03005945877222E-06
 16   14     4.27622047962336E-07   1.28286614388701E-05
 17   14     1.11986624312559E-09   3.47158535368932E-08
 18   14     5.17818601423995E-12   1.65701952455678E-10
 19   14     1.65967918038410E-14   5.47694129526752E-13
 20   14     1.63395878153470E-14   5.55545985721798E-13
 21   14     4.78883872546088E-18   1.67609355391131E-16
 22   14     3.42354766081414E-20   1.23247715789309E-18
 23   14     2.50074129825400E-23   9.25274280353979E-22
 24   14     8.08288041939949E-25   3.07149455937181E-23
 25   14     5.22171428706874E-28   2.03646857195681E-26
 26   14     2.16511695528397E-29   8.66046782113588E-28
 27   14     2.13263564358420E-32   8.74380613869522E-31
 28   14     1.12775125826288E-35   4.73655528470409E-34
 29   14     5.70128307393211E-40   2.45155172179081E-38
 30   14     1.02643818388477E-45   4.51632800909300E-44
 31   14     1.57729817415723E-65   7.09784178370755E-64
 32   14     3.14421158163035E-72   1.44633732754996E-70
 33   14     1.30475085163810E-95   6.13232900269905E-94
 34   14     4.20043032356273E-94   2.01620655531011E-92
 35   14     1.05091249271736E-92   5.14947121431505E-91
 36   14     3.50407053326080E-96   1.75203526663040E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.64634390394700E-23   6.08659097907810E-22
  9   15     2.25090293393679E-22   5.40216704144830E-21
 10   15     8.53854112246417E-24   2.13463528061604E-22
 11   15     8.49093117064707E-18   2.20764210436824E-16
 12   15     2.36974285785593E-10   6.39830571621100E-09
 13   15     4.04649593683224E-10   1.13301886231303E-08
 14   15     4.49299137788863E-08   1.30296749958770E-06
 15   15     7.38162176637208E-08   2.21448652991162E-06
 16   15     3.95469894172991E-07   1.22595667193627E-05
 17   15     5.40665611486630E-10   1.73012995675722E-08
 18   15     1.39553450725172E-10   4.60526387393066E-09
 19   15     1.07097780849243E-12   3.64132454887426E-11
 20   15     4.55383546781727E-13   1.59384241373604E-11
 21   15     4.08123149726629E-16   1.46924333901586E-14
 22   15     1.64345284605571E-17   6.08077553040613E-16
 23   15     4.99643704165529E-20   1.89864607582901E-18
 24   15     3.15670182018606E-22   1.23111370987256E-20
 25   15     1.96799947157023E-24   7.87199788628093E-23
 26   15     2.88065652030606E-26   1.18106917332548E-24
 27   15     3.69103861256036E-29   1.55023621727535E-27
 28   15     1.02365065314003E-31   4.40169780850213E-30
 29   15     2.23484595861811E-36   9.83332221791966E-35
 30   15     1.64015291848700E-37   7.38068813319149E-36
 31   15     5.45296820508455E-42   2.50836537433889E-40
 32   15     1.14508943884418E-47   5.38192036256763E-46
 33   15     7.19839919644380E-77   3.45523161429303E-75
 34   15     8.36462479320441E-88   4.09866614867016E-86
 35   15     1.93562790977190E-82   9.67813954885951E-81
 36   15     2.19656994660779E-87   1.12025067276997E-85
 37   15     3.34421505183183E-88   1.73899182695255E-86
 38   15     9.47575135798418E-81   5.02214821973161E-79
 39   15     7.72295714504200E-79   4.17039685832268E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.75834034630597E-31   1.86200168311343E-29
  9   16     1.14358718117198E-25   2.85896795292995E-24
 10   16     8.91560496941083E-22   2.31805729204681E-20
 11   16     4.09036188867592E-20   1.10439770994250E-18
 12   16     2.33812454697492E-15   6.54674873152977E-14
 13   16     6.10412025723212E-11   1.77019487459731E-09
 14   16     5.23452737884624E-09   1.57035821365387E-07
 15   16     3.20816869334291E-08   9.94532294936303E-07
 16   16     8.41184282022069E-07   2.69178970247062E-05
 17   16     4.64759570436028E-07   1.53370658243889E-05
 18   16     9.96119266111336E-07   3.38680550477854E-05
 19   16     8.67348286921880E-10   3.03571900422658E-08
 20   16     4.37269495857995E-10   1.57417018508878E-08
 21   16     6.61437269425052E-14   2.44731789687269E-12
 22   16     3.34851309198397E-15   1.27243497495391E-13
 23   16     6.47536697217414E-16   2.52539311914791E-14
 24   16     8.86986466242058E-17   3.54794586496823E-15
 25   16     3.19877451448036E-19   1.31149755093695E-17
 26   16     5.57095954173929E-21   2.33980300753050E-19
 27   16     1.36725385696930E-24   5.87919158496798E-23
 28   16     1.36485858936763E-24   6.00537779321758E-23
 29   16     1.94662004392998E-29   8.75979019768493E-28
 30   16     8.87409075430023E-33   4.08208174697810E-31
 31   16     7.17417084931428E-38   3.37186029917771E-36
 32   16     1.18708533815382E-41   5.69800962313834E-40
 33   16     1.03415191302484E-52   5.06734437382173E-51
 34   16     7.76486249544405E-61   3.88243124772203E-59
 35   16     4.04634426641119E-80   2.06363557586971E-78
 36   16     2.20835863279188E-78   1.14834648905178E-76
 37   16     1.11368508967694E-78   5.90253097528781E-77
 38   16     7.38054183320580E-87   3.98549258993113E-85
 39   16     1.93604860881992E-77   1.06482673485096E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17092808135101E-38   3.04441301151262E-37
 10   17     5.27125872670677E-32   1.42323985621083E-30
 11   17     5.93677062155288E-27   1.66229577403481E-25
 12   17     2.83177865646324E-24   8.21215810374340E-23
 13   17     1.29610972263199E-22   3.88832916789596E-21
 14   17     7.35397462610878E-13   2.27973213409372E-11
 15   17     5.99444073721651E-10   1.91822103590928E-08
 16   17     2.21837494863344E-08   7.32063733049035E-07
 17   17     5.45407005079841E-08   1.85438381727146E-06
 18   17     7.23834771815872E-07   2.53342170135555E-05
 19   17     8.20683016379569E-09   2.95445885896645E-07
 20   17     2.12620199293242E-07   7.86694737384994E-06
 21   17     4.10432747113984E-10   1.55964443903314E-08
 22   17     3.03536283406360E-12   1.18379150528480E-10
 23   17     4.57989174593578E-14   1.83195669837431E-12
 24   17     9.45152925464340E-15   3.87512699440379E-13
 25   17     9.75202055440919E-17   4.09584863285186E-15
 26   17     1.25501787936964E-18   5.39657688128943E-17
 27   17     4.77076316627737E-21   2.09913579316204E-19
 28   17     2.01673482379228E-22   9.07530670706528E-21
 29   17     3.95433158001502E-26   1.81899252680691E-24
 30   17     7.13353623091481E-29   3.35276202852996E-27
 31   17     1.44913188089711E-32   6.95583302830614E-31
 32   17     2.99768991129823E-36   1.46886805653613E-34
 33   17     3.26040179756546E-41   1.63020089878273E-39
 34   17     7.17632084941747E-45   3.65992363320291E-43
 35   17     1.46942561731303E-56   7.64101321002775E-55
 36   17     3.57407089999580E-65   1.89425757699777E-63
 37   17     4.94506590370634E-80   2.67033558800142E-78
 38   17     6.54404878967133E-80   3.59922683431923E-78
 39   17     5.33492491145902E-77   2.98755795041705E-75
 40   17     5.36232450748481E-89   3.05652496926634E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.25923860217435E-33   3.52586808608817E-32
 11   18     9.66785792912761E-27   2.80367879944701E-25
 12   18     2.57065459340525E-21   7.71196378021574E-20
 13   18     1.08352442607654E-20   3.35892572083727E-19
 14   18     3.96239968732583E-17   1.26796789994427E-15
 15   18     2.34693272265659E-11   7.74487798476673E-10
 16   18     9.80274747075008E-09   3.33293414005503E-07
 17   18     6.81357674680641E-09   2.38475186138224E-07
 18   18     5.92153306233269E-07   2.13175190243977E-05
 19   18     4.66404571035835E-07   1.72569691283259E-05
 20   18     7.34929479556106E-07   2.79273202231320E-05
 21   18     2.47000071494969E-09   9.63300278830377E-08
 22   18     2.04851494700680E-10   8.19405978802720E-09
 23   18     1.68598136706148E-12   6.91252360495206E-11
 24   18     3.20007743532315E-13   1.34403252283572E-11
 25   18     8.17095056873478E-15   3.51350874455595E-13
 26   18     3.07018439072290E-15   1.35088113191808E-13
 27   18     3.85444229592124E-17   1.73449903316456E-15
 28   18     2.24957313342126E-19   1.03480364137378E-17
 29   18     1.04144797402556E-22   4.89480547792012E-21
 30   18     1.04845951090923E-24   5.03260565236430E-23
 31   18     4.89585945134425E-28   2.39897113115868E-26
 32   18     2.26787562813699E-30   1.13393781406849E-28
 33   18     6.44325755048694E-35   3.28606135074834E-33
 34   18     4.25394740918918E-39   2.21205265277837E-37
 35   18     1.40555391531086E-43   7.44943575114753E-42
 36   18     5.44384885326398E-49   2.93967838076255E-47
 37   18     9.12778386915819E-60   5.02028112803701E-58
 38   18     2.04023808394261E-67   1.14253332700786E-65
 39   18     4.00428380766098E-76   2.28244177036676E-74
 40   18     4.65443262418798E-86   2.69957092202903E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.02001668947001E-44   1.80600500684100E-42
 12   19     6.59463622443226E-35   2.04433722957400E-33
 13   19     1.63686615716087E-28   5.23797170291478E-27
 14   19     6.27918847317236E-25   2.07213219614688E-23
 15   19     4.34470994451584E-23   1.47720138113538E-21
 16   19     2.42792938990358E-15   8.49775286466254E-14
 17   19     8.44651332719848E-11   3.04074479779145E-09
 18   19     2.52591793801534E-08   9.34589637065677E-07
 19   19     2.88334105043263E-08   1.09566959916440E-06
 20   19     1.47402204620936E-06   5.74868598021651E-05
 21   19     2.62896536622805E-08   1.05158614649122E-06
 22   19     4.78749289384593E-09   1.96287208647683E-07
 23   19     1.10300152442924E-10   4.63260640260280E-09
 24   19     9.29455645276010E-12   3.99665927468684E-10
 25   19     5.38968927938655E-13   2.37146328293008E-11
 26   19     8.86121239181359E-14   3.98754557631611E-12
 27   19     2.43191337586421E-15   1.11868015289754E-13
 28   19     7.10396398636715E-17   3.33886307359256E-15
 29   19     2.21456272502860E-18   1.06299010801373E-16
 30   19     5.47109020815034E-21   2.68083420199367E-19
 31   19     3.54605656477871E-24   1.77302828238935E-22
 32   19     6.09679082046165E-27   3.10936331843544E-25
 33   19     6.65405897848288E-31   3.46011066881110E-29
 34   19     5.22234388971153E-35   2.76784226154711E-33
 35   19     4.92611990413825E-40   2.66010474823466E-38
 36   19     3.96624121397764E-45   2.18143266768770E-43
 37   19     7.62091880959894E-53   4.26771453337541E-51
 38   19     2.69133571995561E-59   1.53406136037470E-57
 39   19     3.18954814726720E-69   1.84993792541498E-67
 40   19     1.88426151165644E-76   1.11171429187730E-74
 41   19     3.70505605615167E-90   2.22303363369100E-88
 42   19     3.20781183230138E-97   1.95676521770384E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10618114686924E-36   3.53977966998156E-35
 13   20     3.57707735334141E-32   1.18043552660267E-30
 14   20     5.07111317272908E-23   1.72417847872789E-21
 15   20     1.43403084728084E-21   5.01910796548295E-20
 16   20     3.29531708334514E-16   1.18631415000425E-14
 17   20     5.42719011739421E-13   2.00806034343586E-11
 18   20     9.21284096451002E-10   3.50087956651381E-08
 19   20     1.90550492482883E-09   7.43146920683244E-08
 20   20     5.92038453844750E-06   2.36815381537900E-04
 21   20     2.46524912474024E-07   1.01075214114350E-05
 22   20     1.39145511086902E-07   5.84411146564988E-06
 23   20     1.84091231693444E-07   7.91592296281807E-06
 24   20     9.46234643783260E-08   4.16343243264634E-06
 25   20     1.08223165013618E-09   4.87004242561281E-08
 26   20     2.21819090857042E-08   1.02036781794240E-06
 27   20     3.81818436441816E-13   1.79454665127653E-11
 28   20     2.11977347260296E-11   1.01749126684942E-09
 29   20     3.10616937400483E-15   1.52202299326237E-13
 30   20     6.00325493702917E-18   3.00162746851458E-16
 31   20     7.88433548219593E-21   4.02101109591992E-19
 32   20     7.81794173412094E-24   4.06532970174289E-22
 33   20     1.59074589400984E-27   8.43095323825213E-26
 34   20     2.13407248999899E-29   1.15239914459945E-27
 35   20     3.08077945566024E-33   1.69442870061313E-31
 36   20     4.46451946796145E-36   2.50013090205841E-34
 37   20     2.32741127611330E-42   1.32662442738458E-40
 38   20     1.53286486503181E-48   8.89061621718449E-47
 39   20     7.76332382270632E-58   4.58036105539673E-56
 40   20     5.31514555460937E-65   3.18908733276562E-63
 41   20     4.36822469264036E-76   2.66461706251062E-74
 42   20     1.41050505800906E-85   8.74513135965619E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.75520449997074E-50   1.56921748499034E-48
 13   21     1.51634161111110E-46   5.15556147777774E-45
 14   21     3.81082407660440E-37   1.33378842681154E-35
 15   21     3.34574485345569E-32   1.20446814724405E-30
 16   21     5.28613176685217E-28   1.95586875373530E-26
 17   21     4.12882543209072E-26   1.56895366419447E-24
 18   21     2.79053430461049E-22   1.08830837879809E-20
 19   21     2.03576051925104E-14   8.14304207700416E-13
 20   21     4.62828530588606E-11   1.89759697541328E-09
 21   21     1.55618295210515E-11   6.53596839884164E-10
 22   21     1.16911012316628E-08   5.02717352961501E-07
 23   21     2.26171229898444E-09   9.95153411553154E-08
 24   21     2.44467471247195E-07   1.10010362061238E-05
 25   21     2.04757256548332E-12   9.41883380122329E-11
 26   21     1.48652593860590E-09   6.98667191144773E-08
 27   21     7.75039796877896E-12   3.72019102501390E-10
 28   21     4.69785521573249E-13   2.30194905570892E-11
 29   21     7.44232819066320E-15   3.72116409533160E-13
 30   21     2.19947675851689E-16   1.12173314684361E-14
 31   21     2.27913075177366E-18   1.18514799092230E-16
 32   21     7.62076183032166E-21   4.03900377007048E-19
 33   21     4.50036378543019E-24   2.43019644413230E-22
 34   21     7.72536151269176E-27   4.24894883198047E-25
 35   21     2.48871383067239E-30   1.39367974517654E-28
 36   21     4.69163900666502E-33   2.67423423379906E-31
 37   21     1.76580010388551E-36   1.02416406025360E-34
 38   21     2.26807599738838E-41   1.33816483845914E-39
 39   21     2.42551206196998E-48   1.45530723718199E-46
 40   21     3.13743009110351E-54   1.91383235557314E-52
 41   21     2.84021450236584E-64   1.76093299146682E-62
 42   21     1.55015173350203E-70   9.76595592106276E-69
 43   21     4.42260393400152E-79   2.83046651776098E-77
 44   21     4.21200165169893E-86   2.73780107360431E-84
 45   21     2.56265127435581E-96   1.69134984107484E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.47813288105277E-41   1.97212783717900E-39
 15   22     1.71900286621042E-35   6.36031060497855E-34
 16   22     7.38168306924572E-26   2.80503956631337E-24
 17   22     1.31202086651883E-24   5.11688137942342E-23
 18   22     4.57087014251131E-17   1.82834805700452E-15
 19   22     6.23148665343712E-16   2.55490952790922E-14
 20   22     1.74848789474356E-13   7.34364915792295E-12
 21   22     5.23886245716042E-13   2.25271085657898E-11
 22   22     1.04270680853361E-06   4.58790995754790E-05
 23   22     3.13295677167635E-08   1.40983054725436E-06
 24   22     1.56875251943088E-07   7.21626158938203E-06
 25   22     1.79515247131042E-07   8.43721661515895E-06
 26   22     3.22429692209878E-07   1.54766252260741E-05
 27   22     3.03198448140512E-08   1.48567239588851E-06
 28   22     7.31651800798940E-10   3.65825900399470E-08
 29   22     1.73516320964969E-12   8.84933236921342E-11
 30   22     8.77229473240281E-14   4.56159326084946E-12
 31   22     5.83052928379956E-16   3.09018052041377E-14
 32   22     1.04908676769599E-16   5.66506854555836E-15
 33   22     1.98367068850892E-19   1.09101887867991E-17
 34   22     1.41182307035703E-22   7.90620919399937E-21
