    time    temp    dens
   1.27564559661743E-01   2.21704212934307E+00   4.04055107339575E+04
     nin     zin       y       x
  1    0     5.71713733501940E-09   5.71713733501940E-09
  0    1     5.26423889746335E-01   5.26423889746335E-01
  1    1     8.96847063198313E-10   1.79369412639663E-09
  2    1     2.88372599185054E-13   8.65117797555162E-13
  1    2     4.64711779357279E-07   1.39413533807184E-06
  2    2     1.17357528753405E-01   4.69430115013621E-01
  4    2     4.45065278111206E-28   2.67039166866723E-27
  3    3     8.94263232757985E-17   5.36557939654791E-16
  4    3     2.63297010541148E-15   1.84307907378804E-14
  5    3     2.08354084219270E-25   1.66683267375416E-24
  6    3     6.75435032843343E-31   6.07891529559009E-30
  3    4     2.42719017275336E-10   1.69903312092735E-09
  5    4     2.06644321360548E-19   1.85979889224493E-18
  6    4     7.15164344140326E-23   7.15164344140326E-22
  7    4     1.18511265682241E-35   1.30362392250465E-34
  8    4     1.79172775170471E-43   2.15007330204565E-42
  3    5     2.48469620451951E-16   1.98775696361561E-15
  5    5     1.00586641551718E-13   1.00586641551718E-12
  6    5     6.31959656944797E-20   6.95155622639276E-19
  7    5     1.23965283347927E-25   1.48758340017512E-24
  8    5     1.60124063534060E-30   2.08161282594278E-29
  9    5     1.26724382927162E-42   1.77414136098026E-41
  3    6     6.86997237279184E-20   6.18297513551266E-19
  4    6     1.20365935282300E-14   1.20365935282300E-13
  5    6     4.57566935387644E-12   5.03323628926409E-11
  6    6     3.47450397610521E-11   4.16940477132625E-10
  7    6     1.01070118208962E-13   1.31391153671651E-12
  8    6     1.26194169314735E-17   1.76671837040628E-16
  9    6     3.11688674714825E-29   4.67533012072237E-28
 10    6     1.15592425237441E-31   1.84947880379906E-30
 11    6     8.43132684283227E-44   1.43332556328149E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.56604537775941E-23   2.82264991553535E-22
  5    7     2.98165796582091E-17   3.57798955898510E-16
  6    7     4.95321936016046E-13   6.43918516820859E-12
  7    7     1.34182826227136E-10   1.87855956717990E-09
  8    7     8.84825809646244E-16   1.32723871446937E-14
  9    7     5.43886479044992E-24   8.70218366471987E-23
 10    7     6.59605359588668E-18   1.12132911130074E-16
 11    7     9.29322785623930E-24   1.67278101412307E-22
 12    7     6.75117498647581E-21   1.28272324743040E-19
 13    7     1.00721739786170E-30   2.01443479572341E-29
 14    7     1.34092652290729E-24   2.81594569810532E-23
  5    8     4.10956467548584E-20   5.34243407813159E-19
  6    8     1.73216442100887E-10   2.42503018941242E-09
  7    8     1.10138812467626E-08   1.65208218701439E-07
  8    8     1.49758536786952E-07   2.39613658859124E-06
  9    8     4.50797304357866E-14   7.66355417408373E-13
 10    8     2.89942100092821E-22   5.21895780167077E-21
 11    8     2.41207460445989E-26   4.58294174847379E-25
 12    8     3.28531101190734E-23   6.57062202381468E-22
 13    8     2.09270391667840E-34   4.39467822502465E-33
 14    8     1.84079624994683E-37   4.04975174988302E-36
  5    9     1.97235726301044E-49   2.76130016821461E-48
  6    9     9.00458659662227E-20   1.35068798949334E-18
  7    9     1.17806108279150E-15   1.88489773246641E-14
  8    9     9.13891776029906E-12   1.55361601925084E-10
  9    9     2.13683893941568E-15   3.84631009094822E-14
 10    9     1.14605710914766E-16   2.17750850738056E-15
 11    9     3.43354146913120E-23   6.86708293826240E-22
 12    9     6.82068086256171E-24   1.43234298113796E-22
 13    9     4.49643396576417E-27   9.89215472468116E-26
 14    9     1.20189383758633E-31   2.76435582644855E-30
 15    9     1.13756047930870E-35   2.73014515034088E-34
 16    9     1.77935462080394E-39   4.44838655200985E-38
 17    9     2.04423226066722E-42   5.31500387773478E-41
  7   10     2.83000721495200E-20   4.81101226541839E-19
  8   10     1.92254706662346E-12   3.46058471992222E-11
  9   10     1.06699569469798E-10   2.02729181992615E-09
 10   10     2.80724882565631E-10   5.61449765131263E-09
 11   10     2.92372726241323E-14   6.13982725106777E-13
 12   10     1.88228303491905E-15   4.14102267682190E-14
 13   10     7.87459110880709E-25   1.81115595502563E-23
 14   10     2.82767911850293E-24   6.78642988440702E-23
 15   10     2.60329147620890E-27   6.50822869052224E-26
 16   10     2.71608058986919E-29   7.06180953365990E-28
 17   10     5.05670307511964E-38   1.36530983028230E-36
 18   10     1.10328412364511E-41   3.08919554620631E-40
 19   10     2.50250342568768E-45   7.25725993449426E-44
 20   10     1.13434512734822E-48   3.40303538204467E-47
 21   10     3.56112186825729E-54   1.10394777915976E-52
 22   10     1.07469064229588E-57   3.43901005534682E-56
 23   10     7.32215977541020E-63   2.41631272588536E-61
 24   10     1.89528947092610E-68   6.44398420114876E-67
 25   10     8.16483750704456E-90   2.85769312746559E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.48499404836078E-18   4.72148869188547E-17
  9   11     3.03655305616363E-12   6.07310611232725E-11
 10   11     5.70543890724022E-11   1.19814217052045E-09
 11   11     1.18327970481440E-11   2.60321535059168E-10
 12   11     2.46931956892476E-14   5.67943500852695E-13
 13   11     2.70250432351744E-21   6.48601037644185E-20
 14   11     2.84863823577426E-22   7.12159558943566E-21
 15   11     1.68701246709901E-24   4.38623241445742E-23
 16   11     2.52338399026902E-27   6.81313677372635E-26
 17   11     3.64934235942748E-34   1.02181586063969E-32
 18   11     1.38855045629061E-35   4.02679632324277E-34
 19   11     2.96840457730844E-41   8.90521373192531E-40
 20   11     4.51241844866470E-43   1.39884971908606E-41
 21   11     4.97016884427542E-48   1.59045403016813E-46
 22   11     1.62962193593439E-51   5.37775238858347E-50
 23   11     1.81826810283926E-58   6.18211154965347E-57
 24   11     2.72631069630684E-62   9.54208743707396E-61
 25   11     1.41182169168796E-67   5.08255809007664E-66
 26   11     1.57979932107905E-75   5.84525748799250E-74
 27   11     3.45261759470519E-92   1.31199468598797E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.96722092288266E-19   9.93444184576533E-18
  9   12     1.56714280473745E-11   3.29099988994865E-10
 10   12     1.79494511739025E-09   3.94887925825855E-08
 11   12     1.29023964437262E-09   2.96755118205703E-08
 12   12     1.72378400584759E-09   4.13708161403421E-08
 13   12     7.03740689637703E-13   1.75935172409426E-11
 14   12     1.23915035163269E-15   3.22179091424499E-14
 15   12     6.80833682165597E-22   1.83825094184711E-20
 16   12     1.15539515034752E-24   3.23510642097305E-23
 17   12     3.89760952853571E-27   1.13030676327535E-25
 18   12     5.16332851832881E-30   1.54899855549864E-28
 19   12     3.51920419123522E-34   1.09095329928292E-32
 20   12     1.04399032794888E-36   3.34076904943640E-35
 21   12     6.60550330509791E-41   2.17981609068231E-39
 22   12     1.71471757038482E-45   5.83003973930839E-44
 23   12     1.08465128622703E-48   3.79627950179460E-47
 24   12     1.10782314223931E-51   3.98816331206151E-50
 25   12     1.60876045809018E-58   5.95241369493366E-57
 26   12     1.91495820663501E-62   7.27684118521305E-61
 27   12     2.06954532520558E-68   8.07122676830177E-67
 28   12     1.59817796174689E-79   6.39271184698756E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.72865665083503E-20   3.63017896675356E-19
  9   13     9.12663151753584E-20   2.00785893385788E-18
 10   13     4.27850688102680E-15   9.84056582636164E-14
 11   13     1.63712952914876E-11   3.92911086995702E-10
 12   13     4.40558797222181E-10   1.10139699305545E-08
 13   13     1.86976082742720E-11   4.86137815131072E-10
 14   13     1.51119369417205E-12   4.08022297426454E-11
 15   13     1.97610364853487E-18   5.53309021589762E-17
 16   13     1.69539044256599E-22   4.91663228344137E-21
 17   13     5.07389162956591E-25   1.52216748886977E-23
 18   13     1.89474498104864E-26   5.87370944125078E-25
 19   13     2.79087636824154E-31   8.93080437837292E-30
 20   13     7.50603663971741E-33   2.47699209110674E-31
 21   13     3.17262457618682E-38   1.07869235590352E-36
 22   13     1.78465047924249E-41   6.24627667734871E-40
 23   13     1.73806173287363E-44   6.25702223834508E-43
 24   13     2.21527322466483E-47   8.19651093125988E-46
 25   13     4.70453263055940E-54   1.78772239961257E-52
 26   13     7.86771164144675E-57   3.06840754016423E-55
 27   13     2.46799016982049E-60   9.87196067928195E-59
 28   13     5.40360388960167E-66   2.21547759473668E-64
 29   13     4.00234136178668E-85   1.68098337195041E-83
 30   13     9.20649900126494E-97   3.95879457054393E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00589614727389E-20   2.21297152400255E-19
  9   14     1.50762436801617E-22   3.46753604643719E-21
 10   14     6.81157427395770E-16   1.63477782574985E-14
 11   14     1.00292551228241E-10   2.50731378070603E-09
 12   14     8.02934346207188E-09   2.08762930013869E-07
 13   14     9.23700011764273E-09   2.49399003176354E-07
 14   14     1.97673097760270E-08   5.53484673728755E-07
 15   14     3.52322901082856E-11   1.02173641314028E-09
 16   14     5.58648402252197E-13   1.67594520675659E-11
 17   14     6.31703122176262E-21   1.95827967874641E-19
 18   14     7.69266340022562E-24   2.46165228807220E-22
 19   14     1.22578132108401E-26   4.04507835957723E-25
 20   14     1.22648089921830E-28   4.17003505734221E-27
 21   14     4.66126559857523E-33   1.63144295950133E-31
 22   14     8.54240060378510E-36   3.07526421736264E-34
 23   14     4.61697584429064E-40   1.70828106238754E-38
 24   14     9.35679759324005E-44   3.55558308543122E-42
 25   14     9.81907651766377E-46   3.82943984188887E-44
 26   14     2.92646653930616E-48   1.17058661572246E-46
 27   14     4.18612667483714E-53   1.71631193668323E-51
 28   14     2.08010365698046E-58   8.73643535931794E-57
 29   14     3.88636817793728E-63   1.67113831651303E-61
 30   14     2.47338528453120E-69   1.08828952519373E-67
 31   14     6.98733628774431E-86   3.14430132948494E-84
 32   14     1.25498772864975E-96   5.77294355178887E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39200546660268E-23   3.20161257318616E-22
  9   15     4.42254974982739E-22   1.06141193995857E-20
 10   15     1.54250636922298E-23   3.85626592305745E-22
 11   15     1.03716614734933E-16   2.69663198310825E-15
 12   15     1.48172190850021E-12   4.00064915295058E-11
 13   15     3.02597691219781E-10   8.47273535415386E-09
 14   15     1.24381149075748E-08   3.60705332319669E-07
 15   15     6.65367351081732E-10   1.99610205324519E-08
 16   15     1.10114159634136E-11   3.41353894865822E-10
 17   15     5.20095031819264E-18   1.66430410182164E-16
 18   15     5.16858515707278E-19   1.70563310183402E-17
 19   15     1.87992206863935E-24   6.39173503337380E-23
 20   15     5.60657651750335E-25   1.96230178112617E-23
 21   15     8.76448393577356E-29   3.15521421687848E-27
 22   15     1.40198935280479E-30   5.18736060537772E-29
 23   15     5.36615896280635E-37   2.03914040586641E-35
 24   15     8.44955722540239E-40   3.29532731790693E-38
 25   15     8.63516961711076E-42   3.45406784684431E-40
 26   15     1.69824683959197E-44   6.96281204232709E-43
 27   15     6.24240427711524E-50   2.62180979638840E-48
 28   15     3.58894706344200E-51   1.54324723728006E-49
 29   15     1.29698214783481E-56   5.70672145047317E-55
 30   15     4.36206090678712E-60   1.96292740805421E-58
 31   15     6.86311458231092E-66   3.15703270786302E-64
 32   15     2.26203454781147E-74   1.06315623747139E-72
 33   15     9.10333459807952E-94   4.36960060707817E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.43537875197342E-28   2.26449090047362E-26
  9   16     1.12839953950433E-23   2.82099884876082E-22
 10   16     5.79791038781463E-27   1.50745670083180E-25
 11   16     1.00088313830104E-21   2.70238447341281E-20
 12   16     2.22965844698989E-14   6.24304365157168E-13
 13   16     1.60046551841462E-09   4.64135000340240E-08
 14   16     7.19769152627687E-08   2.15930745788306E-06
 15   16     8.88028712279563E-08   2.75288900806665E-06
 16   16     1.67561298411740E-09   5.36196154917568E-08
 17   16     5.39265916754718E-12   1.77957752529057E-10
 18   16     1.63814386095596E-14   5.56968912725027E-13
 19   16     6.89771367437518E-18   2.41419978603131E-16
 20   16     8.65895004650002E-20   3.11722201674001E-18
 21   16     9.55589429920626E-24   3.53568089070631E-22
 22   16     2.93492630005815E-27   1.11527199402210E-25
 23   16     6.28279759006417E-29   2.45029106012503E-27
 24   16     1.95399232942388E-31   7.81596931769551E-30
 25   16     1.04291911442788E-36   4.27596836915430E-35
 26   16     1.87007286573337E-40   7.85430603608017E-39
 27   16     5.08261146426543E-43   2.18552292963413E-41
 28   16     1.00762564726442E-45   4.43355284796343E-44
 29   16     1.83255034153531E-50   8.24647653690888E-49
 30   16     1.19346952129875E-54   5.48995979797424E-53
 31   16     5.81669872891925E-60   2.73384840259205E-58
 32   16     3.42090445410308E-62   1.64203413796948E-60
 33   16     3.19986199535641E-72   1.56793237772464E-70
 34   16     3.29293929950537E-83   1.64646964975268E-81
 35   16     1.00000000000000E-99   2.00747830016099E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09773864118114E-39   8.05412046707096E-38
 10   17     6.36784209161759E-33   1.71931736473675E-31
 11   17     8.93662215104042E-28   2.50225420229132E-26
 12   17     5.64932668309241E-24   1.63830473809680E-22
 13   17     2.77133907701611E-16   8.31401723104833E-15
 14   17     6.61894518331976E-13   2.05187300682912E-11
 15   17     3.97982790505007E-10   1.27354492961602E-08
 16   17     3.33082336672907E-10   1.09917171102059E-08
 17   17     4.23045623373772E-11   1.43835511947083E-09
 18   17     2.46855087934259E-11   8.63992807769905E-10
 19   17     7.07750010544240E-16   2.54790003795927E-14
 20   17     5.53822617313142E-17   2.04914368405863E-15
 21   17     5.61576784661218E-22   2.13399178171263E-20
 22   17     2.65601969977800E-24   1.03584768291342E-22
 23   17     2.72151548127275E-26   1.08860619250910E-24
 24   17     4.21285889295299E-28   1.72727214611073E-26
 25   17     8.53106702924578E-34   3.58304815228323E-32
 26   17     4.35815764739288E-36   1.87400778837894E-34
 27   17     2.25260119498131E-38   9.91144525791777E-37
 28   17     2.37537871276385E-41   1.06892042074373E-39
 29   17     7.18844953082425E-46   3.30668678417916E-44
 30   17     1.92632268888050E-48   9.05371663773833E-47
 31   17     8.23581848151820E-54   3.95319287112873E-52
 32   17     3.39449432227338E-57   1.66330221791396E-55
 33   17     1.65310187948609E-62   8.26550939743046E-61
 34   17     2.94931585470379E-65   1.50415108589893E-63
 35   17     6.76738113240395E-76   3.51903818885006E-74
 36   17     1.76443231370594E-87   9.35149126264148E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
