    time    temp    dens
   1.25943820077722E-01   2.37374627254664E+00   4.95974094062753E+04
     nin     zin       y       x
  1    0     1.00763260404948E-09   1.00763260404948E-09
  0    1     5.26929129597263E-01   5.26929129597263E-01
  1    1     8.15303971393632E-11   1.63060794278726E-10
  2    1     2.92124685439265E-14   8.76374056317794E-14
  1    2     2.41995842422082E-07   7.25987527266247E-07
  2    2     1.17338224917154E-01   4.69352899668618E-01
  4    2     1.21244048487700E-29   7.27464290926199E-29
  3    3     1.68408432946404E-16   1.01045059767843E-15
  4    3     1.27113928773491E-16   8.89797501414438E-16
  5    3     9.46140884841615E-28   7.56912707873292E-27
  6    3     1.81152357899423E-34   1.63037122109481E-33
  3    4     8.10289065669779E-11   5.67202345968845E-10
  5    4     2.64284005543158E-20   2.37855604988842E-19
  6    4     8.36634531691730E-24   8.36634531691730E-23
  7    4     2.21573670679497E-37   2.43731037747447E-36
  8    4     2.18891443660886E-46   2.62669732393064E-45
  3    5     8.77386188975042E-17   7.01908951180034E-16
  5    5     4.97597896735483E-14   4.97597896735483E-13
  6    5     2.76419372151070E-21   3.04061309366177E-20
  7    5     3.82886672388898E-26   4.59464006866678E-25
  8    5     5.35966179996574E-32   6.96756033995547E-31
  9    5     5.92547906746877E-45   8.29567069445627E-44
  3    6     1.71892545771897E-20   1.54703291194707E-19
  4    6     1.20348583997454E-14   1.20348583997454E-13
  5    6     1.13776790295032E-12   1.25154469324536E-11
  6    6     1.57142094372676E-11   1.88570513247211E-10
  7    6     6.10894773031685E-14   7.94163204941190E-13
  8    6     6.87690579086782E-19   9.62766810721495E-18
  9    6     2.97583084228632E-31   4.46374626342948E-30
 10    6     4.65630579092319E-33   7.45008926547710E-32
 11    6     5.14399633658279E-46   8.74479377219074E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.62435246674027E-23   2.88678771341429E-22
  5    7     6.67799146496580E-18   8.01358975795896E-17
  6    7     1.37036734997643E-13   1.78147755496936E-12
  7    7     5.15755959252066E-11   7.22058342952892E-10
  8    7     1.01966180353576E-16   1.52949270530365E-15
  9    7     1.07582242688781E-24   1.72131588302050E-23
 10    7     8.68009472030819E-19   1.47561610245239E-17
 11    7     9.31477701263463E-25   1.67665986227423E-23
 12    7     5.05633446138486E-22   9.60703547663123E-21
 13    7     7.80199017353882E-33   1.56039803470776E-31
 14    7     1.35909765521796E-24   2.85410507595772E-23
  5    8     6.04541798616568E-21   7.85904338201539E-20
  6    8     3.84591719386320E-11   5.38428407140848E-10
  7    8     8.07654986376577E-09   1.21148247956487E-07
  8    8     4.85586277638881E-08   7.76938044222210E-07
  9    8     2.60859610653763E-14   4.43461338111396E-13
 10    8     5.10467759189064E-23   9.18841966540315E-22
 11    8     6.26884252141666E-27   1.19108007906917E-25
 12    8     6.52083999226833E-24   1.30416799845367E-22
 13    8     1.27628826942528E-35   2.68020536579309E-34
 14    8     1.39470115518730E-38   3.06834254141205E-37
  5    9     1.82173707641031E-46   2.55043190697443E-45
  6    9     3.69863590037157E-20   5.54795385055735E-19
  7    9     1.15282398385382E-15   1.84451837416611E-14
  8    9     2.66996754652497E-12   4.53894482909244E-11
  9    9     2.57168031614333E-15   4.62902456905799E-14
 10    9     6.93407376723726E-18   1.31747401577508E-16
 11    9     6.59972285692765E-24   1.31994457138553E-22
 12    9     1.72157838751140E-24   3.61531461377395E-23
 13    9     5.17134528589417E-28   1.13769596289672E-26
 14    9     4.93593912615008E-33   1.13526599901452E-31
 15    9     1.41205353742121E-36   3.38892848981091E-35
 16    9     8.91666996234239E-40   2.22916749058560E-38
 17    9     2.87197189506587E-43   7.46712692717126E-42
  7   10     5.49836476647296E-21   9.34722010300403E-20
  8   10     3.21543191749387E-13   5.78777745148896E-12
  9   10     4.67252975182224E-11   8.87780652846226E-10
 10   10     9.37709105104999E-11   1.87541821021000E-09
 11   10     1.31513430018653E-15   2.76178203039172E-14
 12   10     9.78273804496838E-17   2.15220236989304E-15
 13   10     6.73323307958514E-26   1.54864360830458E-24
 14   10     2.94672205771837E-25   7.07213293852408E-24
 15   10     3.42832975565479E-29   8.57082438913697E-28
 16   10     2.93315913970233E-31   7.62621376322605E-30
 17   10     8.21463724205264E-39   2.21795205535421E-37
 18   10     5.78348908594946E-42   1.61937694406585E-40
 19   10     1.69299095367189E-46   4.90967376564847E-45
 20   10     2.13825466903293E-50   6.41476400709878E-49
 21   10     7.31004401615156E-56   2.26611364500698E-54
 22   10     2.80318121148308E-59   8.97017987674585E-58
 23   10     9.71827977087533E-65   3.20703232438886E-63
 24   10     6.94802797063596E-71   2.36232951001623E-69
 25   10     1.65271399065587E-92   5.78449896729553E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.13144799707091E-19   9.74975119443473E-18
  9   11     7.12849223106007E-13   1.42569844621201E-11
 10   11     1.48295834392962E-11   3.11421252225220E-10
 11   11     4.20716733111861E-12   9.25576812846094E-11
 12   11     1.31168012858836E-15   3.01686429575323E-14
 13   11     3.26169013769914E-22   7.82805633047793E-21
 14   11     2.85918314357713E-23   7.14795785894282E-22
 15   11     9.72110944734186E-26   2.52748845630888E-24
 16   11     8.44617754327854E-29   2.28046793668521E-27
 17   11     2.83107278301568E-35   7.92700379244391E-34
 18   11     1.93141501586461E-37   5.60110354600738E-36
 19   11     3.85830765139194E-42   1.15749229541758E-40
 20   11     5.27348037405084E-44   1.63477891595576E-42
 21   11     4.50889669200619E-49   1.44284694144198E-47
 22   11     1.28272565793986E-53   4.23299467120154E-52
 23   11     9.23772992069330E-61   3.14082817303572E-59
 24   11     7.48237389474904E-64   2.61883086316217E-62
 25   11     2.81058380313032E-70   1.01181016912692E-68
 26   11     3.45944304853719E-79   1.27999392795876E-77
 27   11     1.87568435989629E-96   7.12760056760592E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.46127361552621E-20   8.92254723105243E-19
  9   12     1.73353204757535E-12   3.64041729990824E-11
 10   12     4.28830604759676E-10   9.43427330471286E-09
 11   12     3.79896534008296E-10   8.73762028219081E-09
 12   12     5.90420507654824E-10   1.41700921837158E-08
 13   12     6.50329317259381E-14   1.62582329314845E-12
 14   12     3.78952460699111E-17   9.85276397817689E-16
 15   12     2.26110097718403E-22   6.10497263839688E-21
 16   12     8.19789962297708E-25   2.29541189443358E-23
 17   12     3.11374845805714E-28   9.02987052836570E-27
 18   12     2.39704539408775E-31   7.19113618226326E-30
 19   12     1.33008634206660E-35   4.12326766040647E-34
 20   12     3.64888854610753E-37   1.16764433475441E-35
 21   12     3.54125791607914E-42   1.16861511230612E-40
 22   12     2.21708122201665E-47   7.53807615485662E-46
 23   12     5.98407022842244E-51   2.09442457994785E-49
 24   12     2.72026777173386E-54   9.79296397824190E-53
 25   12     8.97663289036152E-62   3.32135416943376E-60
 26   12     2.81725453424118E-65   1.07055672301165E-63
 27   12     8.81078382855229E-71   3.43620569313539E-69
 28   12     8.52335746691474E-83   3.40934298676590E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45562034244750E-21   3.05680271913976E-20
  9   13     1.56270549570020E-20   3.43795209054043E-19
 10   13     1.08689372991438E-15   2.49985557880307E-14
 11   13     2.81171734158110E-12   6.74812161979465E-11
 12   13     7.91370792951328E-11   1.97842698237832E-09
 13   13     2.92192556467671E-12   7.59700646815945E-11
 14   13     1.23806273584762E-13   3.34276938678856E-12
 15   13     3.40791032296717E-19   9.54214890430809E-18
 16   13     1.15427942304367E-22   3.34741032682664E-21
 17   13     9.68820230199232E-26   2.90646069059770E-24
 18   13     4.96706778375931E-27   1.53979101296539E-25
 19   13     3.71625237458050E-32   1.18920075986576E-30
 20   13     2.83335825857814E-34   9.35008225330785E-33
 21   13     1.72902907341831E-39   5.87869884962226E-38
 22   13     6.24615795074493E-43   2.18615528276073E-41
 23   13     2.79959015880057E-46   1.00785245716821E-44
 24   13     5.08877380163233E-50   1.88284630660396E-48
 25   13     2.03186480482296E-57   7.72108625832723E-56
 26   13     2.62099991528418E-59   1.02218996696083E-57
 27   13     4.76999840846240E-62   1.90799936338496E-60
 28   13     2.01770399122828E-68   8.27258636403594E-67
 29   13     8.76208290176689E-87   3.68007481874209E-85
 30   13     1.21678862052673E-98   5.23219106826493E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.87392800361108E-21   1.95226416079444E-19
  9   14     1.90183193614311E-23   4.37421345312915E-22
 10   14     2.91878336677748E-16   7.00508008026594E-15
 11   14     9.80282648071156E-12   2.45070662017789E-10
 12   14     2.99950163331611E-09   7.79870424662189E-08
 13   14     3.09417882723756E-09   8.35428283354142E-08
 14   14     2.86001730559893E-09   8.00804845567700E-08
 15   14     6.44612895811236E-13   1.86937739785258E-11
 16   14     8.37230622587329E-15   2.51169186776199E-13
 17   14     1.43895303943988E-21   4.46075442226362E-20
 18   14     5.54128178852367E-24   1.77321017232758E-22
 19   14     1.14652762969600E-27   3.78354117799680E-26
 20   14     3.16656259071567E-30   1.07663128084333E-28
 21   14     1.33902941930561E-34   4.68660296756963E-33
 22   14     3.04194641967483E-37   1.09510071108294E-35
 23   14     8.25910182751497E-42   3.05586767618054E-40
 24   14     3.19617417586770E-46   1.21454618682973E-44
 25   14     5.49691687721847E-48   2.14379758211520E-46
 26   14     6.15631767484061E-51   2.46252706993625E-49
 27   14     1.08620732924411E-56   4.45345004990086E-55
 28   14     5.47877775430001E-61   2.30108665680601E-59
 29   14     1.67663570367039E-65   7.20953352578267E-64
 30   14     6.40801290684120E-72   2.81952567901013E-70
 31   14     5.01679904113534E-89   2.25755956851090E-87
 32   14     1.00000000000000E-99   4.86644441947533E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81597280519508E-24   4.17673745194869E-23
  9   15     2.62694753699964E-22   6.30467408879913E-21
 10   15     9.72987422463261E-24   2.43246855615815E-22
 11   15     1.07108895950264E-17   2.78483129470686E-16
 12   15     4.56006153624360E-13   1.23121661478577E-11
 13   15     5.61957794093123E-11   1.57348182346075E-09
 14   15     1.34545103045082E-09   3.90180798830739E-08
 15   15     6.37593484348479E-11   1.91278045304544E-09
 16   15     7.52473078112055E-13   2.33266654214737E-11
 17   15     5.56951577299601E-19   1.78224504735872E-17
 18   15     1.00109547147246E-20   3.30361505585912E-19
 19   15     3.46070888119962E-25   1.17664101960787E-23
 20   15     9.14602469028947E-26   3.20110864160131E-24
 21   15     1.10657217694532E-29   3.98365983700315E-28
 22   15     1.41928983123170E-32   5.25137237555729E-31
 23   15     3.79596066012708E-39   1.44246505084829E-37
 24   15     3.38308811143238E-41   1.31940436345863E-39
 25   15     1.14431346947991E-43   4.57725387791965E-42
 26   15     3.47705739104092E-47   1.42559353032678E-45
 27   15     1.88989349867717E-53   7.93755269444410E-52
 28   15     2.16323635266074E-54   9.30191631644120E-53
 29   15     2.22604720659241E-58   9.79460770900661E-57
 30   15     8.03698856705471E-62   3.61664485517462E-60
 31   15     2.27287154306794E-68   1.04552090981125E-66
 32   15     3.42175450016331E-76   1.60822461507676E-74
 33   15     6.04061819662268E-96   2.89949673437888E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.00086808977587E-29   1.68020834154621E-27
  9   16     3.82143414262870E-24   9.55358535657175E-23
 10   16     2.75229318170120E-27   7.15596227242313E-26
 11   16     8.97054647351696E-23   2.42204754784958E-21
 12   16     3.93873432331938E-15   1.10284561052943E-13
 13   16     1.14648558538861E-10   3.32480819762698E-09
 14   16     4.02257142714275E-08   1.20677142814282E-06
 15   16     4.74922828288889E-08   1.47226076769555E-06
 16   16     1.91421528070694E-09   6.12548889826220E-08
 17   16     6.22161281126743E-13   2.05313222771825E-11
 18   16     1.08118151402992E-15   3.67601714770173E-14
 19   16     3.77901621718950E-19   1.32265567601633E-17
 20   16     4.30577702340199E-20   1.55007972842471E-18
 21   16     7.46523410686289E-25   2.76213661953927E-23
 22   16     5.42003215569873E-29   2.05961221916552E-27
 23   16     4.18580529823385E-31   1.63246406631120E-29
 24   16     6.84320812576633E-34   2.73728325030653E-32
 25   16     6.68002573686137E-40   2.73881055211316E-38
 26   16     3.88788229099608E-43   1.63291056221835E-41
 27   16     2.65581581110657E-45   1.14200079877582E-43
 28   16     4.81863444065798E-48   2.12019915388951E-46
 29   16     1.49413461984960E-53   6.72360578932322E-52
 30   16     1.16892313989013E-56   5.37704644349461E-55
 31   16     5.16111038240723E-62   2.42572187973140E-60
 32   16     1.50440610636649E-64   7.22114931055914E-63
 33   16     7.18945810477366E-75   3.52283447133909E-73
