    time    temp    dens
   1.16341200278459E-01   3.71685714472452E+00   1.90978390502174E+05
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.75053991490791E-24   1.75010798298158E-22
  9   12     3.77213497532717E-20   7.92148344818706E-19
 10   12     8.29042667810943E-13   1.82389386918407E-11
 11   12     1.15105134061585E-14   2.64741808341646E-13
 12   12     3.50280720557636E-10   8.40673729338325E-09
 13   12     1.30823406810833E-15   3.27058517027082E-14
 14   12     4.85010942196715E-15   1.26102844971146E-13
 15   12     2.90810431454322E-24   7.85188164926670E-23
 16   12     1.43143312504111E-25   4.00801275011512E-24
 17   12     5.75386234262323E-30   1.66862007936074E-28
 18   12     1.51722676885196E-31   4.55168030655588E-30
 19   12     1.10204198400766E-37   3.41633015042374E-36
 20   12     6.04417136623541E-41   1.93413483719533E-39
 21   12     1.30573911782581E-44   4.30893908882517E-43
 22   12     1.85057088312766E-48   6.29194100263404E-47
 23   12     5.74654571482311E-54   2.01129100018809E-52
 24   12     3.13938297688973E-58   1.13017787168030E-56
 25   12     9.99148445202446E-64   3.69684924724905E-62
 26   12     1.90429803146775E-67   7.23633251957745E-66
 27   12     1.08664578966152E-74   4.23791857967993E-73
 28   12     1.53772068285053E-87   6.15088273140211E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.17137472643344E-26   4.55988692551023E-25
  9   13     6.84938540289952E-25   1.50686478863789E-23
 10   13     3.37154900597069E-18   7.75456271373258E-17
 11   13     6.21147846342407E-18   1.49075483122178E-16
 12   13     1.70395025724092E-12   4.25987564310231E-11
 13   13     5.49280723315653E-15   1.42812988062070E-13
 14   13     6.68426170206687E-13   1.80475065955806E-11
 15   13     1.85456335373687E-19   5.19277739046323E-18
 16   13     1.04415670882816E-20   3.02805445560166E-19
 17   13     5.54610946925719E-28   1.66383284077716E-26
 18   13     1.37091751824802E-28   4.24984430656887E-27
 19   13     2.80702805950494E-33   8.98248979041582E-32
 20   13     1.29957270813645E-36   4.28858993685029E-35
 21   13     5.62915868862692E-42   1.91391395413315E-40
 22   13     2.31435975580754E-45   8.10025914532639E-44
 23   13     1.50714256694379E-49   5.42571324099764E-48
 24   13     4.11783084564075E-53   1.52359741288708E-51
 25   13     1.78982627522926E-59   6.80133984587121E-58
 26   13     9.71755301878339E-63   3.78984567732552E-61
 27   13     8.34572872963807E-66   3.33829149185523E-64
 28   13     1.67807467398705E-71   6.88010616334692E-70
 29   13     6.66917254058498E-87   2.80105246704569E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35453535295532E-26   2.97997777650170E-25
  9   14     1.20214187491719E-28   2.76492631230954E-27
 10   14     8.81960359253402E-21   2.11670486220816E-19
 11   14     1.13390181384945E-19   2.83475453462363E-18
 12   14     7.62678793130573E-13   1.98296486213949E-11
 13   14     1.33533924439954E-13   3.60541595987875E-12
 14   14     1.94227357172167E-09   5.43836600082067E-08
 15   14     1.37613267625185E-14   3.99078476113038E-13
 16   14     3.78927179458417E-14   1.13678153837525E-12
 17   14     2.84886424847668E-22   8.83147917027771E-21
 18   14     3.85272115101846E-25   1.23287076832591E-23
 19   14     1.20889103370200E-28   3.98934041121661E-27
 20   14     1.46544818264811E-30   4.98252382100357E-29
 21   14     3.56299985488613E-36   1.24704994921014E-34
 22   14     7.62358075670825E-40   2.74448907241497E-38
 23   14     4.27012627303153E-44   1.57994672102166E-42
 24   14     4.22780713334808E-47   1.60656671067227E-45
 25   14     4.24800852375199E-51   1.65672332426328E-49
 26   14     9.87540462560878E-54   3.95016185024351E-52
 27   14     3.37274853348542E-59   1.38282689872902E-57
 28   14     6.48929001316262E-62   2.72550180552830E-60
 29   14     4.78628404206245E-67   2.05810213808685E-65
 30   14     8.07942092272173E-75   3.55494520599756E-73
 31   14     6.84059523862336E-91   3.07826785738051E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.28143413156626E-31   1.44472985026024E-29
  9   15     7.89561906665710E-30   1.89494857599770E-28
 10   15     2.56595677918134E-27   6.41489194795334E-26
 11   15     1.93795577029114E-25   5.03868500275697E-24
 12   15     5.04672224425501E-17   1.36261500594885E-15
 13   15     1.26258768684754E-16   3.53524552317312E-15
 14   15     1.99704386213029E-11   5.79142720017784E-10
 15   15     1.61155099290811E-13   4.83465297872432E-12
 16   15     8.04560529021018E-13   2.49413763996516E-11
 17   15     3.03543828965154E-18   9.71340252688494E-17
 18   15     7.70925932706184E-20   2.54405557793041E-18
 19   15     1.56790409780151E-26   5.33087393252515E-25
 20   15     3.30293942270195E-27   1.15602879794568E-25
 21   15     9.11136753771935E-32   3.28009231357897E-30
 22   15     1.10487304023358E-34   4.08803024886424E-33
 23   15     4.57957725061977E-41   1.74023935523551E-39
 24   15     1.75761111537596E-43   6.85468334996623E-42
 25   15     8.33389160671416E-46   3.33355664268566E-44
 26   15     8.27013040889142E-49   3.39075346764548E-47
 27   15     5.56580244409488E-56   2.33763702651985E-54
 28   15     3.52255274000947E-58   1.51469767820407E-56
 29   15     5.12570417169577E-60   2.25530983554614E-58
 30   15     7.92729815234421E-64   3.56728416855489E-62
 31   15     5.04817852613841E-70   2.32216212202367E-68
 32   15     7.90823167208909E-82   3.71686888588187E-80
 33   15     2.37832115025654E-99   1.14159415212314E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.34355829866827E-37   1.04245399168038E-35
  9   16     1.18566760244863E-33   2.96416900612157E-32
 10   16     1.42517676910541E-31   3.70545959967406E-30
 11   16     7.34944298873624E-30   1.98434960695879E-28
 12   16     1.14371699403509E-20   3.20240758329824E-19
 13   16     1.54383526290387E-18   4.47712226242123E-17
 14   16     4.95230564430362E-12   1.48569169329109E-10
 15   16     3.00722118397500E-12   9.32238567032250E-11
 16   16     2.86700309559371E-09   9.17440990589986E-08
 17   16     1.06625504024045E-13   3.51864163279348E-12
 18   16     5.66610857011011E-15   1.92647691383744E-13
 19   16     3.30116055150050E-20   1.15540619302518E-18
 20   16     5.94603655107988E-23   2.14057315838876E-21
 21   16     2.76640728500603E-26   1.02357069545223E-24
 22   16     3.81299761684513E-29   1.44893909440115E-27
 23   16     1.59274859194380E-33   6.21171950858080E-32
 24   16     6.87435980889917E-37   2.74974392355967E-35
 25   16     2.46565908834384E-41   1.01092022622097E-39
 26   16     2.33918651256627E-44   9.82458335277834E-43
 27   16     1.10730313638246E-48   4.76140348644460E-47
 28   16     4.22998467778045E-51   1.86119325822340E-49
 29   16     2.53621666184904E-55   1.14129749783207E-53
 30   16     5.80170423284630E-58   2.66878394710930E-56
 31   16     1.08432024864470E-63   5.09630516863008E-62
 32   16     4.33647768248038E-68   2.08150928759058E-66
 33   16     1.60721148942463E-80   7.87533629818069E-79
 34   16     3.47825009185057E-93   1.73912504592528E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.30637530408048E-46   5.99657579060923E-45
 10   17     1.86396356475350E-37   5.03270162483446E-36
 11   17     7.13740523753179E-34   1.99847346650890E-32
 12   17     3.15354695527145E-28   9.14528617028719E-27
 13   17     1.14657747567109E-24   3.43973242701328E-23
 14   17     5.45399994586644E-17   1.69073998321860E-15
 15   17     1.07570761179487E-15   3.44226435774358E-14
 16   17     1.29729481183482E-11   4.28107287905492E-10
 17   17     4.00118027581085E-13   1.36040129377569E-11
 18   17     2.31131632901224E-12   8.08960715154284E-11
 19   17     1.08388350961972E-16   3.90198063463098E-15
 20   17     1.30482832400447E-19   4.82786479881653E-18
 21   17     1.55772321856049E-24   5.91934823052985E-23
 22   17     4.59336278372183E-27   1.79141148565151E-25
 23   17     3.91666301451218E-30   1.56666520580487E-28
 24   17     1.09242046719474E-32   4.47892391549841E-31
 25   17     3.95708939905322E-38   1.66197754760235E-36
 26   17     8.11309491977438E-41   3.48863081550298E-39
 27   17     5.85496210638136E-43   2.57618332680780E-41
 28   17     9.88683010003346E-46   4.44907354501506E-44
 29   17     4.16330412955528E-50   1.91511989959543E-48
 30   17     5.67454815456477E-53   2.66703763264544E-51
 31   17     3.83008374545306E-58   1.83844019781747E-56
 32   17     4.14658011559287E-63   2.03182425664051E-61
 33   17     3.52342652677217E-69   1.76171326338609E-67
 34   17     2.08780510841534E-74   1.06478060529182E-72
 35   17     1.93592478016772E-87   1.00668088568722E-85
 36   17     1.00000000000000E-99   5.03591723097156E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.57663405408067E-51   4.25691194601781E-50
 10   18     6.39137045018989E-43   1.78958372605317E-41
 11   18     1.96505451825929E-38   5.69865810295195E-37
 12   18     1.87505424575312E-31   5.62516273725937E-30
 13   18     1.93860256127347E-29   6.00966793994776E-28
 14   18     1.41509856982787E-20   4.52831542344918E-19
 15   18     2.14134871539426E-17   7.06645076080107E-16
 16   18     5.26712384454234E-12   1.79082210714440E-10
 17   18     1.35573195051270E-11   4.74506182679444E-10
 18   18     5.71666292487558E-09   2.05799865295521E-07
 19   18     8.07292783528187E-13   2.98698329905429E-11
 20   18     2.21397184791201E-14   8.41309302206563E-13
 21   18     1.77941212791782E-19   6.93970729887949E-18
 22   18     1.53277281508927E-22   6.13109126035707E-21
 23   18     1.78722262924936E-26   7.32761277992237E-25
 24   18     2.63112567767069E-28   1.10507278462169E-26
 25   18     2.71060511843599E-31   1.16556020092748E-29
 26   18     2.47831740575520E-33   1.09045965853229E-31
 27   18     5.61683650243801E-38   2.52757642609710E-36
 28   18     7.43924346889287E-40   3.42205199569072E-38
 29   18     1.79937751085445E-43   8.45707430101593E-42
 30   18     2.58257964482912E-45   1.23963822951798E-43
 31   18     3.70860262095743E-51   1.81721528426914E-49
 32   18     3.98716466849749E-56   1.99358233424874E-54
 33   18     9.85251003538326E-64   5.02478011804546E-62
 34   18     1.32289204289198E-67   6.87903862303829E-66
 35   18     5.80200380922607E-75   3.07506201888982E-73
 36   18     1.40079058983565E-83   7.56426918511254E-82
 37   18     3.80799940793556E-97   2.09439967436456E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.35763750606768E-59   3.93714876759626E-58
 11   19     2.12272889808922E-51   6.36818669426765E-50
 12   19     6.99847857193163E-38   2.16952835729880E-36
 13   19     3.14803155985594E-34   1.00737009915390E-32
 14   19     2.30092627817285E-28   7.59305671797040E-27
 15   19     3.30209078847627E-24   1.12271086808193E-22
 16   19     2.90933400939524E-17   1.01826690328833E-15
 17   19     4.85496458414845E-15   1.74778725029344E-13
 18   19     7.97656906713426E-12   2.95133055483968E-10
 19   19     7.86459623098145E-12   2.98854656777295E-10
 20   19     1.70631083617374E-11   6.65461226107758E-10
 21   19     8.62273861539651E-16   3.44909544615861E-14
 22   19     2.13277396325602E-18   8.74437324934968E-17
 23   19     3.32660265199535E-24   1.39717311383805E-22
 24   19     1.13141630360871E-25   4.86509010551747E-24
 25   19     2.06902790434802E-27   9.10372277913127E-26
 26   19     1.66845177990423E-29   7.50803300956904E-28
 27   19     1.17314806285354E-35   5.39648108912627E-34
 28   19     3.07747862140317E-37   1.44641495205949E-35
 29   19     1.88315598326756E-38   9.03914871968429E-37
 30   19     1.68742558857643E-41   8.26838538402452E-40
 31   19     9.13532681159921E-47   4.56766340579961E-45
 32   19     6.78180850038286E-51   3.45872233519526E-49
 33   19     6.55929500582953E-59   3.41083340303136E-57
 34   19     3.69716289662299E-63   1.95949633521018E-61
 35   19     1.61315117349285E-70   8.71101633686136E-69
 36   19     1.96792692020984E-79   1.08235980611541E-77
 37   19     7.91520624100805E-90   4.43251549496451E-88
 38   19     2.34145511776209E-98   1.33462941712439E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.59458025315246E-66   7.78374075945739E-65
 11   20     4.81759999299481E-62   1.49345599782839E-60
 12   20     2.54360971051463E-43   8.13955107364681E-42
 13   20     1.49187706863327E-38   4.92319432648979E-37
 14   20     7.24109935419731E-32   2.46197378042709E-30
 15   20     1.84545844872169E-28   6.45910457052592E-27
 16   20     1.10741161959830E-20   3.98668183055389E-19
 17   20     2.70164689987408E-17   9.99609352953411E-16
 18   20     1.86549685871534E-12   7.08888806311828E-11
 19   20     1.57535785723266E-10   6.14389564320736E-09
 20   20     1.07870694965758E-07   4.31482779863031E-06
 21   20     4.26228883634291E-11   1.74753842290059E-09
 22   20     1.34884995273672E-13   5.66516980149424E-12
 23   20     2.79112665262030E-17   1.20018446062673E-15
 24   20     4.16461578666509E-20   1.83243094613264E-18
 25   20     3.34393633005779E-24   1.50477134852600E-22
 26   20     1.57499232306697E-26   7.24496468610804E-25
 27   20     8.67410202973358E-30   4.07682795397478E-28
 28   20     1.50809311063123E-31   7.23884693102992E-30
 29   20     1.38301577132708E-34   6.77677727950270E-33
 30   20     6.20643548102282E-37   3.10321774051141E-35
 31   20     3.90406292515834E-41   1.99107209183075E-39
 32   20     9.20876668351248E-45   4.78855867542649E-43
 33   20     2.32774223855664E-50   1.23370338643502E-48
 34   20     3.93391142284346E-54   2.12431216833547E-52
 35   20     8.43096204664507E-62   4.63702912565479E-60
 36   20     1.54616158701486E-67   8.65850488728323E-66
 37   20     5.84787889132474E-77   3.33329096805510E-75
 38   20     6.25818043517198E-88   3.62974465239975E-86
 39   20     1.00000000000000E-99   1.56800589519702E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.43606663835133E-74   4.59541324272425E-73
 12   21     1.33953500311448E-56   4.42046551027778E-55
 13   21     3.28509435127456E-50   1.11693207943335E-48
 14   21     1.42748757044520E-42   4.99620649655818E-41
 15   21     5.21227924101281E-35   1.87642052676461E-33
 16   21     2.08268035581419E-28   7.70591731651250E-27
 17   21     2.69422368691775E-24   1.02380500102874E-22
 18   21     2.95255318054291E-18   1.15149574041174E-16
 19   21     2.92137791736976E-15   1.16855116694791E-13
 20   21     2.49994241696117E-11   1.02497639095408E-09
 21   21     3.54173996268542E-11   1.48753078432788E-09
 22   21     3.44452664914082E-12   1.48114645913055E-10
 23   21     7.30956319933519E-15   3.21620780770749E-13
 24   21     4.64336033853593E-17   2.08951215234117E-15
 25   21     4.58419837488480E-22   2.10873125244701E-20
 26   21     3.04649347496576E-24   1.43185193323391E-22
 27   21     3.64773104614583E-26   1.75091090215000E-24
 28   21     1.17489660895196E-27   5.75699338386460E-26
 29   21     1.49897584904414E-31   7.49487924522072E-30
 30   21     6.88340958965278E-34   3.51053889072292E-32
 31   21     8.13689233242327E-38   4.23118401286010E-36
 32   21     5.36069533015209E-42   2.84116852498061E-40
 33   21     1.83459975138987E-46   9.90683865750529E-45
 34   21     4.17743684028300E-51   2.29759026215565E-49
 35   21     7.94760665093391E-58   4.45065972452299E-56
 36   21     5.20105624260479E-61   2.96460205828473E-59
 37   21     1.45615666452132E-69   8.44570865422364E-68
 38   21     5.99044571412487E-79   3.53436297133368E-77
 39   21     1.21247948888205E-90   7.27487693329232E-89
 40   21     1.00000000000000E-99   1.90480670297789E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.32732052607315E-72   2.15128897886487E-70
 13   22     2.86029205972479E-59   1.00110222090368E-57
 14   22     1.24862083884933E-48   4.49503501985759E-47
 15   22     1.92770156585205E-39   7.13249579365258E-38
 16   22     4.58299350019665E-32   1.74153753007473E-30
 17   22     6.35685557488306E-29   2.47917367420439E-27
 18   22     9.08983473391289E-23   3.63593389356515E-21
 19   22     2.63658469120193E-18   1.08099972339279E-16
 20   22     6.30575442170159E-13   2.64841685711467E-11
 21   22     2.60749969264007E-11   1.12122486783523E-09
 22   22     8.30777421226579E-09   3.65542065339695E-07
 23   22     6.59341416013524E-12   2.96703637206086E-10
 24   22     2.45813300851459E-13   1.13074118391671E-11
 25   22     4.81136533382994E-16   2.26134170690007E-14
 26   22     8.95751194051850E-18   4.29960573144888E-16
 27   22     1.44818867749953E-21   7.09612451974769E-20
 28   22     8.03752495581305E-23   4.01876247790653E-21
 29   22     1.32465840020768E-25   6.75575784105917E-24
 30   22     4.91487316151297E-27   2.55573404398675E-25
 31   22     8.16549324617487E-32   4.32771142047268E-30
 32   22     4.68194772972360E-36   2.52825177405074E-34
 33   22     4.18297868949051E-42   2.30063827921978E-40
 34   22     1.17622667219542E-45   6.58686936429433E-44
