    time    temp    dens
   1.30080023069516E+00   4.49213870598557E-02   3.60851056347697E-01
  7   10     6.14539979814113E-18   1.04471796568399E-16
  8   10     6.04158705474796E-08   1.08748566985463E-06
  9   10     5.73705091874113E-10   1.09003967456081E-08
 10   10     4.63267433311135E-08   9.26534866622271E-07
 11   10     1.66938515789676E-10   3.50570883158320E-09
 12   10     1.36905593812557E-09   3.01192306387626E-08
 13   10     2.63537675875288E-14   6.06136654513161E-13
 14   10     2.54003358238356E-15   6.09608059772054E-14
 15   10     1.01346875246894E-16   2.53367188117234E-15
 16   10     3.42034883041989E-17   8.89290695909172E-16
 17   10     1.34227622401612E-21   3.62414580484353E-20
 18   10     1.39359704683836E-23   3.90207173114741E-22
 19   10     2.41561372658586E-28   7.00527980709900E-27
 20   10     4.02154074103230E-30   1.20646222230969E-28
 21   10     4.00234578593738E-35   1.24072719364059E-33
 22   10     2.87948044370195E-38   9.21433741984625E-37
 23   10     3.80601339176829E-42   1.25598441928354E-40
 24   10     1.86283272966200E-46   6.33363128085080E-45
 25   10     8.07585079175351E-95   2.82654777711373E-93
 26   10     1.27080681669672E-93   4.57490454010818E-92
 27   10     2.97356057093471E-93   1.10021741124584E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.91804658842655E-18   1.88442885180105E-16
  9   11     1.24334806150498E-11   2.48669612300996E-10
 10   11     2.11828388176013E-10   4.44839615169627E-09
 11   11     8.11071990072795E-10   1.78435837816015E-08
 12   11     1.93175344969551E-09   4.44303293429966E-08
 13   11     2.64248199085614E-12   6.34195677805474E-11
 14   11     2.94473933011800E-13   7.36184832529499E-12
 15   11     1.88899765811081E-14   4.91139391108812E-13
 16   11     2.57266784060565E-15   6.94620316963526E-14
 17   11     9.44151211885924E-19   2.64362339328059E-17
 18   11     8.14988963702113E-21   2.36346799473613E-19
 19   11     3.11286549783781E-24   9.33859649351343E-23
 20   11     1.64547376236800E-26   5.10096866334081E-25
 21   11     7.97430551784891E-31   2.55177776571165E-29
 22   11     1.30248805558716E-33   4.29821058343762E-32
 23   11     1.99712715960531E-37   6.79023234265806E-36
 24   11     1.49862741233423E-41   5.24519594316981E-40
 25   11     4.16417405714570E-46   1.49910266057245E-44
 26   11     1.61406988282848E-51   5.97205856646537E-50
 27   11     7.08635576897102E-82   2.69281519220899E-80
 28   11     6.02329589092378E-92   2.34908539746027E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.50654012443967E-17   5.01308024887934E-16
  9   12     1.04177171963154E-13   2.18772061122624E-12
 10   12     6.86781057919438E-10   1.51091832742276E-08
 11   12     2.06004999625349E-10   4.73811499138303E-09
 12   12     4.66067098649234E-09   1.11856103675816E-07
 13   12     1.35474222695128E-08   3.38685556737819E-07
 14   12     7.69965374036495E-09   2.00190997249489E-07
 15   12     7.49885470879850E-13   2.02469077137560E-11
 16   12     1.38732857360688E-13   3.88452000609926E-12
 17   12     3.12390712902918E-15   9.05933067418462E-14
 18   12     7.91321099523759E-16   2.37396329857128E-14
 19   12     6.33567193601518E-20   1.96405830016471E-18
 20   12     1.52065467712998E-20   4.86609496681595E-19
 21   12     1.13935255999230E-25   3.75986344797460E-24
 22   12     5.78361016118844E-29   1.96642745480407E-27
 23   12     5.54850091309722E-30   1.94197531958403E-28
 24   12     2.78460459718742E-33   1.00245765498747E-31
 25   12     3.48688221197635E-35   1.29014641843125E-33
 26   12     1.17963510466384E-37   4.48261339772260E-36
 27   12     5.75416684917909E-44   2.24412507117984E-42
 28   12     1.52670835540106E-51   6.10683342160425E-50
 29   12     1.49681112782538E-92   6.13692562408405E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.42546006833809E-21   1.55934661435100E-19
  9   13     3.25665347318111E-18   7.16463764099845E-17
 10   13     2.24214017935288E-15   5.15692241251162E-14
 11   13     5.82469119001158E-11   1.39792588560278E-09
 12   13     2.92989334724962E-09   7.32473336812404E-08
 13   13     8.07486437278513E-11   2.09946473692413E-09
 14   13     2.44406219521630E-08   6.59896792708402E-07
 15   13     6.83074239104473E-11   1.91260786949252E-09
 16   13     7.84974360449386E-12   2.27642564530322E-10
 17   13     2.73279409272711E-13   8.19838227818134E-12
 18   13     3.48770889879253E-14   1.08118975862568E-12
 19   13     2.08199885477754E-19   6.66239633528812E-18
 20   13     1.79121377438028E-18   5.91100545545493E-17
 21   13     1.04617703691458E-21   3.55700192550958E-20
 22   13     7.51449638228592E-25   2.63007373380007E-23
 23   13     3.58097614800837E-27   1.28915141328301E-25
 24   13     4.85251463480304E-30   1.79543041487713E-28
 25   13     1.88915621583547E-32   7.17879362017477E-31
 26   13     4.58593862591730E-35   1.78851606410775E-33
 27   13     1.69062393535487E-40   6.76249574141950E-39
 28   13     1.28973117612625E-43   5.28789782211765E-42
 29   13     1.10500450272337E-60   4.64101891143817E-59
 30   13     1.33868246079246E-67   5.75633458140757E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.06224758831998E-22   1.33369446943040E-20
  9   14     2.50813700877089E-20   5.76871512017305E-19
 10   14     2.58150137918151E-17   6.19560331003561E-16
 11   14     1.65218164607884E-12   4.13045411519710E-11
 12   14     5.47594915632146E-10   1.42374678064358E-08
 13   14     5.63160054038237E-09   1.52053214590324E-07
 14   14     5.64724526878357E-07   1.58122867525940E-05
 15   14     1.79914438498209E-07   5.21751871644806E-06
 16   14     4.35641516951369E-07   1.30692455085411E-05
 17   14     1.41067236522670E-09   4.37308433220276E-08
 18   14     1.23620151777164E-10   3.95584485686924E-09
 19   14     1.81273103293831E-14   5.98201240869641E-13
 20   14     1.58145412266594E-14   5.37694401706418E-13
 21   14     3.47193146400286E-18   1.21517601240100E-16
 22   14     1.84782810747987E-20   6.65218118692752E-19
 23   14     4.44276421329985E-24   1.64382275892094E-22
 24   14     1.78151357653329E-25   6.76975159082649E-24
 25   14     1.38123145442255E-28   5.38680267224796E-27
 26   14     5.34298317432976E-30   2.13719326973190E-28
 27   14     5.44142876265650E-33   2.23098579268916E-31
 28   14     2.98613914774088E-36   1.25417844205117E-34
 29   14     1.19319829272803E-40   5.13075265873053E-39
 30   14     5.18691925326402E-47   2.28224447143617E-45
 31   14     1.88568909217644E-67   8.48560091479397E-66
 32   14     5.64597269895675E-75   2.59714744152011E-73
 33   14     2.45612829856320E-99   1.15438030032470E-97
 34   14     8.04561185245375E-98   3.86189368917780E-96
 35   14     2.02400062144365E-96   9.91760304507387E-95
 36   14     1.00000000000000E-99   3.34926159498318E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70988141238854E-24   3.93272724849363E-23
  9   15     1.45581622432210E-23   3.49395893837303E-22
 10   15     8.62844082019408E-24   2.15711020504852E-22
 11   15     1.16623391040525E-18   3.03220816705365E-17
 12   15     6.06249312263792E-11   1.63687314311224E-09
 13   15     1.04069599551811E-10   2.91394878745072E-09
 14   15     3.84843875387862E-08   1.11604723862480E-06
 15   15     7.07530932502282E-08   2.12259279750684E-06
 16   15     4.02851540880420E-07   1.24883977672930E-05
 17   15     4.32258893051323E-10   1.38322845776423E-08
 18   15     4.09930360987698E-09   1.35277019125940E-07
 19   15     1.49390399030579E-12   5.07927356703970E-11
 20   15     4.79331230744344E-13   1.67765930760520E-11
 21   15     4.18313705106851E-16   1.50592933838466E-14
 22   15     1.52176503656960E-17   5.63053063530751E-16
 23   15     3.25224044693432E-20   1.23585136983504E-18
 24   15     1.14928913529538E-22   4.48222762765197E-21
 25   15     3.60120177024673E-25   1.44048070809869E-23
 26   15     4.89502541258733E-27   2.00696041916080E-25
 27   15     8.27491428260253E-30   3.47546399869306E-28
 28   15     2.38906883303509E-32   1.02729959820509E-30
 29   15     9.03748989792400E-35   3.97649555508656E-33
 30   15     3.15330981737449E-38   1.41898941781852E-36
 31   15     7.74329260762217E-43   3.56191459950620E-41
 32   15     5.53658238474500E-49   2.60219372083015E-47
 33   15     1.93721879881803E-76   9.29865023432656E-75
 34   15     1.58974688392892E-91   7.78975973125170E-90
 35   15     1.45468000466410E-85   7.27340002332048E-84
 36   15     4.23566111582598E-91   2.16018716907125E-89
 37   15     6.47359635484509E-92   3.36627010451945E-90
 38   15     7.16772115438511E-84   3.79889221182411E-82
 39   15     5.83697461080253E-82   3.15196628983337E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06119870168410E-32   2.54687688404184E-31
  9   16     9.76585585834001E-28   2.44146396458500E-26
 10   16     1.37913162981440E-22   3.58574223751744E-21
 11   16     8.06697754036442E-21   2.17808393589839E-19
 12   16     1.28093763177533E-16   3.58662536897092E-15
 13   16     2.03443759839214E-12   5.89986903533720E-11
 14   16     3.56207024127342E-09   1.06862107238203E-07
 15   16     2.58682642141798E-08   8.01916190639574E-07
 16   16     8.41704450433690E-07   2.69345424138781E-05
 17   16     4.61548808073719E-07   1.52311106664327E-05
 18   16     1.02823703802148E-06   3.49600592927304E-05
 19   16     8.81090231215355E-10   3.08381580925374E-08
 20   16     9.00116285978806E-09   3.24041862952370E-07
 21   16     1.00434680281287E-13   3.71608317040763E-12
 22   16     3.51430638637922E-15   1.33543642682410E-13
 23   16     6.53546277477395E-16   2.54883048216184E-14
 24   16     8.92434721110582E-17   3.56973888444233E-15
 25   16     2.87922972652154E-18   1.18048418787383E-16
 26   16     8.54263952127621E-20   3.58790859893601E-18
 27   16     1.13428552141121E-24   4.87742774206820E-23
 28   16     3.15493942486579E-25   1.38817334694095E-23
 29   16     6.50703934361419E-30   2.92816770462638E-28
 30   16     2.09450795493176E-33   9.63473659268610E-32
 31   16     1.86194185209065E-38   8.75112670482604E-37
 32   16     2.97623515368304E-42   1.42859287376786E-40
 33   16     1.56951977713436E-51   7.69064690795838E-50
 34   16     3.85591023748195E-60   1.92795511874097E-58
 35   16     2.94761879407557E-83   1.50328558497854E-81
 36   16     1.62426052598267E-81   8.44615473510990E-80
 37   16     8.29199668255308E-82   4.39475824175313E-80
 38   16     1.39623220046940E-90   7.53965388253474E-89
 39   16     1.44667358918541E-80   7.95670474051974E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.21635917394131E-40   1.09625338522474E-38
 10   17     7.08646327265589E-33   1.91334508361709E-31
 11   17     2.35356966387211E-27   6.58999505884189E-26
 12   17     2.18537532453515E-24   6.33758844115193E-23
 13   17     1.12741231674073E-22   3.38223695022219E-21
 14   17     1.10829542669216E-13   3.43571582274570E-12
 15   17     2.55908366693044E-10   8.18906773417740E-09
 16   17     1.78393694049046E-08   5.88699190361852E-07
 17   17     4.24243036136254E-08   1.44242632286326E-06
 18   17     7.25861468739275E-07   2.54051514058746E-05
 19   17     2.12645511118523E-11   7.65523840026684E-10
 20   17     2.15887367086653E-07   7.98783258220614E-06
 21   17     4.39762697916793E-10   1.67109825208381E-08
 22   17     3.48203617513048E-12   1.35799410830089E-10
 23   17     4.94304392534164E-14   1.97721757013666E-12
 24   17     9.77071025901045E-15   4.00599120619428E-13
 25   17     2.81729599748085E-16   1.18326431894196E-14
 26   17     3.60692499828316E-18   1.55097774926176E-16
 27   17     2.79593284987784E-21   1.23021045394625E-19
 28   17     1.30075269510010E-22   5.85338712795045E-21
 29   17     1.46540828026334E-26   6.74087808921136E-25
 30   17     1.19385664570212E-29   5.61112623479995E-28
 31   17     3.59301925823669E-33   1.72464924395361E-31
 32   17     7.03134628092744E-37   3.44535967765444E-35
 33   17     4.67609078674073E-42   2.33804539337036E-40
 34   17     2.43757513312678E-46   1.24316331789466E-44
 35   17     1.48304631450335E-55   7.71184083541741E-54
 36   17     1.02739830527991E-64   5.44521101798354E-63
 37   17     7.70332497366800E-82   4.15979548578072E-80
 38   17     5.49131368643090E-90   3.02022252753699E-88
 39   17     4.04310342620742E-80   2.26413791867616E-78
 40   17     4.20799234023465E-93   2.39855563393375E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.33639747243359E-35   1.77419129228141E-33
 11   18     9.62120885565630E-29   2.79015056814033E-27
 12   18     3.45390607389013E-22   1.03617182216704E-20
 13   18     1.76934637247273E-21   5.48497375466546E-20
 14   18     8.31313259808078E-18   2.66020243138585E-16
 15   18     9.08634755395640E-13   2.99849469280561E-11
 16   18     5.88877931106510E-09   2.00218496576214E-07
 17   18     4.80705967996311E-09   1.68247088798709E-07
 18   18     5.91961595577211E-07   2.13106174407796E-05
 19   18     4.53333222866027E-07   1.67733292460430E-05
 20   18     7.43752382761905E-07   2.82625905449524E-05
 21   18     2.62673019958055E-09   1.02442477783642E-07
 22   18     2.17383478759091E-10   8.69533915036363E-09
 23   18     1.75536764868790E-12   7.19700735962040E-11
 24   18     3.30729139364979E-13   1.38906238533291E-11
 25   18     9.81698704317254E-15   4.22130442856419E-13
 26   18     3.24768565714918E-15   1.42898168914564E-13
 27   18     4.00011160391101E-17   1.80005022175995E-15
 28   18     2.36545689669840E-19   1.08811017248126E-17
 29   18     8.63462956915477E-23   4.05827589750274E-21
 30   18     5.34961597106242E-25   2.56781566610996E-23
 31   18     9.99704984203761E-29   4.89855442259843E-27
 32   18     3.85194394752749E-31   1.92597197376374E-29
 33   18     1.41079764186549E-35   7.19506797351402E-34
 34   18     8.75766323575184E-39   4.55398488259095E-37
 35   18     1.48632316252298E-44   7.87751276137178E-43
 36   18     3.00133899872638E-50   1.62072305931225E-48
 37   18     3.04550939189764E-62   1.67503016554370E-60
 38   18     1.71852438354298E-70   9.62373654784067E-69
 39   18     2.90982739786567E-79   1.65860161678343E-77
 40   18     1.55047125758931E-89   8.99273329401800E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.46476434441552E-45   1.63942930332466E-43
 12   19     1.06686148529067E-35   3.30727060440106E-34
 13   19     4.35810508617512E-29   1.39459362757604E-27
 14   19     4.31088413771163E-25   1.42259176544484E-23
 15   19     3.63473444458716E-23   1.23580971115964E-21
 16   19     5.31895110650692E-16   1.86163288727742E-14
 17   19     2.56666127237132E-11   9.23998058053676E-10
 18   19     1.68184744100876E-08   6.22283553173239E-07
 19   19     2.62451654756951E-08   9.97316288076413E-07
 20   19     1.47410006898071E-06   5.74899026902478E-05
 21   19     2.68731286295740E-08   1.07492514518296E-06
 22   19     4.97868278136184E-09   2.04125994035836E-07
 23   19     1.19050334331999E-10   5.00011404194396E-09
 24   19     9.92679441903989E-12   4.26852160018715E-10
 25   19     5.87003882779886E-13   2.58281708423150E-11
 26   19     9.26084513763747E-14   4.16738031193686E-12
 27   19     2.55041055018817E-15   1.17318885308656E-13
 28   19     7.28358257440776E-17   3.42328380997165E-15
 29   19     2.20967521281989E-18   1.06064410215355E-16
 30   19     4.17808028753991E-21   2.04725934089456E-19
 31   19     1.95745640511241E-24   9.78728202556206E-23
 32   19     2.56540328587310E-27   1.30835567579528E-25
 33   19     1.01520735641608E-31   5.27907825336362E-30
 34   19     5.65172715743187E-36   2.99541539343889E-34
 35   19     2.01842936539011E-41   1.08995185731066E-39
 36   19     7.03149882527781E-46   3.86732435390280E-44
 37   19     3.99431172509080E-54   2.23681456605085E-52
 38   19     3.64275760047185E-61   2.07637183226895E-59
 39   19     9.37537314038420E-72   5.43771642142283E-70
 40   19     1.36437680012985E-79   8.04982312076610E-78
 41   19     5.67525783473239E-94   3.40515470083943E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.32864835906755E-37   7.45167474901616E-36
 13   20     6.15207471499741E-34   2.03018465594914E-32
 14   20     4.44929681346605E-24   1.51276091657846E-22
 15   20     1.74379386075545E-22   6.10327851264409E-21
 16   20     6.94580166466862E-17   2.50048859928070E-15
 17   20     9.16379758056945E-15   3.39060510481070E-13
 18   20     3.48895638749895E-10   1.32580342724960E-08
 19   20     1.07644375183318E-09   4.19813063214941E-08
 20   20     5.91885198235410E-06   2.36754079294164E-04
 21   20     2.41268022847524E-07   9.89198893674848E-06
 22   20     1.39700675306861E-07   5.86742836288818E-06
 23   20     1.84216595823648E-07   7.92131362041688E-06
 24   20     9.58522750840726E-08   4.21750010369920E-06
 25   20     1.80127884203730E-07   8.10575478916786E-06
 26   20     2.27471322888144E-08   1.04636808528546E-06
 27   20     3.75157719414930E-12   1.76324128125017E-10
 28   20     2.11980379787557E-11   1.01750582298027E-09
 29   20     4.07439125766836E-15   1.99645171625750E-13
 30   20     6.61668913047005E-18   3.30834456523502E-16
 31   20     7.99710088054112E-21   4.07852144907597E-19
 32   20     7.78097792508598E-24   4.04610852104471E-22
 33   20     2.32477975760853E-28   1.23213327153252E-26
 34   20     3.00936572378403E-30   1.62505749084338E-28
 35   20     5.17754363709187E-34   2.84764900040053E-32
 36   20     4.99602255299766E-37   2.79777262967869E-35
 37   20     2.32755638257915E-43   1.32670713807012E-41
 38   20     4.43042283446144E-50   2.56964524398764E-48
 39   20     6.37240870622910E-60   3.75972113667517E-58
 40   20     1.14087874733022E-67   6.84527248398132E-66
 41   20     5.61810659230209E-80   3.42704502130427E-78
 42   20     1.61636630188393E-89   1.00214710716804E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.90090242247848E-52   1.61729779941790E-50
 13   21     7.37425437381746E-48   2.50724648709794E-46
 14   21     8.66450266116491E-38   3.03257593140772E-36
 15   21     3.87346442806309E-33   1.39444719410271E-31
 16   21     1.85905200829794E-28   6.87849243070238E-27
 17   21     1.69517848815767E-26   6.44167825499913E-25
 18   21     2.87608976967927E-22   1.12167501017492E-20
 19   21     2.35503322556832E-15   9.42013290227329E-14
 20   21     1.95170445356153E-11   8.00198825960229E-10
 21   21     6.08530892861548E-12   2.55582975001850E-10
 22   21     1.07834705159911E-08   4.63689232187618E-07
 23   21     1.93386386078519E-09   8.50900098745482E-08
 24   21     6.82254956749647E-08   3.07014730537341E-06
 25   21     1.44073244995523E-10   6.62736926979406E-09
 26   21     1.48395368272173E-09   6.97458230879214E-08
 27   21     1.10710635589700E-11   5.31411050830560E-10
 28   21     4.86481731471035E-13   2.38376048420807E-11
 29   21     1.19596269965262E-14   5.97981349826312E-13
 30   21     2.28196649955329E-16   1.16380291477218E-14
 31   21     2.32976063473195E-18   1.21147553006061E-16
 32   21     7.30523583788646E-21   3.87177499407982E-19
 33   21     2.51713386145000E-24   1.35925228518300E-22
 34   21     1.05012112959724E-27   5.77566621278480E-26
 35   21     8.76418268592710E-32   4.90794230411918E-30
 36   21     3.37337267752690E-34   1.92282242619033E-32
 37   21     6.52221992098397E-38   3.78288755417071E-36
 38   21     3.71582248193590E-43   2.19233526434218E-41
 39   21     1.09624123877729E-50   6.57744743266376E-49
 40   21     3.42241154205926E-57   2.08767104065615E-55
 41   21     7.94293846667095E-68   4.92462184933599E-66
 42   21     9.01598043176436E-75   5.68006767201155E-73
 43   21     5.97762804436052E-84   3.82568194839073E-82
 44   21     1.44595931782124E-91   9.39873556583804E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.34727680121935E-41   4.85019648438967E-40
 15   22     4.08317919836608E-36   1.51077630339545E-34
 16   22     8.44907383301414E-28   3.21064805654537E-26
 17   22     1.05452394210422E-25   4.11264337420647E-24
 18   22     1.09902160684492E-17   4.39608642737969E-16
 19   22     1.50515911707238E-16   6.17115237999675E-15
 20   22     2.13878527414799E-14   8.98289815142154E-13
 21   22     1.88880289363532E-13   8.12185244263188E-12
 22   22     1.04046470910811E-06   4.57804472007568E-05
 23   22     2.97746890688021E-08   1.33986100809609E-06
 24   22     1.56936634888095E-07   7.21908520485237E-06
 25   22     1.78882089855793E-07   8.40745822322226E-06
 26   22     3.25262192902769E-07   1.56125852593329E-05
 27   22     3.10089432674773E-08   1.51943822010639E-06
 28   22     7.64098063523420E-10   3.82049031761710E-08
 29   22     1.81881876705018E-12   9.27597571195593E-11
 30   22     9.01651012058706E-14   4.68858526270527E-12
 31   22     5.99971191947426E-16   3.17984731732136E-14
 32   22     1.07813649655604E-16   5.82193708140261E-15
 33   22     1.75333284236352E-19   9.64333063299935E-18
 34   22     1.24065760148645E-21   6.94768256832410E-20
