    time    temp    dens
   2.56498684458091E+02   1.00000000000000E-02   4.70656835774302E-08
 10   11     7.93518919263580E-14   1.66638973045352E-12
 11   11     1.39936089637087E-09   3.07859397201592E-08
 12   11     2.13507934289864E-09   4.91068248866688E-08
 13   11     3.56595552956937E-12   8.55829327096650E-11
 14   11     1.64617653080690E-14   4.11544132701725E-13
 15   11     9.79882296551286E-20   2.54769397103334E-18
 16   11     1.43123876506706E-20   3.86434466568106E-19
 17   11     1.94702706222406E-24   5.45167577422737E-23
 18   11     2.60504222655381E-25   7.55462245700605E-24
 19   11     3.77786503775666E-32   1.13335951132700E-30
 20   11     7.53156078003931E-33   2.33478384181218E-31
 21   11     1.67893386228820E-40   5.37258835932223E-39
 22   11     1.38532946017846E-43   4.57158721858891E-42
 23   11     1.41954533314892E-47   4.82645413270632E-46
 24   11     1.29633272253438E-51   4.53716452887032E-50
 25   11     8.71277706076677E-56   3.13659974187604E-54
 26   11     8.08977853450631E-62   2.99321805776734E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04653553493928E-24   2.09307106987856E-23
  9   12     2.35067547916885E-23   4.93641850625458E-22
 10   12     7.76166120917710E-20   1.70756546601896E-18
 11   12     4.42078237902088E-17   1.01677994717480E-15
 12   12     4.83162977949533E-09   1.15959114707888E-07
 13   12     1.64781275790777E-08   4.11953189476944E-07
 14   12     7.70186515789035E-09   2.00248494105149E-07
 15   12     6.04376391586606E-13   1.63181625728384E-11
 16   12     1.50552062721609E-13   4.21545775620506E-12
 17   12     1.27210265252859E-20   3.68909769233290E-19
 18   12     3.59066861901890E-21   1.07720058570567E-19
 19   12     3.48223849511273E-25   1.07949393348495E-23
 20   12     2.56871684623728E-25   8.21989390795931E-24
 21   12     1.62724809971959E-30   5.36991872907464E-29
 22   12     1.03548683009419E-33   3.52065522232023E-32
 23   12     1.23698596260657E-39   4.32945086912300E-38
 24   12     7.33604586663467E-43   2.64097651198848E-41
 25   12     4.63372623498454E-44   1.71447870694428E-42
 26   12     7.15854552627580E-47   2.72024729998481E-45
 27   12     1.39622185497028E-53   5.44526523438410E-52
 28   12     2.08095347732783E-66   8.32381390931130E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.74027718433816E-34   5.75458208711013E-33
  9   13     1.48749999631395E-25   3.27249999189069E-24
 10   13     2.01812829115737E-22   4.64169506966194E-21
 11   13     1.47506690587740E-19   3.54016057410577E-18
 12   13     3.57116954643406E-18   8.92792386608515E-17
 13   13     6.26384838147509E-10   1.62860057918352E-08
 14   13     3.00353580237386E-08   8.10954666640942E-07
 15   13     2.00739106536969E-11   5.62069498303513E-10
 16   13     5.40335756915596E-12   1.56697369505523E-10
 17   13     1.86343681760056E-18   5.59031045280167E-17
 18   13     1.45435768458403E-19   4.50850882221049E-18
 19   13     2.79349963136720E-24   8.93919882037505E-23
 20   13     3.06706895936885E-23   1.01213275659172E-21
 21   13     1.72984315097729E-26   5.88146671332280E-25
 22   13     1.37438364135500E-29   4.81034274474250E-28
 23   13     5.54752108619809E-33   1.99710759103131E-31
 24   13     8.85899625655789E-37   3.27782861492642E-35
 25   13     6.10054818103272E-41   2.31820830879243E-39
 26   13     4.56283242952867E-44   1.77950464751618E-42
 27   13     1.86341321522734E-49   7.45365286090938E-48
 28   13     1.65851099602178E-53   6.79989508368928E-52
 29   13     4.49249180472005E-77   1.88684655798242E-75
 30   13     3.07689143478665E-89   1.32306331695826E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.10410206538053E-36   1.56290245438372E-34
  9   14     1.76810370764484E-33   4.06663852758312E-32
 10   14     3.89685910227586E-22   9.35246184546207E-21
 11   14     6.17551731397638E-21   1.54387932849410E-19
 12   14     3.50822439983879E-19   9.12138343958085E-18
 13   14     4.83399767561108E-17   1.30517937241499E-15
 14   14     5.65362193176473E-07   1.58301414089413E-05
 15   14     2.18397050577597E-07   6.33351446675031E-06
 16   14     4.91033208323978E-07   1.47309962497193E-05
 17   14     1.67091615171512E-09   5.17984007031687E-08
 18   14     1.24271288808361E-10   3.97668124186757E-09
 19   14     2.93557460906394E-19   9.68739620991101E-18
 20   14     9.66092839713265E-20   3.28471565502510E-18
 21   14     1.41449021458004E-23   4.95071575103013E-22
 22   14     7.65988741711129E-26   2.75755947016006E-24
 23   14     6.03029643958419E-29   2.23120968264615E-27
 24   14     1.30673028412464E-30   4.96557507967365E-29
 25   14     1.54590462547542E-33   6.02902803935415E-32
 26   14     7.65490914708506E-35   3.06196365883402E-33
 27   14     3.18340375987100E-41   1.30519554154711E-39
 28   14     7.72638217437381E-46   3.24508051323700E-44
 29   14     2.59683966506293E-51   1.11664105597706E-49
 30   14     2.69197592144994E-59   1.18446940543797E-57
 31   14     5.57115631163922E-89   2.50702034023765E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25654481286438E-39   2.89005306958807E-38
  9   15     2.67417071598930E-37   6.41800971837432E-36
 10   15     1.76426317377075E-36   4.41065793442688E-35
 11   15     1.63576853291318E-24   4.25299818557428E-23
 12   15     2.34753082792774E-21   6.33833323540489E-20
 13   15     1.49609536349787E-19   4.18906701779404E-18
 14   15     1.95396270386039E-17   5.66649184119514E-16
 15   15     2.18891112246522E-08   6.56673336739566E-07
 16   15     4.29279755058925E-07   1.33076724068267E-05
 17   15     4.35279740001975E-10   1.39289516800632E-08
 18   15     4.10096063992161E-09   1.35331701117413E-07
 19   15     1.24867076767897E-16   4.24548061010849E-15
 20   15     1.21549836711777E-14   4.25424428491221E-13
 21   15     4.82156873883951E-21   1.73576474598222E-19
 22   15     8.67553337042591E-23   3.20994734705759E-21
 23   15     1.23441669954942E-25   4.69078345828781E-24
 24   15     5.17246690754664E-28   2.01726209394319E-26
 25   15     3.57972630715023E-30   1.43189052286009E-28
 26   15     5.41389821764443E-32   2.21969826923422E-30
 27   15     2.19066511163760E-35   9.20079346887793E-34
 28   15     2.60822504599421E-41   1.12153676977751E-39
 29   15     1.09438743617478E-44   4.81530471916902E-43
 30   15     1.73722890377275E-49   7.81753006697737E-48
 31   15     1.66335303535639E-54   7.65142396263941E-53
 32   15     6.71894211451178E-66   3.15790279382053E-64
 33   15     5.47023347810018E-96   2.62571206948808E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.65703601479536E-42   3.97688643550887E-41
  9   16     1.36669869995790E-40   3.41674674989474E-39
 10   16     6.06065256016791E-37   1.57576966564366E-35
 11   16     1.95440608782199E-34   5.27689643711937E-33
 12   16     1.10400648769085E-21   3.09121816553437E-20
 13   16     1.52587335601579E-20   4.42503273244578E-19
 14   16     9.24652650344674E-19   2.77395795103402E-17
 15   16     3.66236127255270E-17   1.13533199449134E-15
 16   16     8.42028522616460E-07   2.69449127237267E-05
 17   16     4.76097997753948E-07   1.57112339258803E-05
 18   16     1.09054476273757E-06   3.70785219330774E-05
 19   16     8.95315759323726E-10   3.13360515763304E-08
 20   16     9.00242729225351E-09   3.24087382521126E-07
 21   16     9.29357779385891E-14   3.43862378372780E-12
 22   16     3.62966914280447E-15   1.37927427426570E-13
 23   16     9.63696140956317E-21   3.75841494972963E-19
 24   16     1.12242962659444E-21   4.48971850637774E-20
 25   16     2.04767895840313E-22   8.39548372945282E-21
 26   16     2.75822901241419E-24   1.15845618521396E-22
 27   16     1.92191367753779E-29   8.26422881341248E-28
 28   16     4.11100898716466E-30   1.80884395435245E-28
 29   16     8.85581203384464E-35   3.98511541523009E-33
 30   16     2.03881920564192E-42   9.37856834595283E-41
 31   16     2.77935270236580E-48   1.30629577011193E-46
 32   16     3.20598126902273E-52   1.53887100913091E-50
 33   16     1.53866763060274E-66   7.53947138995345E-65
 34   16     1.78757643080588E-80   8.93788215402940E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.15862247374074E-59   1.34124184317259E-57
 10   17     1.20898570201465E-44   3.26426139543956E-43
 11   17     1.06647560809942E-40   2.98613170267838E-39
 12   17     2.51082444551185E-37   7.28139089198438E-36
 13   17     2.40905715312305E-35   7.22717145936914E-34
 14   17     8.64652656424140E-22   2.68042323491483E-20
 15   17     5.13613335983559E-20   1.64356267514739E-18
 16   17     8.16682926212265E-18   2.69505365650048E-16
 17   17     4.51128641697962E-17   1.53383738177307E-15
 18   17     7.30756298089705E-07   2.55764704331397E-05
 19   17     2.69456730649350E-10   9.70044230337661E-09
 20   17     2.18260574829038E-07   8.07564126867442E-06
 21   17     4.28409580951018E-10   1.62795640761387E-08
 22   17     3.70877387084345E-12   1.44642180962895E-10
 23   17     6.09304060892215E-15   2.43721624356886E-13
 24   17     1.01760645740066E-16   4.17218647534269E-15
 25   17     5.00487662156803E-20   2.10204818105857E-18
 26   17     1.93181291406034E-22   8.30679553045947E-21
 27   17     1.09970921632655E-26   4.83872055183680E-25
 28   17     8.94123081088411E-28   4.02355386489785E-26
 29   17     5.54989341678193E-32   2.55295097171969E-30
 30   17     5.33769504706007E-39   2.50871667211823E-37
 31   17     1.08582540454373E-42   5.21196194180992E-41
 32   17     5.02996024329614E-48   2.46468051921511E-46
 33   17     5.78274514763998E-57   2.89137257381999E-55
 34   17     1.25433066436168E-61   6.39708638824458E-60
 35   17     2.23554396996013E-70   1.16248286437927E-68
 36   17     8.89097001224693E-85   4.71221410649088E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.53034184195062E-44   7.08495715746174E-43
 11   18     1.19414553676227E-41   3.46302205661058E-40
 12   18     3.53783559857146E-37   1.06135067957144E-35
 13   18     4.63108158782358E-35   1.43563529222531E-33
 14   18     1.88267005677019E-22   6.02454418166462E-21
 15   18     6.13424388299506E-21   2.02430048138837E-19
 16   18     3.71288396432530E-19   1.26238054787060E-17
 17   18     1.21684538525040E-17   4.25895884837639E-16
 18   18     5.91762502881041E-07   2.13034501037175E-05
 19   18     4.52793579191795E-07   1.67533624300964E-05
 20   18     7.59791880433288E-07   2.88720914564649E-05
 21   18     2.77287549280115E-09   1.08142144219245E-07
 22   18     2.28937935214638E-10   9.15751740858551E-09
 23   18     1.78766374359273E-12   7.32942134873019E-11
 24   18     3.41529965230108E-13   1.43442585396645E-11
 25   18     7.01189935662941E-15   3.01511672335065E-13
 26   18     2.67961843570935E-15   1.17903211171211E-13
 27   18     1.29310909419678E-20   5.81899092388551E-19
 28   18     3.31288999415156E-24   1.52392939730972E-22
 29   18     1.02118454196245E-28   4.79956734722351E-27
 30   18     2.25576566037803E-31   1.08276751698145E-29
 31   18     3.00164768687031E-36   1.47080736656645E-34
 32   18     1.02183170826543E-41   5.10915854132713E-40
 33   18     5.87875218317655E-46   2.99816361342004E-44
 34   18     2.60489950267664E-48   1.35454774139185E-46
 35   18     3.63326759509887E-54   1.92563182540240E-52
 36   18     3.49550256040741E-65   1.88757138262000E-63
 37   18     1.45087009227018E-81   7.97978550748600E-80
 38   18     4.41667456957073E-95   2.47333775895961E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.66883608262847E-61   5.00650824788542E-60
 12   19     4.44875380024700E-45   1.37911367807657E-43
 13   19     5.02144631579811E-41   1.60686282105540E-39
 14   19     6.15255927381270E-38   2.03034456035819E-36
 15   19     3.90760691360650E-27   1.32858635062621E-25
 16   19     1.25284047984194E-21   4.38494167944679E-20
 17   19     1.38510658466291E-19   4.98638370478648E-18
 18   19     8.48511218919698E-18   3.13949151000288E-16
 19   19     1.63692886866558E-08   6.22032970092922E-07
 20   19     1.47467185838526E-06   5.75122024770251E-05
 21   19     2.72426118355184E-08   1.08970447342074E-06
 22   19     5.17821000497619E-09   2.12306610204024E-07
 23   19     1.28194305005181E-10   5.38416081021759E-09
 24   19     1.05156865029394E-11   4.52174519626395E-10
 25   19     5.66799784767687E-13   2.49391905297782E-11
 26   19     8.21366792060373E-14   3.69615056427168E-12
 27   19     4.97064520977813E-16   2.28649679649794E-14
 28   19     4.71214672654527E-21   2.21470896147628E-19
 29   19     1.47582328626903E-23   7.08395177409135E-22
 30   19     1.26332066217551E-27   6.19027124465999E-26
 31   19     2.24301235037118E-31   1.12150617518559E-29
 32   19     2.08830478623875E-38   1.06503544098176E-36
 33   19     2.01303117327804E-43   1.04677621010458E-41
 34   19     6.20225712320558E-46   3.28719627529896E-44
 35   19     1.09184585522817E-51   5.89596761823210E-50
 36   19     1.47432014810302E-60   8.10876081456663E-59
 37   19     4.28593335614939E-74   2.40012267944366E-72
 38   19     2.29467702587121E-86   1.30796590474659E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.44495128180021E-45   4.62384410176068E-44
 13   20     1.08721741288394E-42   3.58781746251700E-41
 14   20     1.81748586907969E-37   6.17945195487094E-36
 15   20     3.57230438446698E-35   1.25030653456344E-33
 16   20     1.59996520299281E-21   5.75987473077413E-20
 17   20     5.84446517212405E-20   2.16245211368590E-18
 18   20     8.54458957261871E-19   3.24694403759511E-17
 19   20     1.55525351348716E-17   6.06548870259992E-16
 20   20     5.91785420304601E-06   2.36714168121840E-04
 21   20     2.35547958245682E-07   9.65746628807297E-06
 22   20     1.40236999667452E-07   5.88995398603300E-06
 23   20     1.84364906754682E-07   7.92769099045131E-06
 24   20     9.70066355441336E-08   4.26829196394188E-06
 25   20     1.79883009023117E-07   8.09473540604026E-06
 26   20     2.29946532892329E-08   1.05775405130471E-06
 27   20     5.33092523588659E-12   2.50553486086670E-10
 28   20     2.11998610963475E-11   1.01759333262468E-09
 29   20     3.51881028281135E-15   1.72421703857756E-13
 30   20     3.89719645097163E-22   1.94859822548581E-20
 31   20     6.35278417559779E-26   3.23991992955487E-24
 32   20     4.52933342206987E-29   2.35525337947633E-27
 33   20     7.07077019346597E-37   3.74750820253697E-35
 34   20     1.83085187737249E-40   9.88660013781144E-39
 35   20     2.13001841887418E-44   1.17151013038080E-42
 36   20     2.31892152829563E-47   1.29859605584555E-45
 37   20     2.96271611597996E-53   1.68874818610858E-51
 38   20     2.55269737516857E-65   1.48056447759777E-63
 39   20     4.76122861498120E-79   2.80912488283891E-77
 40   20     5.56007483817868E-92   3.33604490290721E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.22243695807353E-66   7.33404196164264E-65
 13   21     8.30727703286475E-62   2.82447419117401E-60
 14   21     4.73903530186045E-46   1.65866235565116E-44
 15   21     4.68510513910109E-42   1.68663785007639E-40
 16   21     8.65831557983620E-40   3.20357676453939E-38
 17   21     1.50623950821686E-36   5.72371013122407E-35
 18   21     8.35952024804838E-26   3.26021289673887E-24
 19   21     9.47762241869307E-21   3.79104896747723E-19
 20   21     4.71792145062342E-19   1.93434779475560E-17
 21   21     4.82272541526881E-18   2.02554467441290E-16
 22   21     9.89833819650964E-09   4.25628542449915E-07
 23   21     1.59692206557822E-09   7.02645708854418E-08
 24   21     7.17744110463425E-08   3.22984849708541E-06
 25   21     3.82558487776381E-10   1.75976904377135E-08
 26   21     1.48216036683572E-09   6.96615372412789E-08
 27   21     1.40905188446405E-11   6.76344904542742E-10
 28   21     4.81506686561139E-13   2.35938276414958E-11
 29   21     3.03203329240820E-15   1.51601664620410E-13
 30   21     8.13991539818645E-21   4.15135685307509E-19
 31   21     3.95331286007928E-23   2.05572268724122E-21
 32   21     2.89585967739169E-27   1.53480562901760E-25
 33   21     1.65945599552707E-34   8.96106237584618E-33
 34   21     2.94555565864312E-38   1.62005561225371E-36
 35   21     1.43281442736616E-42   8.02376079325052E-41
 36   21     2.73750573515741E-44   1.56037826903972E-42
 37   21     1.20394921319531E-48   6.98290543653281E-47
 38   21     1.40697693262927E-55   8.30116390251270E-54
 39   21     2.16938252376694E-68   1.30162951426017E-66
 40   21     2.87890156828442E-79   1.75612995665350E-77
 41   21     9.49022116703858E-94   5.88393712356392E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.67587998243311E-50   3.12331679367592E-48
 15   22     3.60212098217822E-44   1.33278476340594E-42
 16   22     1.76271485804462E-38   6.69831646056954E-37
 17   22     6.83168599742576E-36   2.66435753899605E-34
 18   22     2.48478437744307E-22   9.93913750977229E-21
 19   22     5.04448025969446E-21   2.06823690647473E-19
 20   22     5.10097905725914E-20   2.14241120404884E-18
 21   22     7.53345083310182E-19   3.23938385823378E-17
 22   22     1.03873487173006E-06   4.57043343561226E-05
 23   22     2.74572079802479E-08   1.23557435911115E-06
 24   22     1.57033261687433E-07   7.22353003762193E-06
 25   22     1.78379525150839E-07   8.38383768208942E-06
 26   22     3.27766376117877E-07   1.57327860536581E-05
 27   22     3.15457190997832E-08   1.54574023588938E-06
 28   22     7.90629271497813E-10   3.95314635748907E-08
 29   22     1.13983174195835E-12   5.81314188398758E-11
 30   22     1.64478754511572E-14   8.55289523460174E-13
 31   22     2.85336809113563E-18   1.51228508830188E-16
 32   22     2.05655897787233E-22   1.11054184805106E-20
 33   22     3.86971693925538E-25   2.12834431659046E-23
 34   22     2.00997094526142E-26   1.12558372934639E-24
