    time    temp    dens
   6.54763984917491E-01   9.05779448568223E-02   2.82947230428749E+00
 11    8     1.20794393722303E-15   2.29509348072375E-14
 12    8     5.08377507465852E-17   1.01675501493170E-15
 13    8     1.52011786474345E-20   3.19224751596124E-19
 14    8     2.64706421642917E-21   5.82354127614417E-20
  5    9     9.06112856335802E-77   1.26855799887012E-75
  6    9     3.48345312972357E-19   5.22517969458536E-18
  7    9     2.50661789654072E-20   4.01058863446516E-19
  8    9     4.12914401676326E-07   7.01954482849755E-06
  9    9     4.34648528084832E-08   7.82367350552698E-07
 10    9     2.38835515386553E-10   4.53787479234450E-09
 11    9     1.17520662943541E-13   2.35041325887082E-12
 12    9     1.22427911337746E-15   2.57098613809266E-14
 13    9     3.20914004886013E-17   7.06010810749228E-16
 14    9     2.73661660835366E-20   6.29421819921342E-19
 15    9     4.09726419563803E-21   9.83343406953128E-20
 16    9     2.79033704099546E-22   6.97584260248864E-21
 17    9     6.39331649881238E-25   1.66226228969122E-23
  7   10     2.81895306943293E-16   4.79222021803597E-15
  8   10     8.71937566652690E-08   1.56948761997484E-06
  9   10     6.21107686894244E-10   1.18010460509906E-08
 10   10     4.62880365226483E-08   9.25760730452967E-07
 11   10     1.47356027996244E-10   3.09447658792111E-09
 12   10     1.24119233684601E-09   2.73062314106123E-08
 13   10     2.11837354885142E-14   4.87225916235826E-13
 14   10     2.15465896397986E-15   5.17118151355166E-14
 15   10     1.44209594292751E-16   3.60523985731879E-15
 16   10     1.46054211577031E-16   3.79740950100280E-15
 17   10     5.95888084827060E-21   1.60889782903306E-19
 18   10     3.39725037419417E-24   9.51230104774368E-23
 19   10     1.29926589872249E-27   3.76787110629521E-26
 20   10     2.34937872343594E-29   7.04813617030783E-28
 21   10     3.22122391024861E-34   9.98579412177069E-33
 22   10     3.26400835804858E-37   1.04448267457555E-35
 23   10     1.86312989960145E-40   6.14832866868477E-39
 24   10     6.25739228288016E-45   2.12751337617926E-43
 25   10     3.39012225264042E-91   1.18654278842415E-89
 26   10     2.45112819847705E-90   8.82406151451736E-89
 27   10     5.96255490161146E-90   2.20614531359624E-88
 28   10     4.21564902572453E-98   1.60194662977532E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.27731994339700E-18   1.38269078924543E-16
  9   11     4.31772257958403E-11   8.63544515916806E-10
 10   11     2.25934308573805E-10   4.74462048004991E-09
 11   11     7.95182562084724E-10   1.74940163658639E-08
 12   11     1.86049767826517E-09   4.27914466000990E-08
 13   11     1.91266181965872E-12   4.59038836718094E-11
 14   11     2.57281747208144E-13   6.43204368020361E-12
 15   11     2.32445731353805E-14   6.04358901519892E-13
 16   11     7.40044088267802E-15   1.99811903832307E-13
 17   11     3.18563727757095E-18   8.91978437719867E-17
 18   11     1.74522637140408E-21   5.06115647707184E-20
 19   11     1.65895979423646E-23   4.97687938270939E-22
 20   11     9.07375022761721E-26   2.81286257056133E-24
 21   11     4.45489250897816E-30   1.42556560287301E-28
 22   11     8.01741496364173E-33   2.64574693800177E-31
 23   11     1.83595171365592E-36   6.24223582643012E-35
 24   11     2.73782611295211E-40   9.58239139533237E-39
 25   11     2.00557271865935E-44   7.22006178717366E-43
 26   11     6.24966653988751E-50   2.31237661975838E-48
 27   11     2.49406072921218E-79   9.47743077100629E-78
 28   11     8.05952611363208E-89   3.14321518431651E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27117559837742E-15   2.54235119675484E-14
  9   12     6.72656004704649E-12   1.41257760987976E-10
 10   12     8.41884156313956E-10   1.85214514389070E-08
 11   12     2.69631940258657E-10   6.20153462594912E-09
 12   12     4.32044113509944E-09   1.03690587242387E-07
 13   12     1.29798866679392E-08   3.24497166698481E-07
 14   12     9.69010183150560E-10   2.51942647619146E-08
 15   12     6.50584399397232E-13   1.75657787837253E-11
 16   12     1.22773448843273E-13   3.43765656761164E-12
 17   12     3.88507938824700E-15   1.12667302259163E-13
 18   12     2.07447900474608E-15   6.22343701423823E-14
 19   12     2.46080695411002E-19   7.62850155774105E-18
 20   12     6.67892961407241E-21   2.13725747650317E-19
 21   12     6.32367202339099E-25   2.08681176771903E-23
 22   12     3.27409923008867E-28   1.11319373823015E-26
 23   12     2.58340463615785E-29   9.04191622655249E-28
 24   12     1.51429936131080E-32   5.45147770071887E-31
 25   12     1.94850420471171E-38   7.20946555743333E-37
 26   12     1.99352297158140E-38   7.57538729200932E-37
 27   12     1.47111978588038E-45   5.73736716493347E-44
 28   12     1.73812244233356E-52   6.95248976933422E-51
 29   12     2.59132379767592E-88   1.06244275704713E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73954131971876E-19   3.65303677140940E-18
  9   13     1.44677948351770E-17   3.18291486373895E-16
 10   13     4.73909810519018E-15   1.08999256419374E-13
 11   13     8.13169440048751E-11   1.95160665611700E-09
 12   13     3.47340700042924E-09   8.68351750107309E-08
 13   13     6.63252516728626E-09   1.72445654349443E-07
 14   13     2.34002989857363E-08   6.31808072614879E-07
 15   13     6.02591220772729E-11   1.68725541816364E-09
 16   13     7.05040410561114E-12   2.04461719062723E-10
 17   13     2.78112728645411E-13   8.34338185936234E-12
 18   13     6.25384798980857E-14   1.93869287684066E-12
 19   13     2.11007203010763E-18   6.75223049634442E-17
 20   13     8.99770400511332E-18   2.96924232168740E-16
 21   13     6.44408170026081E-21   2.19098777808868E-19
 22   13     4.16434938217709E-24   1.45752228376198E-22
 23   13     2.83506870783965E-26   1.02062473482227E-24
 24   13     2.66860044758713E-29   9.87382165607237E-28
 25   13     3.55786274389801E-32   1.35198784268124E-30
 26   13     8.06243654412377E-35   3.14435025220827E-33
 27   13     1.59093550187402E-41   6.36374200749607E-40
 28   13     1.14145782929968E-42   4.67997710012871E-41
 29   13     6.88124658983404E-59   2.89012356773030E-57
 30   13     1.82249477826308E-67   7.83672754653125E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.00537120757524E-98   4.05241704340886E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.35364075408139E-98   1.60974756195907E-96
 36   13     2.82624391202835E-99   1.38485951689389E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.07249784418362E-21   1.55594952572040E-19
  9   14     2.62019100613707E-19   6.02643931411525E-18
 10   14     2.41298349084775E-16   5.79116037803459E-15
 11   14     3.12036442856189E-11   7.80091107140474E-10
 12   14     7.42770056062443E-10   1.93120214576235E-08
 13   14     6.70839030401554E-09   1.81126538208420E-07
 14   14     5.62673477710474E-07   1.57548573758933E-05
 15   14     1.71359362806690E-07   4.96942152139400E-06
 16   14     4.24028373935255E-07   1.27208512180576E-05
 17   14     1.02592047586450E-09   3.18035347517995E-08
 18   14     4.95763114282095E-12   1.58644196570270E-10
 19   14     1.63729087276722E-14   5.40305988013184E-13
 20   14     1.61584034666100E-14   5.49385717864741E-13
 21   14     4.92617739580389E-18   1.72416208853136E-16
 22   14     3.70979019579931E-20   1.33552447048775E-18
 23   14     3.75313332248727E-23   1.38865932932029E-21
 24   14     1.05495362137744E-24   4.00882376123427E-23
 25   14     8.02825548225799E-28   3.13101963808062E-26
 26   14     3.24431388528653E-29   1.29772555411461E-27
 27   14     3.09848072846398E-32   1.27037709867023E-30
 28   14     1.60083652006869E-35   6.72351338428851E-34
 29   14     8.43731522764360E-40   3.62804554788675E-38
 30   14     2.00780708486148E-45   8.83435117339051E-44
 31   14     4.85859031936898E-65   2.18636564371604E-63
 32   14     1.70972744142474E-71   7.86474623055379E-70
 33   14     1.28335185159451E-94   6.03175370249419E-93
 34   14     4.09886146940197E-93   1.96745350531295E-91
 35   14     1.02294498309685E-91   5.01243041717456E-90
 36   14     3.42249244341778E-95   1.71124622170889E-93
 37   14     1.00000000000000E-99   4.33115912538603E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.04489472334837E-23   1.16032578637013E-21
  9   15     4.28858824583045E-22   1.02926117899931E-20
 10   15     8.53650614475970E-24   2.13412653618993E-22
 11   15     2.14748978079527E-17   5.58347343006770E-16
 12   15     3.08063934970503E-10   8.31772624420359E-09
 13   15     5.24967725259943E-10   1.46990963072784E-08
 14   15     4.69966483753151E-08   1.36290280288414E-06
 15   15     7.55172411779218E-08   2.26551723533765E-06
 16   15     3.93024375634026E-07   1.21837556446548E-05
 17   15     5.34331996593325E-10   1.70986238909864E-08
 18   15     1.38013889824453E-10   4.55445836420696E-09
 19   15     1.05283533775281E-12   3.57964014835956E-11
 20   15     4.44690718903889E-13   1.55641751616361E-11
 21   15     3.97895564862444E-16   1.43242403350480E-14
 22   15     1.63433231917539E-17   6.04702958094893E-16
 23   15     5.25581045415325E-20   1.99720797257823E-18
 24   15     3.68413770725904E-22   1.43681370583103E-20
 25   15     2.77510917711876E-24   1.11004367084750E-22
 26   15     4.29419012167493E-26   1.76061794988672E-24
 27   15     5.66454602504921E-29   2.37910933052067E-27
 28   15     1.54569995690519E-31   6.64650981469233E-30
 29   15     3.74704439089849E-37   1.64869953199534E-35
 30   15     2.45633183280092E-37   1.10534932476041E-35
 31   15     8.56620003318173E-42   3.94045201526360E-40
 32   15     2.38159861550916E-47   1.11935134928931E-45
 33   15     6.87770094647168E-77   3.30129645430641E-75
 34   15     8.19170737915162E-87   4.01393661578429E-85
 35   15     1.29377097449103E-81   6.46885487245514E-80
 36   15     2.13692961938131E-86   1.08983410588447E-84
 37   15     3.24777023898644E-87   1.68884052427295E-85
 38   15     6.31487521367101E-80   3.34688386324564E-78
 39   15     5.14871145657841E-78   2.78030418655234E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.10947691705859E-30   5.06274460094062E-29
  9   16     3.09957898454426E-25   7.74894746136065E-24
 10   16     1.50270168671612E-21   3.90702438546191E-20
 11   16     6.41768514331368E-20   1.73277498869469E-18
 12   16     4.34571370846567E-15   1.21679983837039E-13
 13   16     1.13635113497271E-10   3.29541829142087E-09
 14   16     5.71745666255371E-09   1.71523699876611E-07
 15   16     3.39898553756332E-08   1.05368551664463E-06
 16   16     8.40982808224397E-07   2.69114498631807E-05
 17   16     4.64951405031019E-07   1.53433963660236E-05
 18   16     9.84559375209173E-07   3.34750187571119E-05
 19   16     8.61254997261914E-10   3.01439249041670E-08
 20   16     4.25531199856942E-10   1.53191231948499E-08
 21   16     6.39193261568880E-14   2.36501506780486E-12
 22   16     3.28549151533726E-15   1.24848677582816E-13
 23   16     6.39826978423122E-16   2.49532521585018E-14
 24   16     8.76135416180096E-17   3.50454166472038E-15
 25   16     3.20061993677332E-19   1.31225417407706E-17
 26   16     2.48024520068892E-21   1.04170298428935E-19
 27   16     1.48265685763880E-24   6.37542448784684E-23
 28   16     1.73519247207675E-24   7.63484687713771E-23
 29   16     2.21941734997073E-29   9.98737807486828E-28
 30   16     1.34090608703543E-32   6.16816800036300E-31
 31   16     1.02443963839006E-37   4.81486630043327E-36
 32   16     1.71183891937538E-41   8.21682681300184E-40
 33   16     7.49697065294409E-53   3.67351561994260E-51
 34   16     7.83478904610119E-61   3.91739452305059E-59
 35   16     2.74372387183690E-79   1.39929917463682E-77
 36   16     1.49059084719281E-77   7.75107240540264E-76
 37   16     7.47566351578445E-78   3.96210166336576E-76
 38   16     7.24302326421481E-86   3.91123256267600E-84
 39   16     1.29743515763085E-76   7.13589336696965E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.90941796721107E-38   7.56448671474877E-37
 10   17     7.72155968967157E-32   2.08482111621132E-30
 11   17     7.17197536306177E-27   2.00815310165730E-25
 12   17     3.02399004670186E-24   8.76957113543540E-23
 13   17     1.33762052945683E-22   4.01286158837050E-21
 14   17     1.04740939260255E-12   3.24696911706790E-11
 15   17     7.11233529782219E-10   2.27594729530310E-08
 16   17     2.34997554137472E-08   7.75491928653657E-07
 17   17     5.79687016446506E-08   1.97093585591812E-06
 18   17     7.23135640164819E-07   2.53097474057687E-05
 19   17     8.04276314037310E-09   2.89539473053432E-07
 20   17     2.11104813985040E-07   7.81087811744648E-06
 21   17     3.98144879031477E-10   1.51295054031961E-08
 22   17     2.86868000348310E-12   1.11878520135841E-10
 23   17     4.48768720755907E-14   1.79507488302363E-12
 24   17     9.29523251107212E-15   3.81104532953957E-13
 25   17     9.57462467243504E-17   4.02134236242272E-15
 26   17     1.13867156200239E-18   4.89628771661027E-17
 27   17     5.23162468346069E-21   2.30191486072270E-19
 28   17     1.99171008949168E-22   8.96269540271255E-21
 29   17     4.65907267012803E-26   2.14317342825890E-24
 30   17     1.06225654637294E-28   4.99260576795280E-27
 31   17     2.11237496223352E-32   1.01393998187209E-30
 32   17     4.38882613329565E-36   2.15052480531487E-34
 33   17     5.15639619939166E-41   2.57819809969583E-39
 34   17     1.67151506845361E-44   8.52472684911343E-43
 35   17     9.57427709212974E-57   4.97862408790747E-55
 36   17     3.32839303609981E-65   1.76404830913290E-63
 37   17     2.95973262536591E-80   1.59825561769759E-78
 38   17     6.70008509233924E-77   3.68504680078658E-75
 39   17     3.04452230828739E-76   1.70493249264094E-74
 40   17     5.47081711361131E-88   3.11836575475845E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.79403687274917E-33   7.82330324369768E-32
 11   18     2.54675263145183E-26   7.38558263121032E-25
 12   18     4.44272931042057E-21   1.33281879312617E-19
 13   18     1.77093869502633E-20   5.48990995458163E-19
 14   18     5.93450360140620E-17   1.89904115244998E-15
 15   18     4.25265908880814E-11   1.40337749930669E-09
 16   18     1.09623565519946E-08   3.72720122767815E-07
 17   18     7.50833013371262E-09   2.62791554679942E-07
 18   18     5.92233736265745E-07   2.13204145055668E-05
 19   18     4.73284363984115E-07   1.75115214674123E-05
 20   18     7.31234703223044E-07   2.77869187224757E-05
 21   18     2.40910172376231E-09   9.39549672267301E-08
 22   18     1.99729236594775E-10   7.98916946379100E-09
 23   18     1.65837597375140E-12   6.79934149238075E-11
 24   18     3.14681075978177E-13   1.32166051910834E-11
 25   18     8.02655787958433E-15   3.45141988822126E-13
 26   18     3.02121297332241E-15   1.32933370826186E-13
 27   18     3.77953929242666E-17   1.70079268159200E-15
 28   18     2.17898155956207E-19   1.00233151739855E-17
 29   18     1.05322694164211E-22   4.95016662571790E-21
 30   18     1.16225513035103E-24   5.57882462568496E-23
 31   18     6.50809985560473E-28   3.18896892924632E-26
 32   18     3.51108583030898E-30   1.75554291515449E-28
 33   18     9.61656014209891E-35   4.90444567247044E-33
 34   18     7.72890899667094E-39   4.01903267826889E-37
 35   18     2.80989649305132E-43   1.48924514131720E-41
 36   18     1.22441500300144E-48   6.61184101620776E-47
 37   18     4.38002979693175E-59   2.40901638831246E-57
 38   18     1.41269374740819E-66   7.91108498548586E-65
 39   18     2.71903653448728E-75   1.54985082465775E-73
 40   18     4.06286400795523E-85   2.35646112461403E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.14695143806285E-43   3.44085431418855E-42
 12   19     9.57751611753571E-35   2.96902999643607E-33
 13   19     2.14442260193355E-28   6.86215232618736E-27
 14   19     6.85213294832624E-25   2.26120387294766E-23
 15   19     4.57234193830308E-23   1.55459625902305E-21
 16   19     3.24838630097682E-15   1.13693520534189E-13
 17   19     1.07059749177111E-10   3.85415097037598E-09
 18   19     2.78906907384019E-08   1.03195555732087E-06
 19   19     3.00519406114501E-08   1.14197374323510E-06
 20   19     1.47409543150191E-06   5.74897218285747E-05
 21   19     2.60102513442592E-08   1.04041005377037E-06
 22   19     4.71259433929974E-09   1.93216367911289E-07
 23   19     1.07107101770253E-10   4.49849827435061E-09
 24   19     9.03865492077310E-12   3.88662161593243E-10
 25   19     5.28976641440054E-13   2.32749722233624E-11
 26   19     8.71465376921565E-14   3.92159419614704E-12
 27   19     2.38190170506623E-15   1.09567478433046E-13
 28   19     6.99394698639412E-17   3.28715508360524E-15
 29   19     2.18126736660942E-18   1.04700833597252E-16
 30   19     5.59006995913893E-21   2.73913427997807E-19
 31   19     3.83405603852066E-24   1.91702801926033E-22
 32   19     6.93251334128564E-27   3.53558180405568E-25
 33   19     9.64143308394752E-31   5.01354520365271E-29
 34   19     9.41844899898378E-35   4.99177796946140E-33
 35   19     1.03040930813420E-39   5.56421026392469E-38
 36   19     6.20250455119916E-45   3.41137750315954E-43
 37   19     1.64931442697519E-52   9.23616079106108E-51
 38   19     8.34360742239924E-59   4.75585623076757E-57
 39   19     1.46218330828230E-68   8.48066318803732E-67
 40   19     1.25199501236777E-75   7.38677057296982E-74
 41   19     3.94971562649112E-89   2.36982937589467E-87
 42   19     5.49197620786563E-96   3.35010548679803E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.64824940339870E-36   5.27439809087584E-35
 13   20     7.81148598562925E-32   2.57779037525765E-30
 14   20     9.56378652702287E-23   3.25168741918778E-21
 15   20     2.53353535457806E-21   8.86737374102322E-20
 16   20     4.92169212665006E-16   1.77180916559402E-14
 17   20     1.19282859591882E-12   4.41346580489965E-11
 18   20     1.13138680912598E-09   4.29926987467872E-08
 19   20     2.18414368146261E-09   8.51816035770418E-08
 20   20     5.92110547898219E-06   2.36844219159288E-04
 21   20     2.48557470619769E-07   1.01908562954105E-05
 22   20     1.38929173758030E-07   5.83502529783726E-06
 23   20     1.83984975105421E-07   7.91135392953309E-06
 24   20     9.41341076770463E-08   4.14190073779004E-06
 25   20     1.07130748649852E-09   4.82088368924336E-08
 26   20     4.64109206800171E-11   2.13490235128079E-09
 27   20     2.40338408140886E-13   1.12959051826217E-11
 28   20     2.11980084727196E-11   1.01750440669054E-09
 29   20     2.72342555905876E-15   1.33447852393879E-13
 30   20     5.79154244368526E-18   2.89577122184263E-16
 31   20     7.73372740692505E-21   3.94420097753177E-19
 32   20     7.69244320937305E-24   4.00007046887399E-22
 33   20     2.54856563895972E-27   1.35073978864865E-25
 34   20     3.47403789354864E-29   1.87598046251627E-27
 35   20     4.84276091437458E-33   2.66351850290602E-31
 36   20     7.44781880274950E-36   4.17077852953972E-34
 37   20     4.24087612621104E-42   2.41729939194029E-40
 38   20     3.88987672739305E-48   2.25612850188797E-46
 39   20     2.77881546317159E-57   1.63950112327124E-55
 40   20     2.69842143678810E-64   1.61905286207286E-62
 41   20     4.70185147574757E-75   2.86812940020602E-73
 42   20     1.75518611741630E-84   1.08821539279810E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.33300998478656E-49   4.39893294979565E-48
 13   21     3.56528373967652E-46   1.21219647149002E-44
 14   21     5.66983582619235E-37   1.98444253916732E-35
 15   21     5.26082837657708E-32   1.89389821556775E-30
 16   21     6.78414571960838E-28   2.51013391625510E-26
 17   21     5.11840384431389E-26   1.94499346083928E-24
 18   21     2.76881833554674E-22   1.07983915086323E-20
 19   21     3.20352303119102E-14   1.28140921247641E-12
 20   21     5.67105390715822E-11   2.32513210193487E-09
 21   21     1.97918576683896E-11   8.31258022072363E-10
 22   21     1.20927178785683E-08   5.19986868778439E-07
 23   21     2.40018037149161E-09   1.05607936345631E-07
 24   21     2.43476999786682E-07   1.09564649904007E-05
 25   21     2.17300498720359E-08   9.99582294113653E-07
 26   21     1.43547715207857E-09   6.74674261476929E-08
 27   21     6.45795835676129E-12   3.09982001124542E-10
 28   21     4.63616462433281E-13   2.27172066592308E-11
 29   21     7.30910095354399E-15   3.65455047677199E-13
 30   21     2.16103790129337E-16   1.10212932965962E-14
 31   21     2.22928154561192E-18   1.15922640371820E-16
 32   21     7.49333608683883E-21   3.97146812602458E-19
 33   21     4.88867773786664E-24   2.63988597844798E-22
 34   21     1.23030483767485E-26   6.76667660721169E-25
 35   21     5.61109975329445E-30   3.14221586184489E-28
 36   21     8.69922467776842E-33   4.95855806632800E-31
 37   21     3.52844713532377E-36   2.04649933848779E-34
 38   21     5.92906538390501E-41   3.49814857650396E-39
 39   21     8.90902634940568E-48   5.34541580964341E-46
 40   21     1.67517131957750E-53   1.02185450494228E-51
 41   21     2.16311818558854E-63   1.34113327506490E-61
 42   21     1.77073569788918E-69   1.11556348967018E-67
 43   21     7.40476917259936E-78   4.73905227046359E-76
 44   21     1.01581005911106E-84   6.60276538422191E-83
 45   21     8.91474977833946E-95   5.88373485370405E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.98196817065681E-41   2.87350854143645E-39
 15   22     2.52194033465790E-35   9.33117923823421E-34
 16   22     2.01767969042664E-25   7.66718282362125E-24
 17   22     2.64213250760734E-24   1.03043167796686E-22
 18   22     6.71825262552759E-17   2.68730105021104E-15
 19   22     9.12249807246540E-16   3.74022420971081E-14
 20   22     2.73550117051767E-13   1.14891049161742E-11
 21   22     6.70578334063703E-13   2.88348683647392E-11
 22   22     1.04370260567684E-06   4.59229146497808E-05
 23   22     3.19148305772449E-08   1.43616737597602E-06
 24   22     1.56860676116009E-07   7.21559110133643E-06
 25   22     1.79770902355871E-07   8.44923241072593E-06
 26   22     3.21264107813104E-07   1.54206771750290E-05
 27   22     2.99827064402585E-08   1.46915261557267E-06
 28   22     7.17494765027304E-10   3.58747382513652E-08
 29   22     1.71781392481079E-12   8.76085101653502E-11
 30   22     8.66706985429476E-14   4.50687632423327E-12
 31   22     5.74717956652021E-16   3.04600517025571E-14
 32   22     1.03264892153467E-16   5.57630417628723E-15
 33   22     1.99828554026855E-19   1.09905704714770E-17
 34   22     1.74031643547736E-22   9.74577203867322E-21
