    time    temp    dens
   1.16234087408302E-01   3.73694255894651E+00   1.94104561046127E+05
 10   18     5.49193980360487E-43   1.53774314500936E-41
 11   18     1.78436123244440E-38   5.17464757408875E-37
 12   18     1.62272116042226E-31   4.86816348126679E-30
 13   18     1.81557848183502E-29   5.62829329368855E-28
 14   18     1.21604872573638E-20   3.89135592235642E-19
 15   18     1.95570707355720E-17   6.45383334273875E-16
 16   18     4.60902256232315E-12   1.56706767118987E-10
 17   18     1.32359973838403E-11   4.63259908434410E-10
 18   18     5.60489703909743E-09   2.01776293407507E-07
 19   18     8.67892977141244E-13   3.21120401542260E-11
 20   18     2.42762713164969E-14   9.22498310026881E-13
 21   18     1.85493537061960E-19   7.23424794541643E-18
 22   18     1.48454639330168E-22   5.93818557320670E-21
 23   18     1.81416793202616E-26   7.43808852130725E-25
 24   18     2.78063400492126E-28   1.16786628206693E-26
 25   18     2.69955607968669E-31   1.16080911426528E-29
 26   18     2.45121303022982E-33   1.07853373330112E-31
 27   18     5.72795148778536E-38   2.57757816950341E-36
 28   18     8.32141950229510E-40   3.82785297105575E-38
 29   18     1.92360627941455E-43   9.04094951324838E-42
 30   18     2.57303031725497E-45   1.23505455228239E-43
 31   18     3.40553311754894E-51   1.66871122759898E-49
 32   18     3.97983203644890E-56   1.98991601822445E-54
 33   18     8.63195139638109E-64   4.40229521215436E-62
 34   18     1.18531195490794E-67   6.16362216552131E-66
 35   18     5.04894443208472E-75   2.67594054900490E-73
 36   18     1.04263455553001E-83   5.63022659986205E-82
 37   18     2.91700831257536E-97   1.60435457191645E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.57468487419678E-59   4.56658613517068E-58
 11   19     2.03383457315691E-51   6.10150371947073E-50
 12   19     6.09848371267140E-38   1.89052995092813E-36
 13   19     2.98668841765037E-34   9.55740293648117E-33
 14   19     2.05265619712461E-28   6.77376545051121E-27
 15   19     3.07280807885541E-24   1.04475474681084E-22
 16   19     2.56368973546693E-17   8.97291407413426E-16
 17   19     4.64797941199147E-15   1.67327258831693E-13
 18   19     7.64459874442456E-12   2.82850153543709E-10
 19   19     7.90151306476629E-12   3.00257496461119E-10
 20   19     1.72446809957543E-11   6.72542558834417E-10
 21   19     8.62318197730845E-16   3.44927279092338E-14
 22   19     2.11855455408071E-18   8.68607367173089E-17
 23   19     3.40115692792976E-24   1.42848590973050E-22
 24   19     1.11611680600270E-25   4.79930226581163E-24
 25   19     1.93919515981386E-27   8.53245870318097E-26
 26   19     1.68606677896987E-29   7.58730050536443E-28
 27   19     1.22411197975862E-35   5.63091510688966E-34
 28   19     3.28329435316800E-37   1.54314834598896E-35
 29   19     1.85990173176308E-38   8.92752831246281E-37
 30   19     1.53577989462593E-41   7.52532148366704E-40
 31   19     8.95523407891714E-47   4.47761703945857E-45
 32   19     6.65557371498163E-51   3.39434259464063E-49
 33   19     6.67678130841985E-59   3.47192628037832E-57
 34   19     3.52631116591192E-63   1.86894491793332E-61
 35   19     1.29839563394880E-70   7.01133642332351E-69
 36   19     1.56946037137803E-79   8.63203204257919E-78
 37   19     7.72407136345917E-90   4.32547996353713E-88
 38   19     1.93360260848165E-98   1.10215348683454E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.06031619219404E-66   9.18094857658212E-65
 11   20     4.93241614172020E-62   1.52904900393326E-60
 12   20     2.16420529300639E-43   6.92545693762043E-42
 13   20     1.36032794963049E-38   4.48908223378062E-37
 14   20     6.36319132086876E-32   2.16348504909538E-30
 15   20     1.67190931069664E-28   5.85168258743823E-27
 16   20     9.50471724112805E-21   3.42169820680610E-19
 17   20     2.47929251462238E-17   9.17338230410279E-16
 18   20     1.67054517772389E-12   6.34807167535077E-11
 19   20     1.44891605621749E-10   5.65077261924822E-09
 20   20     1.02813476946666E-07   4.11253907786663E-06
 21   20     4.15082316658848E-11   1.70183749830128E-09
 22   20     1.44378105873412E-13   6.06388044668330E-12
 23   20     2.83812883792054E-17   1.22039540030583E-15
 24   20     4.10455667903736E-20   1.80600493877644E-18
 25   20     3.37773397389254E-24   1.51998028825164E-22
 26   20     1.64448818778704E-26   7.56464566382040E-25
 27   20     9.03818882277086E-30   4.24794874670231E-28
 28   20     1.67237557996292E-31   8.02740278382200E-30
 29   20     1.25308649867159E-34   6.14012384349081E-33
 30   20     5.91536407773164E-37   2.95768203886582E-35
 31   20     3.79594293470135E-41   1.93593089669769E-39
 32   20     8.97321240988693E-45   4.66607045314120E-43
 33   20     2.14505060233600E-50   1.13687681923808E-48
 34   20     3.48207701028221E-54   1.88032158555239E-52
 35   20     7.57588586869345E-62   4.16673722778140E-60
 36   20     1.45005202561542E-67   8.12029134344638E-66
 37   20     4.34164787570900E-77   2.47473928915413E-75
 38   20     4.65086525162982E-88   2.69750184594530E-86
 39   20     1.00000000000000E-99   1.24755728689762E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.05223092853085E-74   6.56713897129872E-73
 12   21     1.26792410179892E-56   4.18414953593644E-55
 13   21     3.24291596775285E-50   1.10259142903597E-48
 14   21     1.35449145558912E-42   4.74072009456191E-41
 15   21     4.75881203720850E-35   1.71317233339506E-33
 16   21     1.86751789657700E-28   6.90981621733489E-27
 17   21     2.53169999011864E-24   9.62045996245083E-23
 18   21     2.69339016405761E-18   1.05042216398247E-16
 19   21     2.68524118485150E-15   1.07409647394060E-13
 20   21     2.35950991667702E-11   9.67399065837580E-10
 21   21     3.24517889367001E-11   1.36297513534140E-09
 22   21     3.48204714821483E-12   1.49728027373238E-10
 23   21     7.03117125525578E-15   3.09371535231254E-13
 24   21     4.90996033646443E-17   2.20948215140899E-15
 25   21     4.70855971454666E-22   2.16593746869146E-20
 26   21     3.14629300344370E-24   1.47875771161854E-22
 27   21     3.72868406890109E-26   1.78976835307253E-24
 28   21     1.21531022583848E-27   5.95502010660854E-26
 29   21     1.71594050405507E-31   8.57970252027536E-30
 30   21     7.65252804217878E-34   3.90278930151118E-32
 31   21     7.74756316449648E-38   4.02873284553817E-36
 32   21     5.07751105286373E-42   2.69108085801778E-40
 33   21     1.58823077096729E-46   8.57644616322334E-45
 34   21     3.70441408415786E-51   2.03742774628682E-49
 35   21     7.49790172523280E-58   4.19882496613037E-56
 36   21     4.59030729568885E-61   2.61647515854264E-59
 37   21     1.22148596449702E-69   7.08461859408271E-68
 38   21     4.09505421532153E-79   2.41608198703970E-77
 39   21     8.95430990755333E-91   5.37258594453200E-89
 40   21     1.00000000000000E-99   1.40598536987972E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.47440910081163E-72   2.54129909427595E-70
 13   22     2.94367306369908E-59   1.03028557229468E-57
 14   22     1.10144095362639E-48   3.96518743305499E-47
 15   22     1.70088080298765E-39   6.29325897105429E-38
 16   22     3.98159290642448E-32   1.51300530444130E-30
 17   22     5.57111716515198E-29   2.17273569440927E-27
 18   22     8.08909660264173E-23   3.23563864105669E-21
 19   22     2.34488259665010E-18   9.61401864626539E-17
 20   22     5.63406740848203E-13   2.36630831156245E-11
 21   22     2.23455147343132E-11   9.60857133575468E-10
 22   22     7.71759741545431E-09   3.39574286279989E-07
 23   22     6.91102991485872E-12   3.10996346168642E-10
 24   22     2.67255745362463E-13   1.22937642866733E-11
 25   22     4.94693650110300E-16   2.32506015551841E-14
 26   22     9.14629755119454E-18   4.39022282457338E-16
 27   22     1.52572314879731E-21   7.47604342910681E-20
 28   22     9.28660044901666E-23   4.64330022450833E-21
 29   22     1.46383177799577E-25   7.46554206777844E-24
 30   22     5.05757772928897E-27   2.62994041923026E-25
 31   22     7.72655813714329E-32   4.09507581268594E-30
 32   22     4.82652780031387E-36   2.60632501216949E-34
 33   22     3.74483976525699E-42   2.05966187089134E-40
 34   22     1.08875275421975E-45   6.09701542363060E-44
