    time    temp    dens
   1.26407688127133E-01   2.32727255626703E+00   4.67394449219561E+04
     nin     zin       y       x
  1    0     1.65011048828319E-09   1.65011048828319E-09
  0    1     5.26780664033346E-01   5.26780664033346E-01
  1    1     1.60893092297565E-10   3.21786184595129E-10
  2    1     4.96605041642770E-14   1.48981512492831E-13
  1    2     2.75164735086825E-07   8.25494205260475E-07
  2    2     1.17338380633980E-01   4.69353522535919E-01
  4    2     3.34636597539974E-29   2.00781958523984E-28
  3    3     1.30421278542921E-16   7.82527671257527E-16
  4    3     2.84096039666205E-16   1.98867227766343E-15
  5    3     4.13378524167657E-27   3.30702819334126E-26
  6    3     1.79356735202445E-33   1.61421061682201E-32
  3    4     1.04395867685695E-10   7.30771073799868E-10
  5    4     4.70978753705060E-20   4.23880878334554E-19
  6    4     1.45605819987368E-23   1.45605819987368E-22
  7    4     6.49134819168992E-37   7.14048301085892E-36
  8    4     1.38878625370435E-45   1.66654350444522E-44
  3    5     1.11179964097978E-16   8.89439712783825E-16
  5    5     5.73676413800929E-14   5.73676413800929E-13
  6    5     6.30224929579905E-21   6.93247422537896E-20
  7    5     5.03093262994678E-26   6.03711915593614E-25
  8    5     1.13337695020224E-31   1.47339003526291E-30
  9    5     2.18965001807411E-44   3.06551002530375E-43
  3    6     2.39907220002184E-20   2.15916498001966E-19
  4    6     1.20351387040697E-14   1.20351387040697E-13
  5    6     1.59466982396063E-12   1.75413680635669E-11
  6    6     1.75193582172108E-11   2.10232298606530E-10
  7    6     6.65839014042853E-14   8.65590718255709E-13
  8    6     1.47716287045927E-18   2.06802801864298E-17
  9    6     9.80203479183579E-31   1.47030521877537E-29
 10    6     1.09977515583271E-32   1.75964024933233E-31
 11    6     2.07519016936675E-45   3.52782328792348E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.60753050169811E-23   2.86828355186792E-22
  5    7     9.63330878256823E-18   1.15599705390819E-16
  6    7     1.75121113898349E-13   2.27657448067853E-12
  7    7     6.36291484162996E-11   8.90808077828194E-10
  8    7     1.93961246669603E-16   2.90941870004404E-15
  9    7     1.45646743232472E-24   2.33034789171955E-23
 10    7     1.31916130545615E-18   2.24257421927546E-17
 11    7     1.49914837773234E-24   2.69846707991821E-23
 12    7     8.77948848790084E-22   1.66810281270116E-20
 13    7     2.57633542628064E-32   5.15267085256128E-31
 14    7     1.35385293775722E-24   2.84309116929015E-23
  5    8     9.81327126716513E-21   1.27572526473147E-19
  6    8     5.35442360109072E-11   7.49619304152700E-10
  7    8     9.07219625449182E-09   1.36082943817377E-07
  8    8     5.95643856461512E-08   9.53030170338419E-07
  9    8     2.86611247255185E-14   4.87239120333815E-13
 10    8     7.94751643262421E-23   1.43055295787236E-21
 11    8     8.00363885321941E-27   1.52069138211169E-25
 12    8     8.81876873173150E-24   1.76375374634630E-22
 13    8     2.14809549443019E-35   4.51100053830340E-34
 14    8     2.96071966159152E-38   6.51358325550135E-37
  5    9     2.59803334735380E-47   3.63724668629533E-46
  6    9     4.32469890546072E-20   6.48704835819108E-19
  7    9     1.19270131082261E-15   1.90832209731618E-14
  8    9     3.37061356795044E-12   5.73004306551575E-11
  9    9     2.33818993340074E-15   4.20874188012134E-14
 10    9     1.54939652066403E-17   2.94385338926165E-16
 11    9     9.00919989503849E-24   1.80183997900770E-22
 12    9     2.22075618705013E-24   4.66358799280528E-23
 13    9     8.22589924904267E-28   1.80969783478939E-26
 14    9     1.05030861596971E-32   2.41570981673034E-31
 15    9     1.80377673503802E-36   4.32906416409125E-35
 16    9     9.77078709706376E-40   2.44269677426594E-38
 17    9     4.90348257195821E-43   1.27490546870913E-41
  7   10     8.49614492789304E-21   1.44434463774182E-19
  8   10     4.75060215150121E-13   8.55108387270218E-12
  9   10     5.95151037905078E-11   1.13078697201965E-09
 10   10     1.07350465676812E-10   2.14700931353624E-09
 11   10     2.61540739446860E-15   5.49235552838405E-14
 12   10     1.97681419910768E-16   4.34899123803689E-15
 13   10     1.11051980354508E-25   2.55419554815368E-24
 14   10     5.70817308280392E-25   1.36996153987294E-23
 15   10     1.20799249866797E-28   3.01998124666993E-27
 16   10     1.10982659603987E-30   2.88554914970367E-29
 17   10     9.35806877791295E-39   2.52667857003650E-37
 18   10     6.15552727217848E-42   1.72354763620998E-40
 19   10     3.33063503663314E-46   9.65884160623610E-45
 20   10     6.00265623658363E-50   1.80079687097509E-48
 21   10     2.36606885607394E-55   7.33481345382920E-54
 22   10     6.93111979052227E-59   2.21795833296713E-57
 23   10     3.00717725272593E-64   9.92368493399555E-63
 24   10     2.88317709681455E-70   9.80280212916946E-69
 25   10     8.10444698438583E-92   2.83655644453504E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
