    time    temp    dens
   1.51724201652481E+02   1.00000000000000E-02   2.27402488980108E-07
 15   10     1.39228529803852E-21   3.48071324509630E-20
 16   10     7.48575095066614E-22   1.94629524717320E-20
 17   10     8.09131211096811E-26   2.18465426996139E-24
 18   10     7.27517063890712E-28   2.03704777889399E-26
 19   10     7.65222671787943E-37   2.21914574818503E-35
 20   10     3.85285568266757E-39   1.15585670480027E-37
 21   10     2.58722961829609E-44   8.02041181671788E-43
 22   10     1.84978917336784E-47   5.91932535477708E-46
 23   10     7.46104199816398E-51   2.46214385939411E-49
 24   10     2.47582471412248E-55   8.41780402801643E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.58861529293658E-23   1.82183690565795E-21
  9   11     9.16458568692058E-21   1.83291713738412E-19
 10   11     2.00153004405537E-12   4.20321309251628E-11
 11   11     1.39958297855503E-09   3.07908255282106E-08
 12   11     2.13505889751358E-09   4.91063546428124E-08
 13   11     3.56949742190883E-12   8.56679381258119E-11
 14   11     5.60824271220419E-14   1.40206067805105E-12
 15   11     2.87022422427329E-19   7.46258298311056E-18
 16   11     3.99706663697438E-20   1.07920799198308E-18
 17   11     5.61190757896855E-24   1.57133412211119E-22
 18   11     7.45524273867563E-25   2.16202039421593E-23
 19   11     5.58805590141901E-31   1.67641677042570E-29
 20   11     9.97265583369215E-32   3.09152330844457E-30
 21   11     1.47495796713149E-39   4.71986549482077E-38
 22   11     1.15601703238534E-42   3.81485620687162E-41
 23   11     1.17056162615264E-46   3.97990952891899E-45
 24   11     1.06593433068385E-50   3.73077015739348E-49
 25   11     7.78092078439311E-55   2.80113148238152E-53
 26   11     1.32787126146520E-60   4.91312366742126E-59
 27   11     1.00000000000000E-99   5.97149357042060E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.99676155729408E-24   5.99352311458816E-23
  9   12     6.73506932028765E-23   1.41436455726041E-21
 10   12     2.31310682847056E-19   5.08883502263523E-18
 11   12     1.80903241659870E-14   4.16077455817702E-13
 12   12     4.83162400415548E-09   1.15958976099731E-07
 13   12     1.64780880851378E-08   4.11952202128444E-07
 14   12     7.70185999702475E-09   2.00248359922643E-07
 15   12     6.86732358559872E-13   1.85417736811165E-11
 16   12     1.50658367869653E-13   4.21843430035027E-12
 17   12     3.68454813808075E-20   1.06851896004342E-18
 18   12     1.02989622826994E-20   3.08968868480981E-19
 19   12     9.97960815102270E-25   3.09367852681704E-23
 20   12     7.35348215798548E-25   2.35311429055535E-23
 21   12     5.91085264361560E-30   1.95058137239315E-28
 22   12     2.98351413134651E-33   1.01439480465781E-31
 23   12     4.02785591745464E-38   1.40974957110912E-36
 24   12     7.69867354393052E-42   2.77152247581499E-40
 25   12     3.85566132997140E-43   1.42659469208942E-41
 26   12     5.90797865252254E-46   2.24503188795856E-44
 27   12     1.14370365207300E-52   4.46044424308468E-51
 28   12     6.93137203264785E-65   2.77254881305914E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.38108323877934E-32   1.13002748014366E-30
  9   13     4.25895658076291E-25   9.36970447767841E-24
 10   13     5.79376112039936E-22   1.33256505769185E-20
 11   13     4.29254625694670E-19   1.03021110166721E-17
 12   13     1.40205879689610E-15   3.50514699224025E-14
 13   13     6.26384533167709E-10   1.62859978623604E-08
 14   13     3.00352563724010E-08   8.10951922054827E-07
 15   13     3.45022906218145E-11   9.66064137410807E-10
 16   13     6.49507332624710E-12   1.88357126461166E-10
 17   13     5.54225543408177E-18   1.66267663022453E-16
 18   13     4.18182760352273E-19   1.29636655709205E-17
 19   13     7.99342761853190E-24   2.55789683793021E-22
 20   13     8.77663918238804E-23   2.89629093018805E-21
 21   13     5.11477450355461E-26   1.73902333120857E-24
 22   13     4.01919364011158E-29   1.40671777403905E-27
 23   13     3.90730014713953E-32   1.40662805297023E-30
 24   13     1.67208143537958E-35   6.18670131090443E-34
 25   13     5.35019783401244E-40   2.03307517692473E-38
 26   13     3.83432131841083E-43   1.49538531418022E-41
 27   13     1.53187506423712E-48   6.12750025694849E-47
 28   13     1.36863947683212E-52   5.61142185501170E-51
 29   13     4.54143881296679E-75   1.90740430144605E-73
 30   13     7.25092856148246E-87   3.11789928143746E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.92783039848441E-35   1.30412268766657E-33
  9   14     1.50383109678949E-32   3.45881152261584E-31
 10   14     1.11600154041867E-21   2.67840369700481E-20
 11   14     1.76977131156967E-20   4.42442827892417E-19
 12   14     1.02402585316545E-18   2.66246721823018E-17
 13   14     1.43812871494232E-16   3.88294753034425E-15
 14   14     5.65347761240395E-07   1.58297373147311E-05
 15   14     2.18395960152242E-07   6.33348284441502E-06
 16   14     4.77393075294329E-07   1.43217922588299E-05
 17   14     1.68342801714568E-09   5.21862685315160E-08
 18   14     1.24269770935514E-10   3.97663266993646E-09
 19   14     1.13865140696282E-18   3.75754964297729E-17
 20   14     2.82700639639518E-19   9.61182174774362E-18
 21   14     4.13464835232985E-23   1.44712692331545E-21
 22   14     2.20051831495310E-25   7.92186593383115E-24
 23   14     1.75017203260978E-28   6.47563652065617E-27
 24   14     3.75616867891959E-30   1.42734409798945E-28
 25   14     5.50423656643376E-33   2.14665226090917E-31
 26   14     2.42526800589844E-34   9.70107202359377E-33
 27   14     2.38442448618039E-39   9.77614039333962E-38
 28   14     7.69760808835647E-45   3.23299539710972E-43
 29   14     2.76171072533461E-50   1.18753561189388E-48
 30   14     2.02394428247104E-57   8.90535484287260E-56
 31   14     1.06860529642844E-86   4.80872383392798E-85
 32   14     8.89167107666164E-99   4.09016869526435E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.40434651292613E-38   3.22999697973011E-37
  9   15     2.77167248435476E-36   6.65201396245144E-35
 10   15     1.56047909988031E-35   3.90119774970077E-34
 11   15     7.59710723386375E-24   1.97524788080458E-22
 12   15     9.28802477294643E-21   2.50776668869554E-19
 13   15     5.42766263955512E-19   1.51974553907543E-17
 14   15     6.02080141891977E-17   1.74603241148673E-15
 15   15     3.55241706218662E-08   1.06572511865599E-06
 16   15     4.29266849405340E-07   1.33072723315655E-05
 17   15     4.35298614634634E-10   1.39295556683083E-08
 18   15     4.10109013261699E-09   1.35335974376361E-07
 19   15     1.15571315104909E-15   3.92942471356689E-14
 20   15     5.62523103823815E-14   1.96883086338335E-12
 21   15     1.48070116621444E-20   5.33052419837199E-19
 22   15     2.53033335311523E-22   9.36223340652637E-21
 23   15     3.55784208282747E-25   1.35197999147444E-23
 24   15     1.48502741118475E-27   5.79160690362051E-26
 25   15     1.09766852655378E-29   4.39067410621511E-28
 26   15     1.66871902098543E-31   6.84174798604028E-30
 27   15     1.25690020001322E-34   5.27898084005551E-33
 28   15     3.17735414463867E-39   1.36626228219463E-37
 29   15     1.33974551790993E-43   5.89488027880371E-42
 30   15     3.14475535241558E-48   1.41513990858701E-46
 31   15     5.87751465807722E-53   2.70365674271552E-51
 32   15     5.53454883046031E-64   2.60123795031635E-62
 33   15     3.68383801378017E-94   1.76824224661448E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35757306524391E-41   3.25817535658539E-40
  9   16     1.12021182859107E-39   2.80052957147766E-38
 10   16     5.00992653199406E-36   1.30258089831845E-34
 11   16     1.63476257648867E-33   4.41385895651941E-32
 12   16     3.16139148622208E-21   8.85189616142181E-20
 13   16     4.37156468389106E-20   1.26775375832841E-18
 14   16     2.67054424241676E-18   8.01163272725027E-17
 15   16     1.07075953455546E-16   3.31935455712192E-15
 16   16     8.42028524827171E-07   2.69449127944695E-05
 17   16     4.76103389970779E-07   1.57114118690357E-05
 18   16     1.09052162462811E-06   3.70777352373558E-05
 19   16     8.95267482373184E-10   3.13343618830614E-08
 20   16     9.00242431553885E-09   3.24087275359399E-07
 21   16     1.18003779130232E-13   4.36613982781859E-12
 22   16     3.65508470407068E-15   1.38893218754686E-13
 23   16     1.11066302379651E-19   4.33158579280638E-18
 24   16     4.23075991856677E-21   1.69230396742671E-19
 25   16     5.95549930083793E-22   2.44175471334355E-20
 26   16     7.95614814516891E-24   3.34158222097094E-22
 27   16     5.51133460706781E-29   2.36987388103916E-27
 28   16     1.17698873388448E-29   5.17875042909170E-28
 29   16     2.91141106767350E-34   1.31013498045308E-32
 30   16     8.70771960168967E-41   4.00555101677725E-39
 31   16     6.46313597405019E-47   3.03767390780359E-45
 32   16     3.35862498496759E-51   1.61213999278444E-49
 33   16     3.96763302500234E-65   1.94414018225115E-63
 34   16     1.87407973546474E-78   9.37039867732371E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22516372050908E-57   3.18542567332362E-56
 10   17     9.90585992503374E-44   2.67458217975911E-42
 11   17     8.74839275448045E-40   2.44954997125453E-38
 12   17     2.09913429459068E-36   6.08748945431297E-35
 13   17     2.00467856736899E-34   6.01403570210696E-33
 14   17     2.47647295046127E-21   7.67706614642993E-20
 15   17     1.47277924739044E-19   4.71289359164940E-18
 16   17     2.38691003883799E-17   7.87680312816537E-16
 17   17     1.30695636252581E-16   4.44365163258775E-15
 18   17     7.30756351344172E-07   2.55764722970460E-05
 19   17     2.68973772676975E-10   9.68305581637110E-09
 20   17     2.18246359715366E-07   8.07511530946856E-06
 21   17     4.42558820003247E-10   1.68172351601234E-08
 22   17     3.78899679212177E-12   1.47770874892749E-10
 23   17     1.49171211548814E-14   5.96684846195258E-13
 24   17     6.71398323632584E-16   2.75273312689359E-14
 25   17     1.53617704550799E-19   6.45194359113357E-18
 26   17     5.67628919113022E-22   2.44080435218599E-20
 27   17     3.16011283216536E-26   1.39044964615276E-24
 28   17     2.56682795758788E-27   1.15507258091455E-25
 29   17     2.26562621176418E-31   1.04218805741152E-29
 30   17     1.59716539858043E-37   7.50667737332800E-36
 31   17     1.04797145548575E-41   5.03026298633160E-40
 32   17     9.26550416761748E-47   4.54009704213257E-45
 33   17     1.38681693316440E-54   6.93408466582198E-53
 34   17     3.08416445977950E-60   1.57292387448755E-58
 35   17     5.26223715511391E-69   2.73636332065923E-67
 36   17     8.50827734648045E-83   4.50938699363464E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.07292625293613E-43   5.80419350822115E-42
 11   18     9.78844475575252E-41   2.83864897916823E-39
 12   18     2.91720567897908E-36   8.75161703693726E-35
 13   18     3.84824125915050E-34   1.19295479033666E-32
 14   18     5.39013244378115E-22   1.72484238200997E-20
 15   18     1.75755616929969E-20   5.79993535868899E-19
 16   18     1.06947637566272E-18   3.63621967725326E-17
 17   18     3.53416097739495E-17   1.23695634208823E-15
 18   18     5.91762914457839E-07   2.13034649204822E-05
 19   18     4.52830802905046E-07   1.67547397074867E-05
 20   18     7.56951478248368E-07   2.87641561734380E-05
 21   18     2.77261503803209E-09   1.08131986483252E-07
 22   18     2.28910851710219E-10   9.15643406840876E-09
 23   18     1.80672911537526E-12   7.40758937303858E-11
 24   18     3.41499591869687E-13   1.43429828585268E-11
 25   18     8.77836239755858E-15   3.77469583095019E-13
 26   18     2.96677627775723E-15   1.30538156221318E-13
 27   18     3.38509950354386E-19   1.52329477659474E-17
 28   18     1.15336884828446E-23   5.30549670210854E-22
 29   18     3.79101741015441E-28   1.78177818277257E-26
 30   18     1.31994777885655E-30   6.33574933851146E-29
 31   18     7.88693502269051E-35   3.86459816111835E-33
 32   18     8.48139269323063E-41   4.24069634661532E-39
 33   18     4.86106557537889E-45   2.47914344344323E-43
 34   18     2.13570601356891E-47   1.11056712705584E-45
 35   18     3.64329057279430E-53   1.93094400358098E-51
 36   18     8.92400578218695E-64   4.81896312238095E-62
 37   18     1.50623151417249E-79   8.28427332794870E-78
 38   18     1.86437101789251E-92   1.04404777001981E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.93479831092600E-60   1.18043949327780E-58
 12   19     3.82591736301830E-44   1.18603438253567E-42
 13   19     4.23535379705558E-40   1.35531321505778E-38
 14   19     5.10183149582859E-37   1.68360439362343E-35
 15   19     1.31017317812286E-26   4.45458880561772E-25
 16   19     3.80792870819312E-21   1.33277504786759E-19
 17   19     4.09211040261933E-19   1.47315974494296E-17
 18   19     2.45912842729322E-17   9.09877518098490E-16
 19   19     1.91851243820056E-08   7.29034726516212E-07
 20   19     1.47467267454265E-06   5.75122343071632E-05
 21   19     2.72419774877813E-08   1.08967909951125E-06
 22   19     5.17785332386512E-09   2.12291986278470E-07
 23   19     1.28390679868338E-10   5.39240855447019E-09
 24   19     1.05222559708060E-11   4.52457006744658E-10
 25   19     5.98140248164807E-13   2.63181709192515E-11
 26   19     8.78939715314982E-14   3.95522871891742E-12
 27   19     9.92149043034992E-16   4.56388559796096E-14
 28   19     2.01256886863411E-19   9.45907368258031E-18
 29   19     6.31319399449948E-23   3.03033311735975E-21
 30   19     7.99064431289745E-27   3.91541571331975E-25
 31   19     2.77032787535537E-30   1.38516393767769E-28
 32   19     2.23512406418206E-37   1.13991327273285E-35
 33   19     1.66212153383769E-42   8.64303197595601E-41
 34   19     5.09920694804706E-45   2.70257968246494E-43
 35   19     1.39788915879216E-50   7.54860145747767E-49
 36   19     3.51042811775066E-59   1.93073546476286E-57
 37   19     4.14872322647884E-72   2.32328500682815E-70
 38   19     9.03073983158814E-84   5.14752170400524E-82
 39   19     7.19004999246786E-99   4.17022899563136E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.18349056282544E-44   3.78716980104140E-43
 13   20     8.91031754357690E-42   2.94040478938038E-40
 14   20     1.49323371825025E-36   5.07699464205085E-35
 15   20     2.94447120160399E-34   1.03056492056140E-32
 16   20     4.58077540933723E-21   1.64907914736140E-19
 17   20     1.67433550765507E-19   6.19504137832375E-18
 18   20     2.45290771368672E-18   9.32104931200955E-17
 19   20     4.47991096854786E-17   1.74716527773366E-15
 20   20     5.91785603540932E-06   2.36714241416373E-04
 21   20     2.35557614920695E-07   9.65786221174849E-06
 22   20     1.40236124645536E-07   5.88991723511250E-06
 23   20     1.84313149095537E-07   7.92546541110807E-06
 24   20     9.69969010588346E-08   4.26786364658872E-06
 25   20     1.79884217769566E-07   8.09478979963048E-06
 26   20     2.29943599722428E-08   1.05774055872317E-06
 27   20     5.32768255901610E-12   2.50401080273757E-10
 28   20     2.11998578436849E-11   1.01759317649688E-09
 29   20     4.04166390429851E-15   1.98041531310627E-13
 30   20     5.80391070200140E-21   2.90195535100070E-19
 31   20     5.16391553726225E-25   2.63359692400375E-23
 32   20     1.65834347451076E-28   8.62338606745594E-27
 33   20     6.01594864897330E-35   3.18845278395585E-33
 34   20     1.65119282349626E-39   8.91644124687978E-38
 35   20     1.75834583685775E-43   9.67090210271762E-42
 36   20     1.90119461230542E-46   1.06466898289104E-44
 37   20     2.43392675713399E-52   1.38733825156638E-50
 38   20     8.52712558992969E-64   4.94573284215922E-62
 39   20     1.32239269084545E-77   7.80211687598817E-76
 40   20     6.14548085953137E-90   3.68728851571882E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.21706142611966E-65   1.72163027061949E-63
 13   21     1.95398831615454E-60   6.64356027492543E-59
 14   21     3.88001950509275E-45   1.35800682678246E-43
 15   21     3.84019445427188E-41   1.38247000353788E-39
 16   21     7.12079146510885E-39   2.63469284209028E-37
 17   21     1.23961773846107E-35   4.71054740615206E-34
 18   21     2.39382196906490E-25   9.33590567935311E-24
 19   21     2.71585224433995E-20   1.08634089773598E-18
 20   21     1.35644102228072E-18   5.56140819135097E-17
 21   21     1.38746532831991E-17   5.82735437894361E-16
 22   21     9.95100382095868E-09   4.27893164301223E-07
 23   21     1.60554558757874E-09   7.06440058534645E-08
 24   21     7.15879997330959E-08   3.22145998798932E-06
 25   21     3.82185988488468E-10   1.75805554704695E-08
 26   21     1.48253152082608E-09   6.96789814788260E-08
 27   21     1.40927865023743E-11   6.76453752113967E-10
 28   21     4.91237362707665E-13   2.40706307726756E-11
 29   21     6.15905953081315E-15   3.07952976540657E-13
 30   21     8.41499126879758E-20   4.29164554708677E-18
 31   21     1.33223503619427E-22   6.92762218821019E-21
 32   21     1.86541917352891E-26   9.88672161970321E-25
 33   21     1.39138399250312E-32   7.51347355951683E-31
 34   21     2.53133286202336E-37   1.39223307411285E-35
 35   21     1.18054196750442E-41   6.61103501802475E-40
 36   21     2.25226655830655E-43   1.28379193823473E-41
 37   21     1.02843615725772E-47   5.96492971209477E-46
 38   21     7.13131057132440E-54   4.20747323708140E-52
 39   21     4.46505538510672E-66   2.67903323106403E-64
 40   21     3.97894203907187E-77   2.42715464383384E-75
 41   21     1.08611749264141E-91   6.73392845437675E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.10325922528633E-49   2.55717332110308E-47
 15   22     2.94986935496345E-43   1.09145166133648E-41
 16   22     1.44642373679954E-37   5.49641019983823E-36
 17   22     5.61727650011957E-35   2.19073783504663E-33
 18   22     7.11131102919813E-22   2.84452441167925E-20
 19   22     1.44403577512533E-20   5.92054667801384E-19
 20   22     1.46172324520268E-19   6.13923762985126E-18
 21   22     2.16424942997947E-18   9.30627254891173E-17
 22   22     1.03873746780696E-06   4.57044485835061E-05
 23   22     2.76409334573757E-08   1.24384200558191E-06
 24   22     1.57033115297693E-07   7.22352330369386E-06
 25   22     1.78373613075570E-07   8.38355981455180E-06
 26   22     3.27761383341832E-07   1.57325464004080E-05
 27   22     3.15437469114908E-08   1.54564359866305E-06
 28   22     7.89968170029905E-10   3.94984085014952E-08
 29   22     1.40579082112777E-12   7.16953318775164E-11
 30   22     3.35116202839742E-14   1.74260425476666E-12
 31   22     2.61736298909609E-17   1.38720238422093E-15
 32   22     5.95840136546597E-22   3.21753673735162E-20
 33   22     1.11873139307438E-24   6.15302266190909E-23
 34   22     5.75913518031509E-26   3.22511570097645E-24
