    time    temp    dens
   1.62908980858618E-01   7.92323696361629E-01   1.85373185788242E+03
 17    9     1.16862331182876E-33   3.03842061075478E-32
  7   10     5.01372153918575E-13   8.52332661661578E-12
  8   10     1.25645996528892E-06   2.26162793752006E-05
  9   10     5.76619641555395E-09   1.09557731895525E-07
 10   10     1.86399052423687E-08   3.72798104847373E-07
 11   10     7.41842042622394E-13   1.55786828950703E-11
 12   10     2.42642066328804E-13   5.33812545923368E-12
 13   10     9.86732942999614E-21   2.26948576889911E-19
 14   10     3.46939442690508E-21   8.32654662457220E-20
 15   10     1.20335418547777E-23   3.00838546369443E-22
 16   10     8.99660806170251E-25   2.33911809604265E-23
 17   10     4.30399045239204E-31   1.16207742214585E-29
 18   10     1.59491372530246E-33   4.46575843084689E-32
 19   10     1.22470701993341E-35   3.55165035780690E-34
 20   10     1.64113023077140E-38   4.92339069231421E-37
 21   10     9.39808786308349E-45   2.91340723755588E-43
 22   10     1.97264271670941E-47   6.31245669347011E-46
 23   10     1.37110765584629E-51   4.52465526429275E-50
 24   10     2.61529046923366E-53   8.89198759539444E-52
 25   10     7.07516351855123E-87   2.47630723149293E-85
 26   10     4.41245420864234E-94   1.58848351511124E-92
 27   10     5.06413075207709E-94   1.87372837826852E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.94600017608393E-15   1.12974003345595E-13
  9   11     3.10939017479705E-09   6.21878034959409E-08
 10   11     2.30779679342901E-09   4.84637326620093E-08
 11   11     3.22503092354888E-10   7.09506803180753E-09
 12   11     1.20383950638541E-12   2.76883086468645E-11
 13   11     1.12598593610070E-18   2.70236624664167E-17
 14   11     7.63984850214121E-19   1.90996212553530E-17
 15   11     2.50892206128990E-20   6.52319735935373E-19
 16   11     1.88172661960952E-22   5.08066187294571E-21
 17   11     3.55730552613023E-28   9.96045547316463E-27
 18   11     6.30386927059379E-29   1.82812208847220E-27
 19   11     1.89464822729551E-31   5.68394468188652E-30
 20   11     9.56763068441204E-34   2.96596551216773E-32
 21   11     3.19971373198758E-39   1.02390839423602E-37
 22   11     2.11896635720134E-41   6.99258897876441E-40
 23   11     1.55568195636315E-45   5.28931865163471E-44
 24   11     4.95927840411112E-48   1.73574744143889E-46
 25   11     5.92292863476218E-54   2.13225430851438E-52
 26   11     4.16514469191196E-57   1.54110353600743E-55
 27   11     1.77962567884828E-79   6.76257757962347E-78
 28   11     1.82038372881527E-91   7.09949654237954E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.65282793172522E-12   9.30565586345045E-11
  9   12     7.86607066028521E-08   1.65187483865990E-06
 10   12     1.60422964033802E-07   3.52930520874365E-06
 11   12     8.72608086827803E-09   2.00699859970395E-07
 12   12     4.57381422107749E-11   1.09771541305860E-09
 13   12     6.48556032351490E-12   1.62139008087872E-10
 14   12     3.40152528549545E-14   8.84396574228816E-13
 15   12     5.79078015567477E-18   1.56351064203219E-16
 16   12     3.75304844279231E-20   1.05085356398185E-18
 17   12     5.08890698274152E-21   1.47578302499504E-19
 18   12     5.31477295690469E-23   1.59443188707141E-21
 19   12     3.28171767973912E-27   1.01733248071913E-25
 20   12     5.44032594609802E-30   1.74090430275137E-28
 21   12     3.13788242066222E-32   1.03550119881853E-30
 22   12     7.53885261798268E-35   2.56320989011411E-33
 23   12     2.14847507224725E-39   7.51966275286537E-38
 24   12     1.64746173060322E-39   5.93086223017159E-38
 25   12     6.85309455579627E-47   2.53564498564462E-45
 26   12     1.32438356998979E-46   5.03265756596118E-45
 27   12     3.16692451864825E-54   1.23510056227282E-52
 28   12     1.17620954324639E-63   4.70483817298554E-62
 29   12     1.00000000000000E-99   1.00237811865514E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.24783998044292E-15   1.10204639589301E-13
  9   13     2.20946002105113E-17   4.86081204631249E-16
 10   13     4.30910575597879E-13   9.91094323875121E-12
 11   13     7.02157806520586E-09   1.68517873564941E-07
 12   13     4.85168193189019E-09   1.21292048297255E-07
 13   13     9.68136417448417E-10   2.51715468536588E-08
 14   13     5.85746064815960E-11   1.58151437500309E-09
 15   13     2.55391753904766E-16   7.15096910933346E-15
 16   13     4.26040198309256E-18   1.23551657509684E-16
 17   13     6.37410684874504E-19   1.91223205462351E-17
 18   13     1.88786593817884E-20   5.85238440835442E-19
 19   13     6.56808182212772E-25   2.10178618308087E-23
 20   13     3.60935240107539E-24   1.19108629235488E-22
 21   13     3.28919493180488E-29   1.11832627681366E-27
 22   13     1.17334170823487E-31   4.10669597882204E-30
 23   13     1.55508971631876E-33   5.59832297874754E-32
 24   13     2.26024260015925E-35   8.36289762058924E-34
 25   13     2.55012615887876E-39   9.69047940373927E-38
 26   13     2.82195392064477E-42   1.10056202905146E-40
 27   13     1.49915062366679E-47   5.99660249466716E-46
 28   13     1.15017715352060E-49   4.71572632943446E-48
 29   13     1.44254057780146E-71   6.05867042676614E-70
 30   13     9.35653248105986E-75   4.02330896685574E-73
 31   13     1.98179790543516E-96   8.71991078391469E-95
 32   13     1.03821513366599E-97   4.67196810149696E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.78957716303035E-16   3.93706975866677E-15
  9   14     1.40348597858255E-15   3.22801775073988E-14
 10   14     2.38401877324568E-13   5.72164505578962E-12
 11   14     1.90261123390974E-07   4.75652808477436E-06
 12   14     3.29960806088715E-07   8.57898095830660E-06
 13   14     2.18114911996244E-08   5.88910262389860E-07
 14   14     5.63546924905175E-08   1.57793138973449E-06
 15   14     3.79211374158531E-10   1.09971298505974E-08
 16   14     4.29350126614047E-11   1.28805037984214E-09
 17   14     1.16218432496666E-16   3.60277140739664E-15
 18   14     2.95462926642306E-18   9.45481365255379E-17
 19   14     1.44168204786832E-19   4.75755075796545E-18
 20   14     4.71849517443463E-21   1.60428835930777E-19
 21   14     2.72777046277898E-26   9.54719661972642E-25
 22   14     4.01053533468161E-28   1.44379272048538E-26
 23   14     1.28185120243650E-29   4.74284944901506E-28
 24   14     1.95730533136652E-31   7.43776025919277E-30
 25   14     3.63552917899627E-33   1.41785637980854E-31
 26   14     1.01820500739336E-34   4.07282002957343E-33
 27   14     5.33701601953900E-38   2.18817656801099E-36
 28   14     6.74919744295959E-42   2.83466292604303E-40
 29   14     1.09332565651203E-49   4.70130032300173E-48
 30   14     5.22808114701966E-51   2.30035570468865E-49
 31   14     1.46843545653581E-74   6.60795955441113E-73
 32   14     3.58510215680363E-83   1.64914699212967E-81
 33   14     2.16018350778050E-94   1.01528624865684E-92
 34   14     1.25606288406839E-91   6.02910184352828E-90
 35   14     1.18491367962398E-94   5.80607703015751E-93
 36   14     3.35367015787512E-91   1.67683507893756E-89
 37   14     3.40596935584998E-92   1.73704437148349E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.61670989601917E-19   1.52184327608441E-17
  9   15     3.42253046096688E-18   8.21407310632052E-17
 10   15     1.17825533165136E-23   2.94563832912840E-22
 11   15     1.29378454703019E-13   3.36383982227850E-12
 12   15     1.57875799257869E-08   4.26264657996246E-07
 13   15     1.42063730053356E-08   3.97778444149397E-07
 14   15     2.64237424406432E-07   7.66288530778652E-06
 15   15     1.75743331549197E-08   5.27229994647592E-07
 16   15     1.73139411653057E-09   5.36732176124475E-08
 17   15     7.70962157230741E-15   2.46707890313837E-13
 18   15     4.25234361656796E-15   1.40327339346743E-13
 19   15     2.05579027478842E-17   6.98968693428061E-16
 20   15     2.12365793880665E-18   7.43280278582328E-17
 21   15     1.08479984449907E-22   3.90527944019665E-21
 22   15     1.38201895529846E-23   5.11347013460430E-22
 23   15     6.45734867065919E-27   2.45379249485049E-25
 24   15     2.19125304119642E-28   8.54588686066602E-27
 25   15     1.40631671449788E-29   5.62526685799153E-28
 26   15     1.91991637509795E-31   7.87165713790161E-30
 27   15     1.98071039506462E-34   8.31898365927142E-33
 28   15     2.25290024131981E-36   9.68747103767520E-35
 29   15     1.01328871046063E-42   4.45847032602678E-41
 30   15     2.95970296257606E-43   1.33186633315923E-41
 31   15     5.25774584653800E-50   2.41856308940748E-48
 32   15     4.52378371297827E-53   2.12617834509979E-51
 33   15     1.13613121496492E-83   5.45342983183160E-82
 34   15     4.21448998179483E-88   2.06510009107947E-86
 35   15     7.03169834370068E-92   3.51584917185034E-90
 36   15     6.95440388940224E-93   3.54674598359514E-91
 37   15     2.86204985675759E-86   1.48826592551395E-84
 38   15     3.15039136952996E-85   1.66970742585088E-83
 39   15     4.04423778878743E-84   2.18388840594521E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.08729828869176E-23   5.00951589286022E-22
  9   16     1.47050699569601E-19   3.67626748924004E-18
 10   16     9.87577744194417E-24   2.56770213490548E-22
 11   16     3.03109987053716E-16   8.18396965045034E-15
 12   16     2.59078868239483E-11   7.25420831070551E-10
 13   16     4.68217828140871E-07   1.35783170160853E-05
 14   16     8.20398456197185E-07   2.46119536859156E-05
 15   16     6.19105749303435E-07   1.91922782284065E-05
 16   16     3.59682109379811E-08   1.15098275001539E-06
 17   16     7.25299235653652E-09   2.39348747765705E-07
 18   16     2.09333821578517E-10   7.11734993366959E-09
 19   16     7.31540251776682E-14   2.56039088121839E-12
 20   16     5.48215072533714E-16   1.97357426112137E-14
 21   16     5.28038859426843E-18   1.95374377987932E-16
 22   16     1.58259293650842E-19   6.01385315873201E-18
 23   16     1.27430135020428E-20   4.96977526579671E-19
 24   16     3.49108534084795E-22   1.39643413633918E-20
 25   16     4.76552777061923E-26   1.95386638595389E-24
 26   16     1.58444704460300E-27   6.65467758733261E-26
 27   16     2.10262524202638E-30   9.04128854071343E-29
 28   16     1.00896426595850E-31   4.43944277021741E-30
 29   16     1.69486107106638E-35   7.62687481979871E-34
 30   16     1.71624937295943E-37   7.89474711561337E-36
 31   16     6.62275838653998E-45   3.11269644167379E-43
 32   16     1.38784256616797E-45   6.66164431760627E-44
 33   16     2.63096155503983E-56   1.28917116196952E-54
 34   16     3.76696693950872E-65   1.88348346975436E-63
 35   16     4.49384904757535E-89   2.29186301426343E-87
 36   16     3.37470615295838E-84   1.75484719953836E-82
 37   16     4.27003668948972E-88   2.26311944542955E-86
 38   16     7.46677180486275E-83   4.03205677462589E-81
 39   16     2.62049060760847E-86   1.44126983418466E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.64324394290986E-36   6.87243425156564E-35
 10   17     4.07768516180132E-31   1.10097499368636E-29
 11   17     9.98103491360865E-25   2.79468977581042E-23
 12   17     1.41849419476230E-23   4.11363316481066E-22
 13   17     4.30330631827558E-16   1.29099189548267E-14
 14   17     1.71532340443980E-11   5.31750255376338E-10
 15   17     2.93186500236401E-07   9.38196800756484E-06
 16   17     1.39019021435330E-07   4.58762770736588E-06
 17   17     2.67192095806457E-08   9.08453125741953E-07
 18   17     1.89699214317945E-08   6.63947250112806E-07
 19   17     4.81792448393573E-13   1.73445281421686E-11
 20   17     2.24710212123862E-11   8.31427784858290E-10
 21   17     5.10436047555072E-16   1.93965698070927E-14
 22   17     1.45359671548021E-17   5.66902719037280E-16
 23   17     1.84757086277260E-18   7.39028345109040E-17
 24   17     3.59450459371956E-19   1.47374688342502E-17
 25   17     3.16938480919425E-22   1.33114161986158E-20
 26   17     1.24068854877616E-24   5.33496075973749E-23
 27   17     6.60601201112153E-26   2.90664528489348E-24
 28   17     3.04587605955263E-28   1.37064422679868E-26
 29   17     6.62946188453905E-31   3.04955246688796E-29
 30   17     2.19615542915728E-33   1.03219305170392E-31
 31   17     7.71063721183968E-37   3.70110586168304E-35
 32   17     1.64864674846594E-40   8.07836906748310E-39
 33   17     5.57341676015943E-46   2.78670838007972E-44
 34   17     1.19283096623134E-46   6.08343792777984E-45
 35   17     5.73255154194811E-59   2.98092680181301E-57
 36   17     6.27036080442825E-68   3.32329122634697E-66
 37   17     1.13575452541879E-85   6.13307443726145E-84
 38   17     1.51814214325073E-82   8.34978178787901E-81
 39   17     8.92591697279620E-86   4.99851350476587E-84
 40   17     5.86752899448688E-94   3.34449152685752E-92
 41   17     1.00000000000000E-99   1.29517845020267E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.72704930116541E-82   2.35630331131466E-80
 10   18     1.85963614257522E-31   5.20698119921063E-30
 11   18     2.11392575089653E-25   6.13038467759994E-24
 12   18     3.23555460992930E-22   9.70666382978790E-21
 13   18     3.43031254137855E-20   1.06339688782735E-18
 14   18     1.10654425843903E-14   3.54094162700489E-13
 15   18     4.50514255652248E-07   1.48669704365242E-05
 16   18     1.69961332834240E-06   5.77868531636417E-05
 17   18     1.39511635367753E-06   4.88290723787137E-05
 18   18     2.10033942721282E-07   7.56122193796614E-06
 19   18     3.43268355658607E-08   1.27009291593685E-06
 20   18     2.51562632703541E-09   9.55938004273457E-08
 21   18     4.69644205769580E-14   1.83161240250136E-12
 22   18     3.25518788304974E-15   1.30207515321990E-13
 23   18     1.74327343075707E-16   7.14742106610400E-15
 24   18     4.32803710844988E-17   1.81777558554895E-15
 25   18     4.27763197807052E-18   1.83938175057032E-16
 26   18     8.94298657622382E-19   3.93491409353848E-17
 27   18     2.86836779720604E-21   1.29076550874272E-19
 28   18     2.79562734948658E-24   1.28598858076383E-22
 29   18     1.21482640987598E-27   5.70968412641712E-26
 30   18     1.87530119240738E-28   9.00144572355540E-27
 31   18     7.14751895744160E-32   3.50228428914639E-30
 32   18     5.43598564760171E-34   2.71799282380085E-32
 33   18     2.34458781676194E-39   1.19573978654859E-37
 34   18     5.48905394076065E-42   2.85430804919554E-40
 35   18     1.06187068787638E-49   5.62791464574481E-48
 36   18     1.46219451216727E-49   7.89585036570324E-48
 37   18     2.09971816049801E-60   1.15484498827391E-58
 38   18     2.47442368782398E-68   1.38567726518143E-66
 39   18     7.87326924925544E-86   4.48776347207560E-84
 40   18     2.01525741816989E-95   1.16884930253854E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.59228227710287E-91   1.33176186035983E-89
 11   19     9.85463852171637E-40   2.95639155651491E-38
 12   19     3.72368733971002E-32   1.15434307531011E-30
 13   19     5.86526925912390E-26   1.87688616291965E-24
 14   19     1.82714381291940E-24   6.02957458263402E-23
 15   19     6.13537680123286E-18   2.08602811241917E-16
 16   19     1.65851274652798E-12   5.80479461284794E-11
 17   19     5.63525281060092E-08   2.02869101181633E-06
 18   19     2.79601927359333E-07   1.03452713122953E-05
 19   19     1.27578805578173E-07   4.84799461197057E-06
 20   19     2.37740211193362E-07   9.27186823654113E-06
 21   19     2.56906056551916E-11   1.02762422620766E-09
 22   19     6.88776461841547E-12   2.82398349355034E-10
 23   19     9.70618170944087E-15   4.07659631796516E-13
 24   19     2.90388129663508E-15   1.24866895755309E-13
 25   19     7.03782921968900E-16   3.09664485666316E-14
 26   19     7.69489980843689E-17   3.46270491379660E-15
 27   19     5.18410052036676E-19   2.38468623936871E-17
 28   19     4.44187507077235E-20   2.08768128326300E-18
 29   19     1.75686711505167E-22   8.43296215224803E-21
 30   19     1.03915409287429E-25   5.09185505508400E-24
 31   19     2.12043820162564E-28   1.06021910081282E-26
 32   19     3.36726199074695E-31   1.71730361528095E-29
 33   19     1.18198412794168E-34   6.14631746529675E-33
 34   19     5.90651337214206E-38   3.13045208723529E-36
 35   19     1.97206676700342E-42   1.06491605418184E-40
 36   19     6.32187070086522E-47   3.47702888547587E-45
 37   19     2.38543310922193E-54   1.33584254116428E-52
 38   19     1.11519366372252E-60   6.35660388321836E-59
 39   19     1.13139957250887E-74   6.56211752055146E-73
 40   19     1.61350288345986E-81   9.51966701241316E-80
 41   19     8.11854724470881E-97   4.87112834682528E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.76697371467414E-68   1.16776185154898E-66
 12   20     1.93759146206033E-34   6.20029267859305E-33
 13   20     1.88765616694353E-27   6.22926535091364E-26
 14   20     3.27930729453809E-19   1.11496448014295E-17
 15   20     3.64721329792061E-17   1.27652465427221E-15
 16   20     3.08008909066405E-13   1.10883207263906E-11
 17   20     1.58956060076814E-07   5.88137422284211E-06
 18   20     1.16568868774651E-06   4.42961701343672E-05
 19   20     1.28686897731746E-06   5.01878901153809E-05
 20   20     3.80716699489848E-06   1.52286679795939E-04
 21   20     1.33862318792270E-07   5.48835507048306E-06
 22   20     9.12463842337099E-09   3.83234813781581E-07
 23   20     3.17879763941261E-09   1.36688298494742E-07
 24   20     2.90081376485399E-10   1.27635805653576E-08
 25   20     8.03084396800337E-14   3.61387978560152E-12
 26   20     1.36746747349721E-14   6.29035037808717E-13
 27   20     1.93583629385262E-16   9.09843058110730E-15
 28   20     4.56575593382556E-17   2.19156284823627E-15
 29   20     5.84226338290141E-20   2.86270905762169E-18
 30   20     2.33704309801286E-21   1.16852154900643E-19
 31   20     6.68027491358406E-25   3.40694020592787E-23
 32   20     3.77817626585070E-27   1.96465165824237E-25
 33   20     3.17780467741393E-29   1.68423647902938E-27
 34   20     3.30398072852748E-31   1.78414959340484E-29
 35   20     1.19496633074758E-34   6.57231481911168E-33
 36   20     3.30909216433410E-37   1.85309161202710E-35
 37   20     7.13555518711419E-48   4.06726645665509E-46
 38   20     6.28155324483686E-54   3.64330088200538E-52
 39   20     7.65843961213922E-67   4.51847937116214E-65
 40   20     1.63413996775395E-71   9.80483980652371E-70
 41   20     4.78065743718016E-82   2.91620103667990E-80
 42   20     1.62694159046925E-90   1.00870378609093E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.95053300253075E-44   1.30367589083515E-42
 13   21     1.13279942233739E-40   3.85151803594714E-39
 14   21     1.66021499141314E-36   5.81075246994598E-35
 15   21     1.44773107161256E-28   5.21183185780523E-27
 16   21     1.12440962245745E-24   4.16031560309255E-23
 17   21     2.54088117960202E-20   9.65534848248766E-19
 18   21     1.02435829830619E-16   3.99499736339415E-15
 19   21     3.75585020362380E-10   1.50234008144952E-08
 20   21     2.03436889998719E-07   8.34091248994747E-06
 21   21     8.52956104817061E-08   3.58241564023166E-06
 22   21     7.83759914807210E-08   3.37016763367101E-06
 23   21     5.52669644813253E-09   2.43174643717831E-07
 24   21     1.20735262930492E-08   5.43308683187214E-07
 25   21     3.18448777986951E-11   1.46486437873998E-09
 26   21     3.54206420190267E-13   1.66477017489426E-11
 27   21     3.04322923532241E-14   1.46075003295476E-12
 28   21     2.73099559690638E-15   1.33818784248412E-13
 29   21     1.85882372048689E-17   9.29411860243445E-16
 30   21     2.04831957267088E-19   1.04464298206215E-17
 31   21     7.02650743792674E-22   3.65378386772191E-20
 32   21     1.66383278476926E-24   8.81831375927707E-23
 33   21     8.90258148557422E-27   4.80739400221008E-25
 34   21     2.25407399698844E-28   1.23974069834364E-26
 35   21     1.05552715397175E-31   5.91095206224177E-30
 36   21     1.26703792788836E-33   7.22211618896366E-32
 37   21     3.77241142781625E-37   2.18799862813342E-35
 38   21     7.69193956864132E-42   4.53824434549838E-40
 39   21     4.23723547506876E-48   2.54234128504125E-46
 40   21     2.73861219642412E-53   1.67055343981871E-51
 41   21     2.01542238424104E-67   1.24956187822944E-65
 42   21     8.06651427671333E-72   5.08190399432940E-70
 43   21     2.97645291662042E-82   1.90492986663707E-80
 44   21     7.27316991466749E-85   4.72756044453387E-83
 45   21     5.09718443592324E-99   3.36414172770934E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.40533156059846E-60   8.41866046209463E-59
 14   22     1.73506299052149E-40   6.24622676587735E-39
 15   22     1.14762468520117E-30   4.24621133524433E-29
 16   22     2.10433173790900E-19   7.99646060405418E-18
 17   22     1.01675858260393E-18   3.96535847215534E-17
 18   22     8.63328644921763E-16   3.45331457968705E-14
 19   22     1.99826257098671E-10   8.19287654104552E-09
 20   22     2.24680230331544E-07   9.43656967392485E-06
 21   22     1.91286390267000E-07   8.22531478148098E-06
 22   22     9.97230893386754E-07   4.38781593090172E-05
 23   22     1.38300443858987E-07   6.22351997365441E-06
 24   22     5.52492716329376E-08   2.54146649511513E-06
 25   22     4.47656420719379E-08   2.10398517738108E-06
 26   22     1.83773947400649E-08   8.82114947523114E-07
 27   22     3.63610596411548E-10   1.78169192241659E-08
 28   22     1.52699526546241E-12   7.63497632731207E-11
 29   22     3.72242479070529E-15   1.89843664325970E-13
 30   22     1.75697536814659E-15   9.13627191436225E-14
 31   22     3.69521704403321E-18   1.95846503333760E-16
 32   22     3.40659146129919E-19   1.83955938910156E-17
 33   22     1.44444047375308E-22   7.94442260564194E-21
 34   22     2.84884947991883E-25   1.59535570875455E-23
