    time    temp    dens
   3.14538493578817E+02   1.00000000000000E-02   2.55233919243953E-08
 21   11     7.29822112325202E-41   2.33543075944065E-39
 22   11     6.09210163905476E-44   2.01039354088807E-42
 23   11     6.25770754741401E-48   2.12762056612076E-46
 24   11     5.71958444854732E-52   2.00185455699156E-50
 25   11     3.67307819654117E-56   1.32230815075482E-54
 26   11     2.43727232482558E-62   9.01790760185463E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.95635695972847E-25   1.39127139194569E-23
  9   12     1.56239718035337E-23   3.28103407874207E-22
 10   12     5.11504997094449E-20   1.12531099360779E-18
 11   12     1.05093420073570E-17   2.41714866169210E-16
 12   12     4.83163269701636E-09   1.15959184728393E-07
 13   12     1.64781354140779E-08   4.11953385351947E-07
 14   12     7.70186639172049E-09   2.00248526184733E-07
 15   12     5.63035048994566E-13   1.52019463228533E-11
 16   12     1.50482125091137E-13   4.21349950255183E-12
 17   12     8.42674802144343E-21   2.44375692621859E-19
 18   12     2.38551589470139E-21   7.15654768410417E-20
 19   12     2.31398157644292E-25   7.17334288697305E-24
 20   12     1.70744980730365E-25   5.46383938337168E-24
 21   12     9.47800044746500E-31   3.12774014766345E-29
 22   12     6.85709044798239E-34   2.33141075231401E-32
 23   12     5.21596823230707E-40   1.82558888130748E-38
 24   12     3.17602129624651E-43   1.14336766664874E-41
 25   12     2.03923352562481E-44   7.54516404481181E-43
 26   12     3.15703949902999E-47   1.19967500963140E-45
 27   12     6.16974833749815E-54   2.40620185162428E-52
 28   12     5.12567567655589E-67   2.05027027062235E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19892796471091E-34   2.51774872589291E-33
  9   13     9.88745595798943E-26   2.17524031075767E-24
 10   13     1.34045738381795E-22   3.08305198278129E-21
 11   13     9.76299167674004E-20   2.34311800241761E-18
 12   13     2.28459278643767E-18   5.71148196609416E-17
 13   13     6.26384977355805E-10   1.62860094112509E-08
 14   13     3.00354034606855E-08   8.10955893438509E-07
 15   13     1.48696461587420E-11   4.16350092444775E-10
 16   13     4.87932845319701E-12   1.41500525142713E-10
 17   13     1.22583991636423E-18   3.67751974909270E-17
 18   13     9.65591861928076E-20   2.99333477197704E-18
 19   13     1.85705680239149E-24   5.94258176765276E-23
 20   13     2.03894147302755E-23   6.72850686099092E-22
 21   13     1.12930532293000E-26   3.83963809796199E-25
 22   13     9.02781030743463E-30   3.15973360760212E-28
 23   13     2.24278618751400E-33   8.07403027505039E-32
 24   13     2.07721762465877E-37   7.68570521123743E-36
 25   13     2.65272636754308E-41   1.00803601966637E-39
 26   13     2.00305832577843E-44   7.81192747053589E-43
 27   13     8.22522237880520E-50   3.29008895152208E-48
 28   13     7.31061534044855E-54   2.99735228958391E-52
 29   13     5.87906838479354E-78   2.46920872161329E-76
 30   13     4.16047182858988E-90   1.78900288629365E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.12352479741227E-36   6.87175455430700E-35
  9   14     7.73825824310297E-34   1.77979939591368E-32
 10   14     2.59000742678135E-22   6.21601782427523E-21
 11   14     4.10373066147445E-21   1.02593266536861E-19
 12   14     2.31976778048669E-19   6.03139622926539E-18
 13   14     3.18185068942068E-17   8.59099686143583E-16
 14   14     5.65367397994036E-07   1.58302871438330E-05
 15   14     2.18397575261499E-07   6.33352968258346E-06
 16   14     4.96183750705643E-07   1.48855125211693E-05
 17   14     1.66389015354925E-09   5.15805947600267E-08
 18   14     1.24271652578289E-10   3.97669288250524E-09
 19   14     1.72124808842009E-19   5.68011869178631E-18
 20   14     6.38682692601933E-20   2.17152115484657E-18
 21   14     9.31003619461742E-24   3.25851266811610E-22
 22   14     5.08579158737784E-26   1.83088497145602E-24
 23   14     3.98097931151595E-29   1.47296234526090E-27
 24   14     8.67863815371304E-31   3.29788249841096E-29
 25   14     9.10668170653507E-34   3.55160586554868E-32
 26   14     4.80956490390364E-35   1.92382596156146E-33
 27   14     4.40916417317835E-42   1.80775731100312E-40
 28   14     3.34253150539344E-46   1.40386323226524E-44
 29   14     1.00305949948888E-51   4.31315584780217E-50
 30   14     3.49891390830503E-60   1.53952211965421E-58
 31   14     8.39061845284197E-90   3.77577830377889E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.79042291793784E-40   1.10179727112570E-38
  9   15     1.06366773162355E-37   2.55280255589652E-36
 10   15     7.62451407796345E-37   1.90612851949086E-35
 11   15     8.31589113030810E-25   2.16213169388011E-23
 12   15     1.33588095423564E-21   3.60687857643622E-20
 13   15     8.94425255315799E-20   2.50439071488424E-18
 14   15     1.27217079188373E-17   3.68929529646282E-16
 15   15     1.67395830175140E-08   5.02187490525420E-07
 16   15     4.29286860856674E-07   1.33078926865569E-05
 17   15     4.35267345934120E-10   1.39285550698918E-08
 18   15     4.10088705211137E-09   1.35329272719675E-07
 19   15     6.68148198369113E-17   2.27170387445498E-15
 20   15     5.20804118263271E-15   1.82281441392145E-13
 21   15     3.15257761035537E-21   1.13492793972794E-19
 22   15     5.73869409380648E-23   2.12331681470840E-21
 23   15     8.18518906475727E-26   3.11037184460776E-24
 24   15     3.43468592318245E-28   1.33952751004115E-26
 25   15     2.29269086006058E-30   9.17076344024231E-29
 26   15     3.45486863193511E-32   1.41649613909340E-30
 27   15     9.92742549846338E-36   4.16951870935462E-34
 28   15     4.85831299699684E-42   2.08907458870864E-40
 29   15     3.97650768957974E-45   1.74966338341508E-43
 30   15     4.96192037461419E-50   2.23286416857638E-48
 31   15     3.27415718851634E-55   1.50611230671752E-53
 32   15     1.36655584515216E-66   6.42281247221517E-65
 33   15     1.06723081946923E-96   5.12270793345228E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.32196259872016E-43   1.75727102369284E-41
  9   16     6.03832038251530E-41   1.50958009562883E-39
 10   16     2.67172741906356E-37   6.94649128956526E-36
 11   16     8.58965907509107E-35   2.31920795027459E-33
 12   16     7.33784370358871E-22   2.05459623700484E-20
 13   16     1.01404903965322E-20   2.94074221499434E-19
 14   16     6.13192559490122E-19   1.83957767847037E-17
 15   16     2.42114010857410E-17   7.50553433657971E-16
 16   16     8.42028531276028E-07   2.69449130008329E-05
 17   16     4.76096966927394E-07   1.57111999086040E-05
 18   16     1.09054938975751E-06   3.70786792517552E-05
 19   16     8.95320606253854E-10   3.13362212188849E-08
 20   16     9.00242795217243E-09   3.24087406278208E-07
 21   16     8.13984744721464E-14   3.01174355546942E-12
 22   16     3.61551831165867E-15   1.37389695843029E-13
 23   16     6.11088762093542E-21   2.38324617216481E-19
 24   16     7.29322101502018E-22   2.91728840600807E-20
 25   16     1.35549077739546E-22   5.55751218732140E-21
 26   16     1.82974813555407E-24   7.68494216932710E-23
 27   16     1.27676738624905E-29   5.49009976087094E-28
 28   16     2.73254166105952E-30   1.20231833086619E-28
 29   16     5.45135231248122E-35   2.45310854061655E-33
 30   16     7.85455144544040E-43   3.61309366490259E-41
 31   16     9.82659820113537E-49   4.61850115453362E-47
 32   16     1.25204735865684E-52   6.00982732155286E-51
 33   16     4.44415782817282E-67   2.17763733580468E-65
 34   16     2.87808481988795E-81   1.43904240994397E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51003994172991E-59   3.92610384849777E-58
 10   17     5.34202794583381E-45   1.44234754537513E-43
 11   17     4.71086907518859E-41   1.31904334105281E-39
 12   17     1.10360116054478E-37   3.20044336557987E-36
 13   17     1.06015917987634E-35   3.18047753962902E-34
 14   17     5.74666392091672E-22   1.78146581548418E-20
 15   17     3.41251805404266E-20   1.09200577729365E-18
 16   17     5.39918820104292E-18   1.78173210634416E-16
 17   17     2.98930154988369E-17   1.01636252696045E-15
 18   17     7.30756277379128E-07   2.55764697082695E-05
 19   17     2.69554031681708E-10   9.70394514054150E-09
 20   17     2.18267265519392E-07   8.07588882421750E-06
 21   17     4.20756548145466E-10   1.59887488295277E-08
 22   17     3.66487353656143E-12   1.42930067925896E-10
 23   17     3.71042973810539E-15   1.48417189524216E-13
 24   17     3.58838301500401E-17   1.47123703615164E-15
 25   17     3.27252833173707E-20   1.37446189932957E-18
 26   17     1.27550325857593E-22   5.48466401187651E-21
 27   17     7.30141151660271E-27   3.21262106730519E-25
 28   17     5.93848295369629E-28   2.67231732916333E-26
 29   17     3.12606056680642E-32   1.43798786073095E-30
 30   17     2.21277582063896E-39   1.04000463570031E-37
 31   17     4.65648717160052E-43   2.23511384236825E-41
 32   17     1.45311202043335E-48   7.12024890012341E-47
 33   17     4.61498703089477E-58   2.30749351544738E-56
 34   17     3.64377548782410E-62   1.85832549879029E-60
 35   17     6.56043146458458E-71   3.41142436158398E-69
 36   17     1.45445204999849E-85   7.70859586499199E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.11810303480896E-44   3.13068849746509E-43
 11   18     5.27565027683849E-42   1.52993858028316E-40
 12   18     1.56055681034251E-37   4.68167043102753E-36
 13   18     2.03853348925920E-35   6.31945381670351E-34
 14   18     1.25139020884418E-22   4.00444866830136E-21
 15   18     4.07639794759057E-21   1.34521132270489E-19
 16   18     2.46390460050769E-19   8.37727564172614E-18
 17   18     8.05711771276148E-18   2.81999119946652E-16
 18   18     5.91762419837659E-07   2.13034471141557E-05
 19   18     4.52782295566502E-07   1.67529449359606E-05
 20   18     7.61178628786000E-07   2.89247878938680E-05
 21   18     2.77295558001487E-09   1.08145267620580E-07
 22   18     2.28943992535454E-10   9.15775970141814E-09
 23   18     1.77688545748051E-12   7.28523037567010E-11
 24   18     3.41537981126123E-13   1.43445952072972E-11
 25   18     6.19007158098753E-15   2.66173077982464E-13
 26   18     2.53255601698937E-15   1.11432464747532E-13
 27   18     2.69414253488217E-21   1.21236414069697E-19
 28   18     2.15585886377178E-24   9.91695077335017E-23
 29   18     5.93614211295932E-29   2.78998679309088E-27
 30   18     1.01002208464880E-31   4.84810600631424E-30
 31   18     5.86864799947698E-37   2.87563751974372E-35
 32   18     4.50013908550742E-42   2.25006954275371E-40
 33   18     2.59132118748720E-46   1.32157380561847E-44
 34   18     1.15079875602713E-48   5.98415353134109E-47
 35   18     1.43527133218075E-54   7.60693806055797E-53
 36   18     1.00767839798979E-65   5.44146334914487E-64
 37   18     2.33138443624518E-82   1.28226143993485E-80
 38   18     3.95606728162198E-96   2.21539767770831E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.89477596011976E-62   1.46843278803593E-60
 12   19     1.91810762518024E-45   5.94613363805874E-44
 13   19     2.18763688632828E-41   7.00043803625050E-40
 14   19     2.70796847066004E-38   8.93629595317812E-37
 15   19     2.37935302176285E-27   8.08980027399370E-26
 16   19     8.07788296379620E-22   2.82725903732867E-20
 17   19     9.06728529401665E-20   3.26422270584599E-18
 18   19     5.61800676468102E-18   2.07866250293198E-16
 19   19     1.49922906439447E-08   5.69707044469898E-07
 20   19     1.47467169582645E-06   5.75121961372315E-05
 21   19     2.72427388051817E-08   1.08970955220727E-06
 22   19     5.17828837112103E-09   2.12309823215962E-07
 23   19     1.28081019336205E-10   5.37940281212061E-09
 24   19     1.05115084670523E-11   4.51994864083251E-10
 25   19     5.50100840974602E-13   2.42044370028825E-11
 26   19     7.91084650255175E-14   3.55988092614829E-12
 27   19     3.38935448521679E-16   1.55910306319972E-14
 28   19     1.31484092606379E-21   6.17975235249980E-20
 29   19     8.06667955430389E-24   3.87200618606587E-22
 30   19     5.42811263528907E-28   2.65977519129164E-26
 31   19     6.64116151701609E-32   3.32058075850805E-30
 32   19     8.84597131638771E-39   4.51144537135773E-37
 33   19     8.87640100388770E-44   4.61572852202161E-42
 34   19     2.73680980232802E-46   1.45050919523385E-44
 35   19     3.90460087597283E-52   2.10848447302533E-50
 36   19     3.60787078310229E-61   1.98432893070626E-59
 37   19     5.84664645826427E-75   3.27412201662799E-73
 38   19     1.74492311632088E-87   9.94606176302904E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.38529059778154E-46   2.04329299129009E-44
 13   20     4.80367073983534E-43   1.58521134414566E-41
 14   20     8.02492458317217E-38   2.72847435827854E-36
 15   20     1.57597394260920E-35   5.51590879913220E-34
 16   20     1.06347724242893E-21   3.82851807274416E-20
 17   20     3.88410288700590E-20   1.43711806819218E-18
 18   20     5.67545001199743E-19   2.15667100455902E-17
 19   20     1.03209760018438E-17   4.02518064071907E-16
 20   20     5.91785383072046E-06   2.36714153228819E-04
 21   20     2.35546027241247E-07   9.65738711689114E-06
 22   20     1.40237249421712E-07   5.88996447571189E-06
 23   20     1.84393366051639E-07   7.92891474022050E-06
 24   20     9.70114527305701E-08   4.26850392014508E-06
 25   20     1.79882438288832E-07   8.09470972299746E-06
 26   20     2.29947119469509E-08   1.05775674955974E-06
 27   20     5.33122427152969E-12   2.50567540761896E-10
 28   20     2.11998611878670E-11   1.01759333701762E-09
 29   20     3.25853684400464E-15   1.59668305356227E-13
 30   20     2.25928502204693E-22   1.12964251102346E-20
 31   20     3.37838817990831E-26   1.72297797175324E-24
 32   20     2.66075207778841E-29   1.38359108044997E-27
 33   20     8.11986469303699E-38   4.30352828730961E-36
 34   20     7.95331155041881E-41   4.29478823722616E-39
 35   20     9.39334687505373E-45   5.16634078127955E-43
 36   20     1.02510570817056E-47   5.74059196575515E-46
 37   20     1.30746970321566E-53   7.45257730832925E-52
 38   20     6.27942559717026E-66   3.64206684635875E-64
 39   20     1.36953290047406E-79   8.08024411279696E-78
 40   20     8.94052891458377E-93   5.36431734875026E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.52587649902374E-67   2.15353924467783E-65
 13   21     2.43797546178091E-62   8.28911657005511E-61
 14   21     2.09441220115942E-46   7.33044270405796E-45
 15   21     2.06983356353475E-42   7.45140082872510E-41
 16   21     3.82169353092808E-40   1.41402660644339E-38
 17   21     6.64734433465392E-37   2.52599084716849E-35
 18   21     5.55467864389480E-26   2.16632467111897E-24
 19   21     6.29777788912507E-21   2.51911115565003E-19
 20   21     3.13222380783984E-19   1.28421176121433E-17
 21   21     3.20134433734440E-18   1.34456462168465E-16
 22   21     9.86970086560335E-09   4.24397137220944E-07
 23   21     1.59235236436427E-09   7.00635040320278E-08
 24   21     7.18753009403425E-08   3.23438854231541E-06
 25   21     3.82631925617913E-10   1.76010685784240E-08
 26   21     1.48195476851666E-09   6.96518741202830E-08
 27   21     1.40877780523799E-11   6.76213346514236E-10
 28   21     4.76161599570057E-13   2.33319183789328E-11
 29   21     2.04705206549340E-15   1.02352603274670E-13
 30   21     5.08502794586248E-21   2.59336425238986E-19
 31   21     2.55052698192406E-23   1.32627403060051E-21
 32   21     1.25772341141625E-27   6.66593408050613E-26
 33   21     1.99059111589347E-35   1.07491920258247E-33
 34   21     1.28710145048308E-38   7.07905797765695E-37
 35   21     6.32129068948035E-43   3.53992278610899E-41
 36   21     1.20838384654823E-44   6.88778792532490E-43
 37   21     5.21554834818137E-49   3.02501804194520E-47
 38   21     3.28527934677340E-56   1.93831481459631E-54
 39   21     2.82841962486375E-69   1.69705177491825E-67
 40   21     7.55642195450828E-80   4.60941739225005E-78
 41   21     1.54639371846730E-94   9.58764105449725E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.83429662511241E-50   1.38034678504047E-48
 15   22     1.59184989219249E-44   5.88984460111220E-43
 16   22     7.78541266480097E-39   2.95845681262437E-37
 17   22     3.01567014452677E-36   1.17611135636544E-34
 18   22     1.65177575974330E-22   6.60710303897320E-21
 19   22     3.35313005683333E-21   1.37478332330167E-19
 20   22     3.38964893671119E-20   1.42365255341870E-18
 21   22     5.00257664425476E-19   2.15110795702955E-17
 22   22     1.03873433742114E-06   4.57043108465302E-05
 23   22     2.73571856250574E-08   1.23107335312758E-06
 24   22     1.57033292543234E-07   7.22353145698877E-06
 25   22     1.78382955588835E-07   8.38399891267524E-06
 26   22     3.27767828931492E-07   1.57328557887116E-05
 27   22     3.15464137378532E-08   1.54577427315481E-06
 28   22     7.90980091189099E-10   3.95490045594549E-08
 29   22     1.01477050782522E-12   5.17532958990860E-11
 30   22     1.10886911036051E-14   5.76611937387464E-13
 31   22     8.39347090986934E-19   4.44853958223075E-17
 32   22     1.36281912384385E-22   7.35922326875680E-21
 33   22     2.56556811590522E-25   1.41106246374787E-23
 34   22     1.33572229876040E-26   7.48004487305825E-25
