    time    temp    dens
   1.74337756510156E-01   6.44266458800162E-01   9.92945085116847E+02
 11   15     4.05594011533702E-14   1.05454442998762E-12
 12   15     3.90460531075312E-08   1.05424343390334E-06
 13   15     1.79767255468289E-08   5.03348315311210E-07
 14   15     3.86078370263090E-07   1.11962727376296E-05
 15   15     5.02410065075097E-08   1.50723019522529E-06
 16   15     9.94010190567759E-09   3.08143159076005E-07
 17   15     1.58148535797128E-13   5.06075314550811E-12
 18   15     1.76813019570296E-13   5.83482964581978E-12
 19   15     8.71940438548881E-16   2.96459749106620E-14
 20   15     7.62486855341220E-17   2.66870399369427E-15
 21   15     1.74722899855823E-20   6.29002439480963E-19
 22   15     1.69088164371818E-21   6.25626208175728E-20
 23   15     2.07595170663396E-24   7.88861648520905E-23
 24   15     4.87939341199428E-26   1.90296343067777E-24
 25   15     2.01852812790591E-27   8.07411251162363E-26
 26   15     3.74693756294818E-29   1.53624440080875E-27
 27   15     7.03640964266994E-32   2.95529204992137E-30
 28   15     4.75841438227077E-34   2.04611818437643E-32
 29   15     1.06955528072502E-40   4.70604323519010E-39
 30   15     1.84602238063683E-40   8.30710071286572E-39
 31   15     9.99895571458171E-48   4.59951962870759E-46
 32   15     3.89091837988812E-50   1.82873163854742E-48
 33   15     1.14603690615792E-81   5.50097714955803E-80
 34   15     5.80528791826349E-83   2.84459107994911E-81
 35   15     1.42436485567072E-87   7.12182427835359E-86
 36   15     5.43025549564868E-87   2.76943030278083E-85
 37   15     2.73608115225055E-81   1.42276219917029E-79
 38   15     3.75649632087226E-80   1.99094305006230E-78
 39   15     4.58901157705520E-79   2.47806625160981E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.36430657933249E-24   1.76743357903980E-22
  9   16     5.25163464961117E-20   1.31290866240279E-18
 10   16     2.11073889528363E-23   5.48792112773744E-22
 11   16     7.40071262968110E-16   1.99819241001390E-14
 12   16     1.17686990704409E-11   3.29523573972344E-10
 13   16     1.76037663029122E-07   5.10509222784453E-06
 14   16     4.34155333015338E-07   1.30246599904601E-05
 15   16     7.30518018238323E-07   2.26460585653880E-05
 16   16     1.35029064111352E-07   4.32093005156325E-06
 17   16     5.74949246262681E-08   1.89733251266685E-06
 18   16     5.74720984561283E-09   1.95405134750836E-07
 19   16     1.94064561799379E-12   6.79225966297828E-11
 20   16     2.54607384155623E-14   9.16586582960242E-13
 21   16     9.34036178401142E-17   3.45593386008423E-15
 22   16     7.23832871076703E-18   2.75056491009147E-16
 23   16     1.10092995796476E-18   4.29362683606258E-17
 24   16     8.77767032751940E-20   3.51106813100776E-18
 25   16     4.52227610701301E-23   1.85413320387533E-21
 26   16     5.64207659229097E-25   2.36967216876221E-23
 27   16     2.30836494897530E-28   9.92596928059380E-27
 28   16     1.34567658091214E-29   5.92097695601340E-28
 29   16     4.25280015845776E-33   1.91376007130599E-31
 30   16     5.04591226586032E-35   2.32111964229575E-33
 31   16     2.67830321347742E-42   1.25880251033439E-40
 32   16     2.84005795702871E-43   1.36322781937378E-41
 33   16     1.21378070159830E-54   5.94752543783166E-53
 34   16     1.48526357216575E-62   7.42631786082877E-61
 35   16     5.38849588291419E-85   2.74813290028624E-83
 36   16     5.02479910579815E-79   2.61289553501504E-77
 37   16     6.53262788915713E-84   3.46229278125328E-82
 38   16     1.06391318461196E-77   5.74513119690460E-76
 39   16     7.22622666365018E-82   3.97442466500760E-80
 40   16     1.00000000000000E-99   1.57921322612089E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.28173528686873E-36   1.89325117458587E-34
 10   17     5.50495699121600E-31   1.48633838762832E-29
 11   17     5.89930539004588E-25   1.65180550921285E-23
 12   17     1.75920480527949E-23   5.10169393531052E-22
 13   17     4.05252082275063E-17   1.21575624682519E-15
 14   17     1.74252093795175E-11   5.40181490765043E-10
 15   17     1.45007696120305E-07   4.64024627584977E-06
 16   17     2.96392761552595E-07   9.78096113123563E-06
 17   17     9.19454280418561E-08   3.12614455342311E-06
 18   17     7.62137899753297E-08   2.66748264913654E-06
 19   17     1.22838974685859E-11   4.42220308869092E-10
 20   17     1.12552050124314E-09   4.16442585459962E-08
 21   17     3.48618871283229E-14   1.32475171087627E-12
 22   17     6.07532067087314E-16   2.36937506164052E-14
 23   17     1.51315966554617E-16   6.05263866218466E-15
 24   17     2.53955248431642E-17   1.04121651856973E-15
 25   17     6.25912063206205E-20   2.62883066546606E-18
 26   17     2.56428058731228E-22   1.10264065254428E-20
 27   17     4.74316417916065E-24   2.08699223883069E-22
 28   17     2.67581329760105E-26   1.20411598392047E-24
 29   17     8.77548284547826E-29   4.03672210892000E-27
 30   17     4.46358009966720E-31   2.09788264684359E-29
 31   17     2.42609025148126E-34   1.16452332071101E-32
 32   17     3.76321710879436E-38   1.84397638330924E-36
 33   17     1.33923847072979E-43   6.69619235364894E-42
 34   17     2.12791789628638E-44   1.08523812710605E-42
 35   17     2.72526683024792E-57   1.41713875172892E-55
 36   17     3.04637691541929E-65   1.61457976517222E-63
 37   17     2.21296328893845E-81   1.19500017602676E-79
 38   17     4.00084777972044E-77   2.20046627884624E-75
 39   17     2.39188257373828E-81   1.33945424129344E-79
 40   17     9.24877715757260E-90   5.27180297981638E-88
 41   17     1.74854273506999E-97   1.01415478634059E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.78365768634428E-85   7.51587575312956E-84
 10   18     1.44398807287902E-30   4.04316660406125E-29
 11   18     2.37851668378679E-25   6.89769838298170E-24
 12   18     1.68121504787295E-21   5.04364514361886E-20
 13   18     1.50983269617845E-19   4.68048135815321E-18
 14   18     3.27327886783176E-15   1.04744923770616E-13
 15   18     1.05229008933036E-07   3.47255729479020E-06
 16   18     9.41862115776030E-07   3.20233119363850E-05
 17   18     1.02941987392247E-06   3.60296955872866E-05
 18   18     3.96884922005548E-07   1.42878571921997E-05
 19   18     2.44747536092581E-07   9.05565883542550E-06
 20   18     4.11915585103596E-08   1.56527922339366E-06
 21   18     3.39027411560881E-12   1.32220690508744E-10
 22   18     2.47987983815726E-13   9.91951935262902E-12
 23   18     9.83237676797277E-15   4.03127447486884E-13
 24   18     2.01543231388964E-15   8.46481571833648E-14
 25   18     1.03029384893229E-16   4.43026355040885E-15
 26   18     3.80242637988962E-17   1.67306760715143E-15
 27   18     1.84233317806309E-19   8.29049930128389E-18
 28   18     3.50540379502949E-22   1.61248574571357E-20
 29   18     1.21264563459668E-25   5.69943448260440E-24
 30   18     9.66404379005678E-27   4.63874101922726E-25
 31   18     6.22641781796021E-30   3.05094473080051E-28
 32   18     6.46420389157168E-32   3.23210194578584E-30
 33   18     1.57164814568702E-36   8.01540554300380E-35
 34   18     9.98031345177879E-40   5.18976299492497E-38
 35   18     3.55663147286427E-48   1.88501468061806E-46
 36   18     2.29391878398740E-47   1.23871614335319E-45
 37   18     2.97024893358004E-57   1.63363691346902E-55
 38   18     2.84676225433682E-64   1.59418686242862E-62
 39   18     1.85890983000323E-81   1.05957860310184E-79
 40   18     2.59814386094631E-90   1.50692343934886E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.13464198658137E-95   6.19046176108598E-94
 11   19     1.03593312860780E-39   3.10779938582338E-38
 12   19     2.09992346342106E-32   6.50976273660529E-31
 13   19     3.34014035062143E-26   1.06884491219886E-24
 14   19     3.53775031815273E-24   1.16745760499040E-22
 15   19     1.33258057586902E-19   4.53077395795469E-18
 16   19     7.65387584789146E-13   2.67885654676201E-11
 17   19     3.11413325109972E-08   1.12108797039590E-06
 18   19     5.91258131492045E-07   2.18765508652057E-05
 19   19     3.46508475319956E-07   1.31673220621583E-05
 20   19     7.46483892054982E-07   2.91128717901443E-05
 21   19     5.64610444859121E-10   2.25844177943648E-08
 22   19     1.19428011614603E-10   4.89654847619873E-09
 23   19     4.41814783888738E-13   1.85562209233270E-11
 24   19     8.95984593711158E-14   3.85273375295798E-12
 25   19     1.41216187081902E-14   6.21351223160369E-13
 26   19     2.04553043804525E-15   9.20488697120362E-14
 27   19     2.54944227252804E-17   1.17274344536290E-15
 28   19     1.30966170425131E-18   6.15541000998115E-17
 29   19     1.36521624884101E-20   6.55303799443684E-19
 30   19     9.08220291170010E-24   4.45027942673305E-22
 31   19     1.46539013660029E-26   7.32695068300143E-25
 32   19     2.87312490659970E-29   1.46529370236585E-27
 33   19     1.42694549429147E-32   7.42011657031566E-31
 34   19     8.78635449582223E-36   4.65676788278578E-34
 35   19     5.84783970905668E-40   3.15783344289061E-38
 36   19     9.75394099917691E-45   5.36466754954730E-43
 37   19     2.92981732497843E-51   1.64069770198792E-49
 38   19     1.08486610064346E-56   6.18373677366772E-55
 39   19     2.21968835756800E-70   1.28741924738944E-68
 40   19     2.15836861723976E-76   1.27343748417146E-74
 41   19     1.27863266513835E-91   7.67179599083013E-90
 42   19     2.88764665016086E-97   1.76146445659813E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.25405539793105E-73   1.00875717335863E-71
 12   20     6.10026470052420E-35   1.95208470416774E-33
 13   20     4.69482191980635E-28   1.54929123353610E-26
 14   20     8.74777329240771E-19   2.97424291941862E-17
 15   20     2.85593763989721E-17   9.99578173964024E-16
 16   20     6.93018914171318E-14   2.49486809101674E-12
 17   20     2.83878379662171E-08   1.05035000475003E-06
 18   20     5.71589654226535E-07   2.17204068606083E-05
 19   20     7.35592706702306E-07   2.86881155613899E-05
 20   20     5.44014578507617E-06   2.17605831403047E-04
 21   20     3.04521383511435E-07   1.24853767239689E-05
 22   20     5.46334742832880E-08   2.29460591989810E-06
 23   20     3.67054550662291E-08   1.57833456784785E-06
 24   20     9.78597454827196E-09   4.30582880123966E-07
 25   20     1.05880981560534E-11   4.76464417022404E-10
 26   20     6.57107634544437E-13   3.02269511890441E-11
 27   20     2.64452451559777E-15   1.24292652233095E-13
 28   20     8.11676204789516E-16   3.89604578298968E-14
 29   20     1.63755724259632E-18   8.02403048872199E-17
 30   20     8.97232637463906E-20   4.48616318731953E-18
 31   20     5.05297130841896E-23   2.57701536729367E-21
 32   20     1.00647996227466E-25   5.23369580382825E-24
 33   20     8.31446605193253E-28   4.40666700752424E-26
 34   20     1.05321334565198E-29   5.68735206652072E-28
 35   20     6.60397826577894E-33   3.63218804617842E-31
 36   20     2.06078600938620E-35   1.15404016525627E-33
 37   20     8.10881888106004E-46   4.62202676220422E-44
 38   20     4.24974088829168E-51   2.46484971520917E-49
 39   20     2.23301962798305E-63   1.31748158051000E-61
 40   20     5.41761366586535E-68   3.25056819951921E-66
 41   20     1.67394267798709E-77   1.02110503357212E-75
 42   20     1.97509405408008E-85   1.22455831352965E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.47316494191238E-44   4.86144430831084E-43
 13   21     1.62926970329025E-40   5.53951699118685E-39
 14   21     2.40644822893320E-36   8.42256880126620E-35
 15   21     1.48096678598284E-28   5.33148042953823E-27
 16   21     7.59555309727324E-25   2.81035464599110E-23
 17   21     1.91323013120506E-22   7.27027449857921E-21
 18   21     4.84353116094033E-18   1.88897715276673E-16
 19   21     3.08653559493911E-10   1.23461423797565E-08
 20   21     1.12944357306195E-07   4.63071864955399E-06
 21   21     7.62466370693335E-08   3.20235875691201E-06
 22   21     1.47798536918539E-07   6.35533708749717E-06
 23   21     3.20382280350631E-08   1.40968203354278E-06
 24   21     6.36817579096032E-08   2.86567910593214E-06
 25   21     7.35505236719667E-10   3.38332408891047E-08
 26   21     9.08372484522497E-12   4.26935067725574E-10
 27   21     2.78139419000447E-13   1.33506921120215E-11
 28   21     2.97420867069583E-14   1.45736224864096E-12
 29   21     3.04815930884414E-16   1.52407965442207E-14
 30   21     5.22445007003109E-18   2.66446953571586E-16
 31   21     2.56805297292383E-20   1.33538754592039E-18
 32   21     4.57240636242127E-23   2.42337537208327E-21
 33   21     1.89122488039661E-25   1.02126143541417E-23
 34   21     4.91870466632142E-27   2.70528756647678E-25
 35   21     3.80417014459913E-30   2.13033528097551E-28
 36   21     4.18013658216928E-32   2.38267785183649E-30
 37   21     2.17315278957506E-35   1.26042861795353E-33
 38   21     2.26604752580705E-39   1.33696804022616E-37
 39   21     5.95673942725253E-45   3.57404365635152E-43
 40   21     1.67697390841195E-49   1.02295408413129E-47
 41   21     3.12372169770441E-63   1.93670745257673E-61
 42   21     1.35964347061455E-67   8.56575386487167E-66
 43   21     4.56125193057222E-77   2.91920123556622E-75
 44   21     8.88712454264547E-80   5.77663095271955E-78
 45   21     1.31312745743325E-93   8.66664121905946E-92
 46   21     1.47613849247343E-99   9.89012789957199E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.25682513897235E-63   1.13988879864032E-61
 14   22     2.54708948032357E-40   9.16952212916484E-39
 15   22     3.12387434658413E-31   1.15583350823613E-29
 16   22     5.75763678455116E-20   2.18790197812944E-18
 17   22     2.54648801181535E-18   9.93130324607986E-17
 18   22     8.97772016609767E-16   3.59108806643907E-14
 19   22     3.94116322410619E-11   1.61587692188354E-09
 20   22     3.29074480703747E-08   1.38211281895574E-06
 21   22     4.66587714430181E-08   2.00632717204978E-06
 22   22     1.16946719387674E-06   5.14565565305764E-05
 23   22     1.16364891157944E-07   5.23642010210747E-06
 24   22     1.28654376148419E-07   5.91810130282728E-06
 25   22     1.30435983370973E-07   6.13049121843573E-06
 26   22     1.02594234239430E-07   4.92452324349263E-06
 27   22     3.03416562868197E-09   1.48674115805416E-07
 28   22     2.54910228553684E-11   1.27455114276842E-09
 29   22     4.54515193170975E-14   2.31802748517197E-12
 30   22     1.11302363975332E-14   5.78772292671724E-13
 31   22     3.85438886617178E-17   2.04282609907104E-15
 32   22     4.89979121680020E-18   2.64588725707211E-16
 33   22     4.31548571076319E-21   2.37351714091975E-19
 34   22     6.28209570263146E-24   3.51797359347362E-22
