    time    temp    dens
   3.90982228994245E-01   1.56174478360991E-01   1.43892085923029E+01
     nin     zin       y       x
  1    0     5.80493872854965E-10   5.80493872854965E-10
  0    1     5.20979745035072E-01   5.20979745035072E-01
  1    1     7.33985758404108E-07   1.46797151680822E-06
  2    1     1.81585773997123E-08   5.44757321991369E-08
  1    2     7.22776688662450E-06   2.16833006598735E-05
  2    2     1.17809913089512E-01   4.71239652358047E-01
  4    2     7.50084928429684E-24   4.50050957057811E-23
  3    3     7.85310371452658E-16   4.71186222871595E-15
  4    3     1.75025534445612E-11   1.22517874111928E-10
  5    3     5.78910325713825E-21   4.63128260571060E-20
  6    3     7.26836819754373E-26   6.54153137778936E-25
  3    4     1.61056394826006E-09   1.12739476378204E-08
  5    4     1.36736702635863E-16   1.23063032372277E-15
  6    4     5.50314417832556E-17   5.50314417832556E-16
  7    4     2.18738991140781E-26   2.40612890254859E-25
  8    4     1.03666447721432E-33   1.24399737265718E-32
  3    5     3.61123488789982E-13   2.88898791031986E-12
  5    5     2.24740859594583E-12   2.24740859594583E-11
  6    5     3.17202362209160E-10   3.48922598430076E-09
  7    5     5.38305552172265E-16   6.45966662606718E-15
  8    5     9.04826990582560E-19   1.17627508775733E-17
  9    5     9.38562182867655E-28   1.31398705601472E-26
  3    6     1.20662342320937E-11   1.08596108088843E-10
  4    6     2.01723721336608E-07   2.01723721336608E-06
  5    6     4.60693296948094E-06   5.06762626642903E-05
  6    6     6.37929474435053E-06   7.65515369322064E-05
  7    6     9.30526413658784E-07   1.20968433775642E-05
  8    6     1.59926716635453E-09   2.23897403289635E-08
  9    6     2.76871435481607E-17   4.15307153222410E-16
 10    6     6.84565602987654E-19   1.09530496478025E-17
 11    6     1.83057637603692E-26   3.11197983926277E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.65780272181090E-25   7.32358299399199E-24
  5    7     7.78652532570884E-11   9.34383039085061E-10
  6    7     2.40841629915573E-06   3.13094118890244E-05
  7    7     2.12562560329196E-06   2.97587584460875E-05
  8    7     9.50167373767864E-08   1.42525106065180E-06
  9    7     5.32500778221526E-15   8.52001245154442E-14
 10    7     1.02793907768248E-12   1.74749643206022E-11
 11    7     4.18957666153085E-16   7.54123799075553E-15
 12    7     1.76091378702012E-16   3.34573619533823E-15
 13    7     6.92408746606935E-20   1.38481749321387E-18
