    time    temp    dens
   1.10208885447814E-01   5.11297044268295E+00   5.00147097188936E+05
     nin     zin       y       x
  1    0     3.22993996007800E-05   3.22993996007800E-05
  0    1     5.45483106620068E-01   5.45483106620068E-01
  1    1     2.55342134640756E-08   5.10684269281512E-08
  2    1     3.25036807024476E-12   9.75110421073427E-12
  1    2     9.70190395836753E-09   2.91057118751026E-08
  2    2     1.13620556135944E-01   4.54482224543775E-01
  4    2     9.57920007831401E-21   5.74752004698841E-20
  3    3     2.34262811407023E-13   1.40557686844214E-12
  4    3     3.97957058029361E-16   2.78569940620553E-15
  5    3     1.68866968737743E-24   1.35093574990194E-23
  6    3     8.97173694708115E-31   8.07456325237304E-30
  3    4     1.56565846848897E-13   1.09596092794228E-12
  5    4     2.34232801694556E-16   2.10809521525101E-15
  6    4     2.02044364791673E-20   2.02044364791673E-19
  7    4     1.10456439612376E-29   1.21502083573614E-28
  8    4     2.77753725541723E-37   3.33304470650068E-36
  3    5     3.90899236669287E-19   3.12719389335430E-18
  5    5     1.74327021667469E-15   1.74327021667469E-14
  6    5     3.74328246407014E-17   4.11761071047715E-16
  7    5     1.34938349789592E-24   1.61926019747510E-23
  8    5     1.97877735517713E-29   2.57241056173027E-28
  9    5     1.76626986284888E-38   2.47277780798844E-37
  3    6     8.48039860841263E-24   7.63235874757137E-23
  4    6     8.91427695920616E-15   8.91427695920616E-14
  5    6     1.59424772791158E-13   1.75367250070274E-12
  6    6     1.28786129540421E-08   1.54543355448506E-07
  7    6     1.54944782191107E-13   2.01428216848439E-12
  8    6     4.95481773347176E-16   6.93674482686047E-15
  9    6     1.26313121808439E-24   1.89469682712659E-23
 10    6     3.24913321957796E-31   5.19861315132473E-30
 11    6     5.34835781542583E-40   9.09220828622391E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26408429865559E-23   3.59049272852115E-22
  5    7     6.36982322352940E-19   7.64378786823528E-18
  6    7     2.86684368772245E-12   3.72689679403918E-11
  7    7     7.22640584693404E-12   1.01169681857077E-10
  8    7     2.40172235591009E-14   3.60258353386513E-13
  9    7     1.32360454372072E-21   2.11776726995316E-20
 10    7     1.00711741928887E-23   1.71209961279108E-22
 11    7     3.59842172153902E-27   6.47715909877024E-26
 12    7     1.31911627992377E-25   2.50632093185517E-24
 13    7     7.59388639263642E-33   1.51877727852728E-31
 14    7     1.54550714669384E-24   3.24556500805706E-23
  5    8     3.59072519199022E-23   4.66794274958728E-22
  6    8     7.01648503207302E-14   9.82307904490223E-13
  7    8     5.90867875886017E-13   8.86301813829026E-12
  8    8     1.37965346530552E-08   2.20744554448884E-07
  9    8     7.85334803304591E-14   1.33506916561781E-12
 10    8     4.91021274859592E-19   8.83838294747265E-18
 11    8     1.21148367819614E-24   2.30181898857267E-23
 12    8     5.95806555427676E-27   1.19161311085535E-25
 13    8     6.56972383576720E-34   1.37964200551111E-32
 14    8     5.33964516511926E-36   1.17472193632624E-34
  5    9     1.45878461280759E-34   2.04229845793063E-33
  6    9     1.07029721727175E-20   1.60544582590763E-19
  7    9     1.29757398672170E-18   2.07611837875471E-17
  8    9     5.19157214331087E-13   8.82567264362848E-12
  9    9     6.93487766143399E-16   1.24827797905812E-14
 10    9     1.31058030339798E-16   2.49010257645617E-15
 11    9     2.78725120062695E-20   5.57450240125390E-19
 12    9     2.43013318728112E-23   5.10327969329034E-22
 13    9     6.48161984175239E-29   1.42595636518552E-27
 14    9     5.27078979176921E-31   1.21228165210692E-29
 15    9     3.14181163831752E-34   7.54034793196205E-33
 16    9     3.60762014807868E-35   9.01905037019669E-34
 17    9     2.29818900325721E-40   5.97529140846874E-39
  7   10     4.09266916716440E-23   6.95753758417948E-22
  8   10     1.09770878367166E-15   1.97587581060899E-14
  9   10     4.60613892699670E-15   8.75166396129374E-14
 10   10     9.42451717056688E-11   1.88490343411338E-09
 11   10     3.66785230670175E-14   7.70248984407367E-13
 12   10     1.63918369379786E-15   3.60620412635529E-14
 13   10     2.49649700208907E-21   5.74194310480487E-20
 14   10     2.76343208271861E-24   6.63223699852467E-23
 15   10     1.11227445385959E-27   2.78068613464897E-26
 16   10     1.11557470892217E-28   2.90049424319763E-27
 17   10     3.45223450370361E-34   9.32103315999975E-33
 18   10     5.40614901362598E-37   1.51372172381527E-35
 19   10     2.18429282494238E-43   6.33444919233290E-42
 20   10     5.92772007306311E-50   1.77831602191893E-48
 21   10     2.68732447888023E-55   8.33070588452873E-54
 22   10     1.45354312689793E-58   4.65133800607338E-57
 23   10     7.45113232431798E-64   2.45887366702493E-62
 24   10     8.27554040788417E-71   2.81368373868062E-69
 25   10     8.03059645449662E-84   2.81070875907382E-82
 26   10     2.29160712133031E-95   8.24978563678912E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.67785813469658E-21   1.26879304559235E-19
  9   11     6.92488618024603E-19   1.38497723604921E-17
 10   11     1.54999312554335E-13   3.25498556364104E-12
 11   11     6.92850749608504E-14   1.52427164913871E-12
 12   11     1.42987448561567E-13   3.28871131691604E-12
 13   11     2.47159105946771E-17   5.93181854272250E-16
 14   11     1.88515433811722E-19   4.71288584529305E-18
 15   11     5.03288289642926E-25   1.30854955307161E-23
 16   11     4.21773065981372E-27   1.13878727814971E-25
 17   11     1.10366230118813E-30   3.09025444332677E-29
 18   11     2.24339949418569E-32   6.50585853313849E-31
