    time    temp    dens
   1.12654965371314E-01   4.49206215174406E+00   3.38158236903429E+05
     nin     zin       y       x
  1    0     2.18623520548487E-08   2.18623520548487E-08
  0    1     5.40051695330710E-01   5.40051695330710E-01
  1    1     2.82363481503479E-11   5.64726963006957E-11
  2    1     8.31872724693575E-16   2.49561817408073E-15
  1    2     1.53230028623642E-10   4.59690085870926E-10
  2    2     1.14842355751467E-01   4.59369423005868E-01
  4    2     4.05405201531164E-27   2.43243120918698E-26
  3    3     1.06925918347124E-15   6.41555510082747E-15
  4    3     2.58524532576770E-20   1.80967172803739E-19
  5    3     1.21604401478295E-31   9.72835211826364E-31
  6    3     8.83449364823030E-39   7.95104428340727E-38
  3    4     3.38724375583916E-15   2.37107062908741E-14
  5    4     3.39037305572889E-19   3.05133575015600E-18
  6    4     6.37096739580597E-25   6.37096739580597E-24
  7    4     2.20020708374936E-37   2.42022779212429E-36
  8    4     8.30786365281124E-48   9.96943638337348E-47
  3    5     7.17739090038291E-21   5.74191272030633E-20
  5    5     2.67795274696545E-17   2.67795274696545E-16
  6    5     1.04735735114310E-18   1.15209308625741E-17
  7    5     1.26226457631025E-28   1.51471749157230E-27
  8    5     5.73003657115904E-30   7.44904754250675E-29
  9    5     3.85259702857330E-42   5.39363584000262E-41
  3    6     1.90033205294193E-25   1.71029884764774E-24
  4    6     1.14504609100118E-14   1.14504609100118E-13
  5    6     1.16841104986094E-16   1.28525215484703E-15
  6    6     1.15718569920220E-09   1.38862283904264E-08
  7    6     1.40846361931863E-16   1.83100270511422E-15
  8    6     1.79171305922092E-20   2.50839828290929E-19
  9    6     3.91003563422940E-32   5.86505345134410E-31
 10    6     3.73006929415661E-36   5.96811087065057E-35
 11    6     4.29764110042543E-48   7.30598987072324E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.15521625548136E-23   3.47073788102950E-22
  5    7     4.59557687078491E-22   5.51469224494189E-21
  6    7     3.83823214759634E-13   4.98970179187524E-12
  7    7     1.21350756364977E-14   1.69891058910968E-13
  8    7     4.62835468444987E-16   6.94253202667481E-15
  9    7     7.02743913252609E-26   1.12439026120417E-24
 10    7     6.83060310881409E-23   1.16120252849840E-21
 11    7     4.86374909182480E-27   8.75474836528465E-26
 12    7     3.90053988095606E-25   7.41102577381652E-24
 13    7     7.56910272068931E-36   1.51382054413786E-34
 14    7     1.51851649491513E-24   3.18888463932177E-23
  5    8     3.38941829017010E-26   4.40624377722113E-25
  6    8     3.26118649159298E-14   4.56566108823017E-13
  7    8     6.53126333417728E-13   9.79689500126591E-12
  8    8     6.73040229777431E-09   1.07686436764389E-07
  9    8     9.12166304004919E-17   1.55068271680836E-15
 10    8     9.38614670008731E-22   1.68950640601572E-20
 11    8     1.07107936196855E-29   2.03505078774024E-28
 12    8     9.37284800680423E-27   1.87456960136085E-25
 13    8     4.28408829579827E-37   8.99658542117637E-36
 14    8     8.71114174679061E-40   1.91645118429393E-38
  5    9     1.57046197308624E-33   2.19864676232073E-32
  6    9     2.54580788618737E-21   3.81871182928106E-20
  7    9     8.44160661451911E-19   1.35065705832306E-17
  8    9     2.48120959000949E-13   4.21805630301614E-12
  9    9     1.24308174855168E-16   2.23754714739303E-15
 10    9     4.26380092930860E-18   8.10122176568634E-17
 11    9     4.73718707301535E-24   9.47437414603070E-23
 12    9     2.47237885504275E-26   5.19199559558977E-25
 13    9     4.03440366559117E-31   8.87568806430057E-30
 14    9     2.65159551537534E-33   6.09866968536327E-32
 15    9     5.10303665651355E-38   1.22472879756325E-36
 16    9     9.98731671216400E-38   2.49682917804100E-36
 17    9     2.42879551835410E-45   6.31486834772067E-44
  7   10     2.87148344048338E-25   4.88152184882174E-24
  8   10     1.13747224381414E-15   2.04745003886546E-14
  9   10     4.96059017646487E-17   9.42512133528325E-16
 10   10     1.04211360598065E-10   2.08422721196130E-09
 11   10     1.02185742638387E-16   2.14590059540612E-15
 12   10     9.94241590004486E-19   2.18733149800987E-17
 13   10     2.82568640818626E-25   6.49907873882841E-24
 14   10     1.33348523461546E-26   3.20036456307711E-25
 15   10     2.07081820880642E-30   5.17704552201604E-29
 16   10     1.85748931222943E-31   4.82947221179651E-30
 17   10     7.76060906414917E-39   2.09536444732028E-37
 18   10     4.04790547011023E-43   1.13341353163086E-41
 19   10     8.03279414668223E-48   2.32951030253785E-46
 20   10     1.77465727005187E-50   5.32397181015561E-49
 21   10     3.48899517929525E-57   1.08158850558153E-55
 22   10     1.57879550374536E-61   5.05214561198516E-60
 23   10     2.69799364216074E-68   8.90337901913043E-67
 24   10     6.87533006308612E-73   2.33761222144928E-71
 25   10     1.62307211173405E-89   5.68075239106918E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.10877065951579E-21   1.54066642530800E-19
  9   11     1.28960754863769E-20   2.57921509727538E-19
 10   11     3.04782747453144E-13   6.40043769651603E-12
 11   11     2.34591893266188E-16   5.16102165185613E-15
 12   11     7.50191381182865E-14   1.72544017672059E-12
 13   11     6.03484578492051E-21   1.44836298838092E-19
 14   11     3.44295966226281E-24   8.60739915565702E-23
 15   11     4.33361149098270E-28   1.12673898765550E-26
 16   11     2.02213642550246E-29   5.45976834885665E-28
 17   11     6.31556751472816E-34   1.76835890412389E-32
 18   11     1.56024271422618E-36   4.52470387125593E-35
 19   11     3.22573350261961E-43   9.67720050785884E-42
 20   11     2.12251869500032E-46   6.57980795450098E-45
 21   11     7.62158187267596E-52   2.43890619925631E-50
 22   11     6.41674550738540E-56   2.11752601743718E-54
 23   11     7.98047782340973E-62   2.71336245995931E-60
 24   11     7.91050892296175E-67   2.76867812303661E-65
 25   11     1.23055903315139E-72   4.43001251934500E-71
 26   11     1.32132010517249E-79   4.88888438913820E-78
 27   11     1.07506714524563E-94   4.08525515193340E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92635989793444E-24   3.85271979586888E-23
  9   12     5.98850742013326E-23   1.25758655822798E-21
 10   12     3.64697731196763E-14   8.02335008632879E-13
 11   12     2.36313073865067E-14   5.43520069889653E-13
 12   12     1.15987303080813E-10   2.78369527393950E-09
 13   12     1.22060914055388E-15   3.05152285138471E-14
 14   12     2.02468464089049E-14   5.26418006631527E-13
 15   12     1.14928520503301E-22   3.10307005358911E-21
 16   12     1.10041276851693E-25   3.08115575184740E-24
 17   12     1.16329935720877E-28   3.37356813590543E-27
 18   12     2.65137630986603E-30   7.95412892959810E-29
 19   12     3.32547654238820E-36   1.03089772814034E-34
 20   12     9.11543057327308E-40   2.91693778344739E-38
 21   12     1.07747422132381E-45   3.55566493036858E-44
 22   12     3.96063770658827E-48   1.34661682024001E-46
 23   12     1.20333336442927E-53   4.21166677550245E-52
 24   12     1.99285473477696E-57   7.17427704519707E-56
 25   12     3.55054403481764E-63   1.31370129288253E-61
 26   12     1.09828867960643E-65   4.17349698250445E-64
 27   12     2.87980920533286E-72   1.12312559007981E-70
 28   12     4.03884910584455E-84   1.61553964233782E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.18829525167767E-28   8.79542002852311E-27
  9   13     3.52386345793809E-26   7.75249960746381E-25
 10   13     1.86657961019363E-19   4.29313310344536E-18
 11   13     6.26070213949943E-18   1.50256851347986E-16
 12   13     2.22602797625621E-13   5.56506994064051E-12
 13   13     3.12541486725278E-14   8.12607865485723E-13
 14   13     5.19667038082638E-13   1.40310100282312E-11
 15   13     5.30549073470940E-19   1.48553740571863E-17
 16   13     1.74291024551105E-19   5.05443971198205E-18
 17   13     9.17435606604631E-27   2.75230681981389E-25
 18   13     3.59531126330697E-28   1.11454649162516E-26
 19   13     4.55660334337201E-32   1.45811306987904E-30
 20   13     8.42241368160184E-35   2.77939651492861E-33
 21   13     2.30583746354112E-41   7.83984737603982E-40
 22   13     1.58004675072032E-45   5.53016362752111E-44
 23   13     4.15248693726464E-50   1.49489529741527E-48
 24   13     1.03392094009453E-52   3.82550747834975E-51
 25   13     9.23929855314927E-58   3.51093345019672E-56
 26   13     6.71870654272112E-61   2.62029555166124E-59
 27   13     9.66066843885916E-65   3.86426737554366E-63
 28   13     3.89503969215719E-70   1.59696627378445E-68
 29   13     2.76592726052459E-83   1.16168944942033E-81
 30   13     1.51980400637570E-97   6.53515722741552E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.85910309367763E-29   8.49002680609079E-28
  9   14     2.68393466832879E-30   6.17304973715622E-29
 10   14     1.19511827632605E-22   2.86828386318253E-21
 11   14     2.45206696441168E-20   6.13016741102919E-19
 12   14     1.75726856591974E-14   4.56889827139133E-13
 13   14     2.13619469409393E-13   5.76772567405361E-12
 14   14     2.09470715013034E-09   5.86518002036494E-08
 15   14     6.44088485266714E-13   1.86785660727347E-11
 16   14     8.55790229566771E-14   2.56737068870031E-12
 17   14     2.44263989719046E-20   7.57218368129043E-19
 18   14     5.63451597739878E-24   1.80304511276761E-22
 19   14     7.96745258322549E-28   2.62925935246441E-26
 20   14     3.87137326172247E-29   1.31626690898564E-27
 21   14     9.58995828819626E-35   3.35648540086869E-33
 22   14     2.39587196162160E-38   8.62513906183775E-37
 23   14     2.74254568618646E-44   1.01474190388899E-42
 24   14     3.21389740603384E-46   1.22128101429286E-44
 25   14     2.89199793871147E-50   1.12787919609747E-48
 26   14     2.15749821981909E-52   8.62999287927635E-51
 27   14     8.62518489978435E-58   3.53632580891158E-56
 28   14     6.88710111991137E-61   2.89258247036278E-59
 29   14     2.19629279245775E-66   9.44405900756831E-65
 30   14     1.32877482217753E-74   5.84660921758115E-73
 31   14     3.90973768365070E-89   1.75938195764281E-87
 32   14     1.74780654097906E-97   8.03991008850366E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45031647324443E-33   3.33572788846218E-32
  9   15     4.85645520375106E-31   1.16554924890026E-29
 10   15     8.24361756652772E-29   2.06090439163193E-27
 11   15     5.23094528121441E-26   1.36004577311575E-24
 12   15     9.84523233823770E-19   2.65821273132418E-17
 13   15     8.93830251255194E-17   2.50272470351454E-15
 14   15     6.62128724267437E-12   1.92017330037557E-10
 15   15     2.56827354488677E-12   7.70482063466031E-11
 16   15     2.39363408341371E-12   7.42026565858252E-11
 17   15     2.13379352636522E-16   6.82813928436870E-15
 18   15     1.32173510412413E-18   4.36172584360964E-17
 19   15     5.47049843293953E-25   1.85996946719944E-23
 20   15     6.15657281165640E-27   2.15480048407974E-25
 21   15     3.06586935802914E-31   1.10371296889049E-29
 22   15     5.43193257746410E-34   2.00981505366172E-32
 23   15     4.92745886639119E-39   1.87243436922865E-37
 24   15     6.84748768290472E-43   2.67052019633284E-41
 25   15     5.52376927533363E-46   2.20950771013345E-44
 26   15     2.26005568544623E-48   9.26622831032953E-47
 27   15     9.69918565078109E-53   4.07365797332806E-51
 28   15     2.47437184098715E-55   1.06397989162447E-53
 29   15     2.51678708966355E-60   1.10738631945196E-58
 30   15     1.66096187010263E-64   7.47432841546184E-63
 31   15     1.06650309234254E-69   4.90591422477567E-68
 32   15     5.10890217258168E-80   2.40118402111339E-78
 33   15     1.35878480110326E-95   6.52216704529567E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.21361850337068E-40   7.71268440808963E-39
  9   16     1.91652633534628E-35   4.79131583836570E-34
 10   16     4.74154796611309E-33   1.23280247118940E-31
 11   16     5.92299982820690E-30   1.59920995361586E-28
 12   16     8.37825199469932E-23   2.34591055851581E-21
 13   16     2.49997040811024E-19   7.24991418351968E-18
 14   16     2.31351449893471E-13   6.94054349680412E-12
 15   16     8.08715638838257E-12   2.50701848039860E-10
 16   16     5.03815925305594E-09   1.61221096097790E-07
 17   16     5.20018137178781E-12   1.71605985268998E-10
 18   16     2.25739013633631E-13   7.67512646354344E-12
 19   16     2.49202331710283E-18   8.72208160985989E-17
 20   16     2.05327200188721E-21   7.39177920679397E-20
 21   16     5.41110081630055E-27   2.00210730203120E-25
 22   16     1.89501448545615E-28   7.20105504473337E-27
 23   16     6.48497021085008E-33   2.52913838223153E-31
 24   16     1.05161630466951E-35   4.20646521867802E-34
 25   16     1.67332964565067E-40   6.86065154716773E-39
 26   16     3.24417140816208E-42   1.36255199142807E-40
 27   16     2.44766198175577E-46   1.05249465215498E-44
 28   16     4.16930243328320E-48   1.83449307064461E-46
 29   16     1.21190139701897E-53   5.45355628658536E-52
 30   16     2.67357502401614E-57   1.22984451104743E-55
 31   16     2.14014119173438E-64   1.00586636011516E-62
 32   16     5.94399997844137E-68   2.85311998965186E-66
 33   16     5.25952004907076E-80   2.57716482404467E-78
 34   16     4.70208208116019E-91   2.35104104058009E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29837450083721E-46   3.37577370217676E-45
 10   17     6.96917919458612E-39   1.88167838253825E-37
 11   17     8.10747948348997E-34   2.27009425537719E-32
 12   17     2.75905462364469E-29   8.00125840856959E-28
 13   17     2.96461909348477E-25   8.89385728045431E-24
