    time    temp    dens
   1.20388333372658E-01   3.04996777881625E+00   1.05319387679914E+05
     nin     zin       y       x
  1    0     6.13706981842973E-10   6.13706981842973E-10
  0    1     5.30000039288476E-01   5.30000039288476E-01
  1    1     6.60352045493076E-12   1.32070409098615E-11
  2    1     4.94280991453932E-15   1.48284297436180E-14
  1    2     7.81710407326418E-08   2.34513122197925E-07
  2    2     1.17143615569405E-01   4.68574462277619E-01
  4    2     3.32946817063279E-30   1.99768090237967E-29
  3    3     4.18681126680762E-15   2.51208676008457E-14
  4    3     2.76570026017295E-18   1.93599018212107E-17
  5    3     1.85583058391297E-30   1.48466446713038E-29
  6    3     4.35441065713210E-39   3.91896959141889E-38
  3    4     6.83148228537158E-12   4.78203759976011E-11
  5    4     8.38931315238087E-20   7.55038183714278E-19
  6    4     2.92083625586191E-24   2.92083625586191E-23
  7    4     3.50108956132348E-38   3.85119851745582E-37
  8    4     9.90634191390331E-49   1.18876102966840E-47
  3    5     9.35052566311268E-18   7.48042053049015E-17
  5    5     1.42967936434731E-14   1.42967936434731E-13
  6    5     1.30599811099182E-22   1.43659792209100E-21
  7    5     2.66358445706013E-27   3.19630134847215E-26
  8    5     1.32614480471160E-31   1.72398824612508E-30
  9    5     4.55288384061959E-45   6.37403737686743E-44
  3    6     6.58997001470629E-22   5.93097301323566E-21
  4    6     1.20106591698011E-14   1.20106591698011E-13
  5    6     3.58152363609788E-14   3.93967599970767E-13
  6    6     1.42169958479322E-10   1.70603950175186E-09
  7    6     3.19485882345957E-14   4.15331647049744E-13
  8    6     3.16083521772173E-20   4.42516930481042E-19
  9    6     1.33535002609045E-32   2.00302503913567E-31
 10    6     3.64325926057307E-35   5.82921481691691E-34
 11    6     1.61061622278868E-48   2.73804757874076E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.83445487582823E-23   3.11790036341105E-22
  5    7     1.60445789725960E-19   1.92534947671153E-18
  6    7     2.71394882709716E-13   3.52813347522631E-12
  7    7     7.84169001857482E-12   1.09783660260047E-10
