    time    temp    dens
   1.07852415265693E-01   5.80333401384062E+00   7.34123221066142E+05
     nin     zin       y       x
  1    0     3.10775719169382E-04   3.10775719169382E-04
  0    1     5.52560882847116E-01   5.52560882847116E-01
  1    1     1.65688852219920E-07   3.31377704439839E-07
  2    1     4.53149757929344E-11   1.35944927378803E-10
  1    2     1.75035370561274E-08   5.25106111683823E-08
  2    2     1.11781971444519E-01   4.47127885778075E-01
  4    2     9.86405566049335E-19   5.91843339629601E-18
  3    3     1.21494004350352E-12   7.28964026102110E-12
  4    3     3.48166821952129E-15   2.43716775366491E-14
  5    3     1.15347770041136E-22   9.22782160329085E-22
  6    3     2.39020576925118E-28   2.15118519232606E-27
  3    4     2.15726439342240E-13   1.51008507539568E-12
  5    4     2.07714206488037E-15   1.86942785839233E-14
  6    4     3.43290942635945E-19   3.43290942635945E-18
  7    4     2.06173397391670E-27   2.26790737130837E-26
  8    4     2.57389100074000E-34   3.08866920088800E-33
  3    5     6.37240219380749E-19   5.09792175504599E-18
  5    5     3.22039552863985E-15   3.22039552863985E-14
  6    5     2.56910013416569E-16   2.82601014758225E-15
  7    5     1.02805473750059E-22   1.23366568500071E-21
  8    5     2.20654980466040E-27   2.86851474605852E-26
  9    5     1.77062843334098E-35   2.47887980667738E-34
  3    6     1.19797532619463E-23   1.07817779357517E-22
  4    6     3.08516787664958E-15   3.08516787664958E-14
  5    6     4.14364754013715E-14   4.55801229415087E-13
  6    6     4.65856084898186E-09   5.59027301877823E-08
  7    6     1.70783819235763E-13   2.22018965006492E-12
  8    6     5.44743744712615E-16   7.62641242597660E-15
  9    6     1.17913021136466E-23   1.76869531704699E-22
 10    6     1.12268428073440E-29   1.79629484917504E-28
 11    6     1.76969033915016E-37   3.00847357655527E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.37528394461435E-23   3.71281233907578E-22
  5    7     1.73044477420234E-19   2.07653372904280E-18
  6    7     7.54481694870862E-13   9.80826203332121E-12
  7    7     1.04938578645259E-12   1.46914010103362E-11
  8    7     3.21874884447305E-14   4.82812326670958E-13
  9    7     1.04621687032794E-20   1.67394699252471E-19
 10    7     4.91953453731353E-25   8.36320871343300E-24
 11    7     5.96087184864278E-29   1.07295693275570E-27
 12    7     1.11421917221329E-27   2.11701642720525E-26
 13    7     5.39572985105186E-34   1.07914597021037E-32
 14    7     1.78168949813958E-25   3.74154794609313E-24
  5    8     7.96244281513893E-24   1.03511756596806E-22
  6    8     6.50830346401988E-15   9.11162484962783E-14
  7    8     5.63113136827916E-14   8.44669705241874E-13
  8    8     8.53902501052434E-10   1.36624400168390E-08
  9    8     1.58812551643710E-14   2.69981337794307E-13
 10    8     9.06175764977919E-19   1.63111637696025E-17
 11    8     1.22345815465992E-23   2.32457049385385E-22
 12    8     4.51395618205204E-27   9.02791236410408E-26
 13    8     1.54785784134197E-32   3.25050146681814E-31
 14    8     1.41574566336709E-36   3.11464045940759E-35
  5    9     1.09336051532785E-33   1.53070472145899E-32
  6    9     1.76012475274561E-21   2.64018712911842E-20
  7    9     1.63170155680173E-19   2.61072249088277E-18
  8    9     3.35476429256370E-14   5.70309929735830E-13
  9    9     1.12292090306426E-16   2.02125762551566E-15
 10    9     6.18701060522963E-17   1.17553201499363E-15
 11    9     2.65053697968543E-20   5.30107395937085E-19
 12    9     5.37405667953622E-23   1.12855190270261E-21
 13    9     5.57312443549635E-28   1.22608737580920E-26
 14    9     2.06256752242213E-31   4.74390530157089E-30
 15    9     4.22924110193746E-36   1.01501786446499E-34
 16    9     1.19408176193487E-36   2.98520440483717E-35
 17    9     2.66241109207807E-41   6.92226883940297E-40
  7   10     1.58500076700750E-24   2.69450130391275E-23
  8   10     2.32740006659571E-17   4.18932011987229E-16
  9   10     8.93658305057500E-17   1.69795077960925E-15
 10   10     1.93111589651312E-12   3.86223179302623E-11
 11   10     2.28519515330944E-15   4.79890982194982E-14
 12   10     1.25291005269279E-16   2.75640211592413E-15
 13   10     2.33629160781832E-21   5.37347069798213E-20
 14   10     4.95848962532674E-24   1.19003751007842E-22
