    time    temp    dens
   8.92252966376944E+00   1.00000000000000E-02   1.11813899919372E-03
 12   14     5.13281702469187E-11   1.33453242641989E-09
 13   14     1.55888263963112E-09   4.20898312700403E-08
 14   14     5.65307864413603E-07   1.58286202035809E-05
 15   14     2.07850488949071E-07   6.02766417952305E-06
 16   14     4.43541974990323E-07   1.33062592497097E-05
 17   14     1.67620454215841E-09   5.19623408069108E-08
 18   14     1.24191609360420E-10   3.97413149953345E-09
 19   14     1.05293511013285E-14   3.47468586343841E-13
 20   14     3.27218797257670E-15   1.11254391067608E-13
 21   14     2.28358020145066E-20   7.99253070507730E-19
 22   14     7.83401794641008E-23   2.82024646070763E-21
 23   14     5.51960075306786E-26   2.04225227863511E-24
 24   14     1.23659943101237E-27   4.69907783784701E-26
 25   14     2.37196276303553E-30   9.25065477583858E-29
 26   14     8.43988756372337E-32   3.37595502548935E-30
 27   14     7.01976073762986E-35   2.87810190242824E-33
 28   14     2.77919061611338E-38   1.16726005876762E-36
 29   14     3.93681026043633E-44   1.69282841198762E-42
 30   14     4.08792041712140E-51   1.79868498353341E-49
 31   14     2.10400979170648E-75   9.46804406267917E-74
 32   14     8.37545979682165E-85   3.85271150653796E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.52491813840902E-33   5.80731171834075E-32
  9   15     4.20776661427523E-31   1.00986398742606E-29
 10   15     8.00663361407250E-25   2.00165840351813E-23
 11   15     7.87139354512613E-21   2.04656232173279E-19
 12   15     5.60546675193931E-18   1.51347602302361E-16
 13   15     2.73115543216306E-16   7.64723521005656E-15
 14   15     1.05441633845807E-08   3.05780738152839E-07
 15   15     6.89842003802424E-08   2.06952601140727E-06
 16   15     4.25957428294177E-07   1.32046802771195E-05
 17   15     4.35069379775109E-10   1.39222201528035E-08
 18   15     4.10100946352957E-09   1.35333312296476E-07
 19   15     1.55006982394759E-12   5.27023740142182E-11
 20   15     4.50930570860031E-13   1.57825699801011E-11
 21   15     1.80578538451874E-16   6.50082738426746E-15
 22   15     1.79546938380063E-18   6.64323672006232E-17
 23   15     1.50698538177725E-22   5.72654445075355E-21
 24   15     4.92560223154483E-25   1.92098487030248E-23
 25   15     3.75208358721624E-27   1.50083343488649E-25
 26   15     5.70315781439690E-29   2.33829470390273E-27
 27   15     1.15196714084223E-31   4.83826199153738E-30
 28   15     2.70097745710421E-34   1.16142030655481E-32
 29   15     6.25001250875361E-37   2.75000550385159E-35
 30   15     5.92157790271298E-42   2.66471005622084E-40
 31   15     4.65736704588648E-47   2.14238884110778E-45
 32   15     2.11851895675151E-55   9.95703909673211E-54
 33   15     3.81239487359574E-84   1.82994953932596E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   2.53019255961805E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.51008000860436E-98   1.33034240456031E-96
 39   15     2.04228323440975E-96   1.10283294658126E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28818639201348E-36   3.09164734083236E-35
  9   16     1.08130518045473E-34   2.70326295113683E-33
 10   16     2.45409758885884E-26   6.38065373103298E-25
 11   16     1.51502157112008E-23   4.09055824202421E-22
 12   16     9.94381503237683E-19   2.78426820906551E-17
 13   16     1.40074021432056E-17   4.06214662152963E-16
 14   16     4.21439925782371E-11   1.26431977734711E-09
 15   16     3.29198561145521E-09   1.02051553955111E-07
 16   16     8.42030258903801E-07   2.69449682849216E-05
 17   16     4.74318506303446E-07   1.56525107080137E-05
 18   16     1.08716945870202E-06   3.69637615958685E-05
 19   16     8.94054779225604E-10   3.12919172728962E-08
 20   16     9.00225063021049E-09   3.24081022687578E-07
 21   16     1.57097112382451E-13   5.81259315815070E-12
 22   16     3.66925905955210E-15   1.39431844262980E-13
 23   16     4.30274877186289E-16   1.67807202102653E-14
 24   16     5.15097688699184E-17   2.06039075479674E-15
 25   16     7.38587956836963E-19   3.02821062303155E-17
 26   16     4.81341275771081E-21   2.02163335823854E-19
 27   16     1.74835859056208E-26   7.51794193941693E-25
 28   16     3.65274906827233E-27   1.60720959003982E-25
 29   16     1.06438010673869E-31   4.78971048032409E-30
 30   16     2.42356702997589E-35   1.11484083378891E-33
 31   16     1.63871281420673E-40   7.70195022677162E-39
 32   16     1.65914459638865E-44   7.96389406266550E-43
 33   16     1.16557832036875E-55   5.71133376980689E-54
 34   16     2.57089837646298E-66   1.28544918823149E-64
 35   16     2.12677428334032E-96   1.08465488450357E-94
 36   16     5.52638156062890E-96   2.87371841152703E-94
 37   16     2.85721681448740E-96   1.51432491167832E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     5.00292285979751E-95   2.75160757288863E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.40372900929399E-46   2.18496954241644E-44
 10   17     9.76071190666250E-39   2.63539221479888E-37
 11   17     5.56793253227801E-34   1.55902110903784E-32
 12   17     5.68888660567769E-26   1.64977711564653E-24
 13   17     2.95070412352338E-24   8.85211237057015E-23
 14   17     8.13026774174184E-19   2.52038299993997E-17
 15   17     3.16806613871840E-16   1.01378116438989E-14
 16   17     2.16399518108714E-09   7.14118409758757E-08
 17   17     1.74704532663255E-09   5.93995411055066E-08
 18   17     7.30515629286689E-07   2.55680470250341E-05
 19   17     2.36109445125121E-10   8.49994002450437E-09
 20   17     2.18001943571075E-07   8.06607191212978E-06
 21   17     4.60446300703096E-10   1.74969594267177E-08
 22   17     3.86141516778038E-12   1.50595191543435E-10
 23   17     4.99410752527142E-14   1.99764301010857E-12
 24   17     8.75881505712079E-15   3.59111417341953E-13
 25   17     2.61458353816869E-16   1.09812508603085E-14
 26   17     2.77069053550763E-18   1.19139693026828E-16
 27   17     1.33620389574550E-23   5.87929714128021E-22
 28   17     9.01027462236113E-25   4.05462358006251E-23
 29   17     1.31449840159782E-28   6.04669264734997E-27
 30   17     9.41471236157514E-32   4.42491480994032E-30
 31   17     2.83922778146321E-35   1.36282933510234E-33
 32   17     1.42652267005654E-39   6.98996108327703E-38
 33   17     5.53938288102767E-47   2.76969144051384E-45
 34   17     1.71800030788000E-50   8.76180157018801E-49
 35   17     1.80823142841856E-61   9.40280342777653E-60
 36   17     1.36341304677055E-72   7.22608914788392E-71
 37   17     2.64846190798071E-96   1.43016943030958E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.41727139942264E-94   7.93671983676681E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.95209887902655E-38   5.46587686127433E-37
 11   18     9.38848693445882E-36   2.72266121099306E-34
 12   18     1.12886457909621E-26   3.38659373728864E-25
 13   18     7.90608722068679E-25   2.45088703841291E-23
 14   18     1.67403370160480E-19   5.35690784513536E-18
 15   18     5.59630908739088E-18   1.84678199883899E-16
 16   18     1.29842367122061E-11   4.41464048215006E-10
 17   18     2.35441001560976E-10   8.24043505463415E-09
 18   18     5.91790866508949E-07   2.13044711943222E-05
 19   18     4.54430741907071E-07   1.68139374505616E-05
 20   18     7.51335156740988E-07   2.85507359561575E-05
 21   18     2.76027210644626E-09   1.07650612151404E-07
 22   18     2.27632833833738E-10   9.10531335334951E-09
 23   18     1.81739898209363E-12   7.45133582658387E-11
 24   18     3.39994714590867E-13   1.42797780128164E-11
 25   18     1.16473653238957E-14   5.00836708927513E-13
 26   18     3.38610171971015E-15   1.48988475667246E-13
 27   18     3.29244067560692E-17   1.48159830402311E-15
 28   18     1.37907812495701E-19   6.34375937480224E-18
 29   18     1.78470736116468E-24   8.38812459747399E-23
 30   18     1.28014088004182E-27   6.14467622420074E-26
 31   18     5.25236158771314E-31   2.57365717797944E-29
 32   18     1.00042514669394E-33   5.00212573346969E-32
 33   18     9.33746784111716E-39   4.76210859896975E-37
 34   18     2.08127868746352E-42   1.08226491748103E-40
 35   18     4.30893573368985E-48   2.28373593885562E-46
 36   18     2.99824440516252E-54   1.61905197878776E-52
 37   18     2.37756173822161E-67   1.30765895602188E-65
 38   18     1.37892687566227E-77   7.72199050370871E-76
 39   18     9.79288018237674E-94   5.58194170395474E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.83151351563727E-50   5.49454054691181E-49
 12   19     3.94990317407748E-39   1.22446998396402E-37
 13   19     4.67978329261608E-35   1.49753065363715E-33
 14   19     1.40540624258469E-27   4.63784060052947E-26
 15   19     5.00199758010732E-24   1.70067917723649E-22
 16   19     1.33586203981917E-18   4.67551713936709E-17
 17   19     1.51991576754895E-16   5.47169676317620E-15
 18   19     2.30300856185806E-10   8.52113167887483E-09
 19   19     2.40771009398126E-08   9.14929835712877E-07
 20   19     1.47472656422726E-06   5.75143360048631E-05
 21   19     2.71984458248664E-08   1.08793783299466E-06
 22   19     5.15471392560218E-09   2.11343270949689E-07
 23   19     1.27806498106434E-10   5.36787292047021E-09
 24   19     1.04652936310649E-11   4.50007626135789E-10
 25   19     6.36681143495694E-13   2.80139703138105E-11
 26   19     9.59035339588086E-14   4.31565902814639E-12
 27   19     2.52867997350923E-15   1.16319278781425E-13
 28   19     5.53154287536949E-17   2.59982515142366E-15
 29   19     9.72376579434472E-19   4.66740758128547E-17
 30   19     4.94795283406393E-23   2.42449688869133E-21
 31   19     7.28197087755850E-27   3.64098543877925E-25
 32   19     2.47335194592610E-30   1.26140949242231E-28
 33   19     2.38164796635792E-36   1.23845694250612E-34
 34   19     5.26157533714276E-40   2.78863492868566E-38
 35   19     2.83764293439426E-45   1.53232718457290E-43
 36   19     9.66819455997310E-53   5.31750700798521E-51
 37   19     5.32874672285477E-63   2.98409816479867E-61
 38   19     5.42580777612130E-72   3.09271043238914E-70
 39   19     2.01722565466043E-84   1.16999087970305E-82
 40   19     3.48021789242471E-94   2.05332855653058E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10423411455970E-39   3.53354916659103E-38
 13   20     8.53911776422980E-37   2.81790886219584E-35
 14   20     6.42412471012096E-31   2.18420240144113E-29
 15   20     4.66690135784494E-27   1.63341547524573E-25
 16   20     1.42226613936847E-18   5.12015810172651E-17
 17   20     5.34174728625639E-17   1.97644649591487E-15
 18   20     3.34920505832833E-15   1.27269792216477E-13
 19   20     2.37749148344239E-12   9.27221678542530E-11
 20   20     5.91797936272021E-06   2.36719174508808E-04
 21   20     2.36221995439983E-07   9.68510181303929E-06
 22   20     1.40190282563482E-07   5.88799186766625E-06
 23   20     1.84223054717100E-07   7.92159135283528E-06
 24   20     9.68772078698356E-08   4.26259714627277E-06
 25   20     1.79904555633188E-07   8.09570500349344E-06
 26   20     2.29742208723603E-08   1.05681416012857E-06
 27   20     5.03867935550294E-12   2.36817929708638E-10
 28   20     2.11995464118614E-11   1.01757822776935E-09
 29   20     4.80118929818440E-15   2.35258275611036E-13
 30   20     5.28731133220131E-18   2.64365566610066E-16
 31   20     4.34844926583729E-21   2.21770912557702E-19
 32   20     2.71128778737550E-24   1.40986964943526E-22
 33   20     2.05501967291682E-30   1.08916042664591E-28
 34   20     1.61906542796326E-32   8.74295331100162E-31
 35   20     5.79266436920388E-38   3.18596540306213E-36
 36   20     2.06946114372043E-41   1.15889824048344E-39
 37   20     2.39073263307951E-47   1.36271760085532E-45
 38   20     3.93528020201145E-56   2.28246251716664E-54
 39   20     5.39273311796762E-68   3.18171253960089E-66
 40   20     1.03503202570986E-77   6.21019215425915E-76
 41   20     4.53051258864269E-91   2.76361267907204E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.57459547824493E-57   5.19616507820826E-56
 13   21     6.55161785699684E-53   2.22755007137892E-51
 14   21     3.56204028475309E-40   1.24671409966358E-38
 15   21     3.66888790523880E-36   1.32079964588597E-34
 16   21     4.06472226256097E-33   1.50394723714756E-31
 17   21     2.05456377421226E-30   7.80734234200660E-29
 18   21     7.21523488469361E-23   2.81394160503051E-21
 19   21     8.67222523548677E-18   3.46889009419471E-16
 20   21     2.63221497837581E-15   1.07920814113408E-13
 21   21     6.74488732334583E-15   2.83285267580525E-13
 22   21     1.01041742707169E-08   4.34479493640828E-07
 23   21     1.65405561926487E-09   7.27784472476541E-08
 24   21     7.09732372657297E-08   3.19379567695784E-06
 25   21     3.56567432760348E-10   1.64021019069760E-08
 26   21     1.48305873134155E-09   6.97037603730530E-08
 27   21     1.38178043696610E-11   6.63254609743730E-10
 28   21     5.02626456779955E-13   2.46286963822178E-11
 29   21     1.55574763139258E-14   7.77873815696290E-13
 30   21     1.61276468307268E-16   8.22509988367067E-15
 31   21     1.18890544033477E-18   6.18230828974079E-17
 32   21     9.43832060339082E-22   5.00230991979714E-20
 33   21     1.83404419545115E-27   9.90383865543622E-26
 34   21     4.66988787333647E-30   2.56843833033506E-28
 35   21     3.10563869332691E-36   1.73915766826307E-34
 36   21     2.56628738454424E-38   1.46278380919022E-36
 37   21     1.07592165399723E-42   6.24034559318390E-41
 38   21     1.66375879126536E-47   9.81617686846561E-46
 39   21     4.86457877261173E-57   2.91874726356704E-55
 40   21     1.73284035963130E-65   1.05703261937509E-63
 41   21     4.38687016547298E-78   2.71985950259325E-76
 42   21     7.14198881466548E-87   4.49945295323925E-85
 43   21     6.00482714974910E-98   3.84308937583942E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.52122355019521E-44   2.34764047807028E-42
 15   22     2.73252419504673E-38   1.01103395216729E-36
 16   22     1.45274129932047E-32   5.52041693741777E-31
 17   22     6.28031207598867E-30   2.44932170963558E-28
 18   22     2.17252888694709E-19   8.69011554778836E-18
 19   22     4.45134853036560E-18   1.82505289744990E-16
 20   22     4.69241085638287E-17   1.97081255968080E-15
 21   22     7.89539864868564E-16   3.39502141893483E-14
 22   22     1.03891266070821E-06   4.57121570711610E-05
 23   22     2.81341819516228E-08   1.26603818782302E-06
 24   22     1.57023277053516E-07   7.22307074446175E-06
 25   22     1.78413372622379E-07   8.38542851325179E-06
 26   22     3.27505125961345E-07   1.57202460461446E-05
 27   22     3.14653632826261E-08   1.54180280084868E-06
 28   22     7.86299449044444E-10   3.93149724522222E-08
 29   22     1.86060352210779E-12   9.48907796274973E-11
 30   22     8.80583439574078E-14   4.57903388578520E-12
 31   22     5.36011829227477E-16   2.84086269490563E-14
 32   22     2.15080561613501E-17   1.16143503271291E-15
 33   22     7.40035155383713E-21   4.07019335461042E-19
 34   22     1.85100642997867E-23   1.03656360078806E-21
