    time    temp    dens
   8.73221812329247E-01   6.75029462934434E-02   1.19285064676239E+00
 23   10     3.57494078583250E-41   1.17973045932472E-39
 24   10     1.49839034510508E-45   5.09452717335729E-44
 25   10     6.30383341511361E-93   2.20634169528976E-91
 26   10     9.86844719006868E-92   3.55264098842473E-90
 27   10     2.30066573846994E-91   8.51246323233876E-90
 28   10     1.00000000000000E-99   2.69215970362920E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03337554251384E-17   1.96341353077630E-16
  9   11     2.78310617779528E-11   5.56621235559057E-10
 10   11     2.19625221170686E-10   4.61212964458440E-09
 11   11     7.91186341072619E-10   1.74060995035976E-08
 12   11     1.90705934456290E-09   4.38623649249468E-08
 13   11     2.24698574380846E-12   5.39276578514032E-11
 14   11     2.77594171780031E-13   6.93985429450078E-12
 15   11     2.24671739278028E-14   5.84146522122873E-13
 16   11     5.34589644202415E-15   1.44339203934652E-13
 17   11     2.18791282278084E-18   6.12615590378635E-17
 18   11     7.87776814619329E-22   2.28455276239605E-20
 19   11     7.02579398553594E-24   2.10773819566078E-22
 20   11     4.29193461555251E-26   1.33049973082128E-24
 21   11     2.12201611755581E-30   6.79045157617860E-29
 22   11     3.70311094998873E-33   1.22202661349628E-31
 23   11     7.46829006194548E-37   2.53921862106146E-35
 24   11     8.79168436982601E-41   3.07708952943910E-39
 25   11     3.89409957787395E-45   1.40187584803462E-43
 26   11     1.21468675334869E-50   4.49434098739016E-49
 27   11     2.07657285252053E-80   7.89097683957801E-79
 28   11     3.77254997667668E-90   1.47129449090391E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.60587371592354E-16   5.21174743184708E-15
  9   12     1.60728257777085E-12   3.37529341331878E-11
 10   12     7.68469706395437E-10   1.69063335406996E-08
 11   12     2.33531683616561E-10   5.37122872318091E-09
 12   12     4.51724526001984E-09   1.08413886240476E-07
 13   12     1.32741553501159E-08   3.31853883752896E-07
 14   12     7.67580851542158E-09   1.99571021400961E-07
 15   12     7.02159957780419E-13   1.89583188600713E-11
 16   12     1.31395020917169E-13   3.67906058568075E-12
 17   12     3.70168791655475E-15   1.07348949580088E-13
 18   12     1.54371327650361E-15   4.63113982951084E-14
 19   12     1.58030952132617E-19   4.89895951611112E-18
 20   12     3.01499546826806E-21   9.64798549845780E-20
 21   12     2.90175327091987E-25   9.57578579403557E-24
 22   12     1.52088976484946E-28   5.17102520048816E-27
 23   12     1.59490597050710E-29   5.58217089677486E-28
 24   12     7.21085615004460E-33   2.59590821401606E-31
 25   12     2.29527484402187E-36   8.49251692288091E-35
 26   12     1.35596163427176E-37   5.15265421023268E-36
 27   12     3.34464596024222E-44   1.30441192449446E-42
 28   12     1.67401177747831E-51   6.69604710991322E-50
 29   12     3.73528049989549E-90   1.53146500495715E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.66815172987539E-20   5.60311863273831E-19
  9   13     9.73773456811932E-18   2.14230160498625E-16
 10   13     3.64026005273119E-15   8.37259812128174E-14
 11   13     7.07360501021724E-11   1.69766520245214E-09
 12   13     3.19575575905140E-09   7.98938939762849E-08
 13   13     8.46858389251863E-29   2.20183181205484E-27
 14   13     2.38699728157773E-08   6.44489266025987E-07
 15   13     6.45165855377527E-11   1.80646439505708E-09
 16   13     7.48456798584781E-12   2.17052471589586E-10
 17   13     2.82283193291188E-13   8.46849579873564E-12
 18   13     5.28058629359411E-14   1.63698175101417E-12
 19   13     9.13031385094928E-19   2.92170043230377E-17
 20   13     3.72187415092638E-18   1.22821846980571E-16
 21   13     2.86118813857274E-21   9.72803967114731E-20
 22   13     1.94740118857526E-24   6.81590416001342E-23
 23   13     1.20234166707119E-26   4.32843000145629E-25
 24   13     1.26332928922516E-29   4.67431837013307E-28
 25   13     1.96367308186367E-32   7.46195771108193E-31
 26   13     6.80319073659105E-35   2.65324438727051E-33
 27   13     3.02835840391608E-41   1.21134336156643E-39
 28   13     5.05371681859450E-43   2.07202389562374E-41
 29   13     1.23072160852814E-59   5.16903075581817E-58
 30   13     1.16281170851090E-66   5.00009034659686E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   3.61876857528238E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.51568349136910E-98
 36   13     1.00000000000000E-99   1.30535383812841E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.25002155161849E-21   4.95004741356068E-20
  9   14     8.82607197305290E-20   2.02999655380217E-18
 10   14     9.71393106870565E-17   2.33134345648936E-15
 11   14     1.12223068052616E-11   2.80557670131539E-10
 12   14     6.52550213050293E-10   1.69663055393076E-08
 13   14     6.20769391605284E-09   1.67607735733427E-07
 14   14     5.63882679682305E-07   1.57887150311045E-05
 15   14     1.75417262250182E-07   5.08710060525528E-06
 16   14     4.30625347193159E-07   1.29187604157948E-05
 17   14     1.21319324752405E-09   3.76089906732455E-08
 18   14     5.38044524826228E-12   1.72174247944393E-10
 19   14     1.67341802754692E-14   5.52227949090484E-13
 20   14     1.63725813289639E-14   5.56667765184773E-13
 21   14     4.53201855660125E-18   1.58620649481044E-16
 22   14     3.03348418352666E-20   1.09205430606960E-18
 23   14     1.55086778648557E-23   5.73821080999660E-22
 24   14     5.71771830903359E-25   2.17273295743277E-23
 25   14     3.34818290314670E-28   1.30579133222721E-26
 26   14     1.43648285441848E-29   5.74593141767393E-28
 27   14     1.44170352492368E-32   5.91098445218709E-31
 28   14     7.76031215430328E-36   3.25933110480738E-34
 29   14     3.72378143718334E-40   1.60122601798884E-38
 30   14     4.76280298419469E-46   2.09563331304566E-44
 31   14     4.69036940074982E-66   2.11066623033742E-64
 32   14     5.33062424779054E-73   2.45208715398365E-71
 33   14     1.17701724669519E-96   5.53198105946740E-95
 34   14     3.81369272928258E-95   1.83057251005564E-93
 35   14     9.56097477949430E-94   4.68487764195221E-92
 36   14     3.17910943331000E-97   1.58955471665500E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29695404336109E-23   2.98299429973051E-22
  9   15     1.10317349332166E-22   2.64761638397198E-21
 10   15     8.58968398173044E-24   2.14742099543261E-22
 11   15     4.04494072163219E-18   1.05168458762437E-16
 12   15     1.72861471683743E-10   4.66725973546106E-09
 13   15     2.95670761494639E-10   8.27878132184989E-09
 14   15     4.29759146125114E-08   1.24630152376283E-06
 15   15     7.25065218601921E-08   2.17519565580576E-06
 16   15     3.97756737581812E-07   1.23304588650362E-05
 17   15     5.45071066010403E-10   1.74422741123329E-08
 18   15     1.40847570412193E-10   4.64796982360237E-09
 19   15     1.08494909341252E-12   3.68882691760256E-11
 20   15     4.64418676575174E-13   1.62546536801311E-11
 21   15     4.15342068658870E-16   1.49523144717193E-14
 22   15     1.63340596802368E-17   6.04360208168762E-16
 23   15     4.60786784970336E-20   1.75098978288728E-18
 24   15     2.55218061839206E-22   9.95350441172903E-21
 25   15     1.28172511189617E-24   5.12690044758469E-23
 26   15     1.78730881379649E-26   7.32796613656561E-25
 27   15     2.36615364830361E-29   9.93784532287515E-28
 28   15     6.69812473367834E-32   2.88019363548168E-30
 29   15     3.27689684870213E-35   1.44183461342894E-33
 30   15     1.05337477124686E-37   4.74018647061085E-36
 31   15     3.28407305090325E-42   1.51067360341550E-40
 32   15     5.11294142143022E-48   2.40308246807220E-46
 33   15     1.30340730617331E-76   6.25635506963191E-75
 34   15     7.57242696347179E-89   3.71048921210118E-87
 35   15     2.60630895020580E-83   1.30315447510290E-81
 36   15     1.99929801898376E-88   1.01964198968172E-86
 37   15     3.04821275311382E-89   1.58507063161919E-87
 38   15     1.27897580968111E-81   6.77857179130988E-80
 39   15     1.04207380632669E-79   5.62719855416415E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.47646874316373E-31   5.94352498359296E-30
  9   16     3.58185124312539E-26   8.95462810781347E-25
 10   16     5.20890987396415E-22   1.35431656723068E-20
 11   16     2.56540428728377E-20   6.92659157566619E-19
 12   16     1.11008051813906E-15   3.10822545078935E-14
 13   16     2.82962067309166E-11   8.20589995196581E-10
 14   16     4.75048778049486E-09   1.42514633414846E-07
 15   16     3.02423460638010E-08   9.37512727977831E-07
 16   16     8.41364312122056E-07   2.69236579879058E-05
 17   16     4.64728674513549E-07   1.53360462589471E-05
 18   16     1.00665345079687E-06   3.42262173270935E-05
 19   16     8.72388094854249E-10   3.05335833198987E-08
 20   16     4.47166832068568E-10   1.60980059544685E-08
 21   16     6.81378755162478E-14   2.52110139410117E-12
 22   16     3.40739636878614E-15   1.29481062013873E-13
 23   16     6.52679036629877E-16   2.54544824285652E-14
 24   16     8.93873732760169E-17   3.57549493104068E-15
 25   16     6.48567106758166E-19   2.65912513770848E-17
 26   16     3.97751825752946E-20   1.67055766816238E-18
 27   16     1.31040543241801E-24   5.63474335939743E-23
 28   16     9.64719646679647E-25   4.24476644539045E-23
 29   16     1.52408406873760E-29   6.85837830931922E-28
 30   16     5.77855668144062E-33   2.65813607346268E-31
 31   16     4.90890087455697E-38   2.30718341104177E-36
 32   16     8.04357528400170E-42   3.86091613632082E-40
 33   16     2.07248835697399E-52   1.01551929491726E-50
 34   16     1.10426857225363E-60   5.52134286126815E-59
 35   16     5.38542877198862E-81   2.74656867371420E-79
 36   16     2.94991293444861E-79   1.53395472591328E-77
 37   16     1.49438925974223E-79   7.92026307663381E-78
 38   16     6.67017904126244E-88   3.60189668228172E-86
 39   16     2.60134495212207E-78   1.43073972366714E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.52809461420223E-39   1.17730459969258E-37
 10   17     3.32585190862187E-32   8.97980015327904E-31
 11   17     4.77286291221969E-27   1.33640161542151E-25
 12   17     2.64939769398317E-24   7.68325331255121E-23
 13   17     1.25656581834730E-22   3.76969745504190E-21
 14   17     4.77342334745471E-13   1.47976123771096E-11
 15   17     4.90253295336561E-10   1.56881054507700E-08
 16   17     2.09054544436814E-08   6.89879996641487E-07
 17   17     5.11000768690837E-08   1.73740261354885E-06
 18   17     7.24474511779445E-07   2.53566079122806E-05
 19   17     8.34286266274092E-09   3.00343055858673E-07
 20   17     2.13868181220054E-07   7.91312270514199E-06
 21   17     4.21115883744694E-10   1.60024035822984E-08
 22   17     3.18900141149336E-12   1.24371055048241E-10
 23   17     4.67723343293287E-14   1.87089337317315E-12
 24   17     9.59373296594326E-15   3.93343051603674E-13
 25   17     1.19850384722011E-16   5.03371615832445E-15
 26   17     2.08722142278106E-18   8.97505211795855E-17
 27   17     4.24568144377110E-21   1.86809983525928E-19
 28   17     1.91652641278924E-22   8.62436885755159E-21
 29   17     3.17117233348742E-26   1.45873927340421E-24
 30   17     4.42169803680941E-29   2.07819807730042E-27
 31   17     9.74450316938847E-33   4.67736152130647E-31
 32   17     1.99924013687316E-36   9.79627667067848E-35
 33   17     1.95882435135091E-41   9.79412175675455E-40
 34   17     2.78585210976547E-45   1.42078457598039E-43
 35   17     3.96395269525596E-56   2.06125540153310E-54
 36   17     6.62192656766345E-65   3.50962108086163E-63
 37   17     9.40479611528512E-80   5.07858990225397E-78
 38   17     3.76592248540761E-84   2.07125736697418E-82
 39   17     7.20998805347105E-78   4.03759330994379E-76
 40   17     3.84918260494421E-90   2.19403408481820E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.33088208556955E-34   1.49264698395947E-32
 11   18     3.13545292668593E-27   9.09281348738920E-26
 12   18     1.45225528677298E-21   4.35676586031893E-20
 13   18     6.48496275166467E-21   2.01033845301605E-19
 14   18     2.53405774479643E-17   8.10898478334859E-16
 15   18     1.12514257921374E-11   3.71297051140534E-10
 16   18     8.64403078987215E-09   2.93897046855653E-07
 17   18     6.17702820958104E-09   2.16195987335337E-07
 18   18     5.92083259747852E-07   2.13149973509227E-05
 19   18     4.60929622277835E-07   1.70543960242799E-05
 20   18     7.38124933040708E-07   2.80487474555469E-05
 21   18     2.52471758441853E-09   9.84639857923227E-08
 22   18     2.09349372194967E-10   8.37397488779867E-09
 23   18     1.70962280628125E-12   7.00945350575314E-11
 24   18     3.24427922483851E-13   1.36259727443217E-11
 25   18     8.40604457512751E-15   3.61459916730483E-13
 26   18     3.13377849608434E-15   1.37886253827711E-13
 27   18     3.91553488907338E-17   1.76199070008302E-15
 28   18     2.30495461889395E-19   1.06027912469122E-17
 29   18     1.01172081555023E-22   4.75508783308609E-21
 30   18     9.10826634679963E-25   4.37196784646382E-23
 31   18     3.39687548708278E-28   1.66446898867056E-26
 32   18     1.37162456215355E-30   6.85812281076775E-29
 33   18     4.20413621039857E-35   2.14410946730327E-33
 34   18     2.16865715440913E-39   1.12770172029275E-37
 35   18     6.44765649726779E-44   3.41725794355193E-42
 36   18     2.35158400612744E-49   1.26985536330882E-47
 37   18     1.76378946576177E-60   9.70084206168973E-59
 38   18     2.68167704137698E-68   1.50173914317111E-66
 39   18     5.32403738289659E-77   3.03470130825106E-75
 40   18     4.86969408795746E-87   2.82442257101533E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.07498201839249E-44   9.22494605517748E-43
 12   19     4.25199720571606E-35   1.31811913377198E-33
 13   19     1.19600794500367E-28   3.82722542401174E-27
 14   19     5.72455058044591E-25   1.88910169154715E-23
 15   19     4.14127253745724E-23   1.40803266273546E-21
 16   19     1.70368960158025E-15   5.96291360553089E-14
 17   19     6.38137581213050E-11   2.29729529236698E-09
 18   19     2.27152684181888E-08   8.40464931472987E-07
 19   19     2.78401389247521E-08   1.05792527914058E-06
 20   19     1.47399346929103E-06   5.74857453023502E-05
 21   19     2.65180226630004E-08   1.06072090652002E-06
 22   19     4.85450833222221E-09   1.99034841621111E-07
 23   19     1.13248434953653E-10   4.75643426805344E-09
 24   19     9.52170011232300E-12   4.09433104829889E-10
 25   19     5.49352639288712E-13   2.41715161287033E-11
 26   19     9.00221885769836E-14   4.05099848596426E-12
 27   19     2.47527630455132E-15   1.13862710009361E-13
 28   19     7.18990040352161E-17   3.37925318965516E-15
 29   19     2.23341368317480E-18   1.07203856792390E-16
 30   19     5.23268712223510E-21   2.56401668989520E-19
 31   19     3.15562906012569E-24   1.57781453006284E-22
 32   19     5.09781588336328E-27   2.59988610051527E-25
 33   19     4.18960436206399E-31   2.17859426827328E-29
 34   19     2.71006713504359E-35   1.43633558157310E-33
 35   19     2.10816846348555E-40   1.13841097028220E-38
 36   19     2.46815086791872E-45   1.35748297735530E-43
 37   19     3.37286121630187E-53   1.88880228112905E-51
 38   19     8.16164369964350E-60   4.65213690879680E-58
 39   19     6.36190101915997E-70   3.68990259111278E-68
 40   19     2.54103322239670E-77   1.49920960121405E-75
 41   19     3.11452997094392E-91   1.86871798256635E-89
 42   19     1.59937861039938E-98   9.75620952343623E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.11551468026417E-37   2.27696469768454E-35
 13   20     1.37339153020723E-32   4.53219204968385E-31
 14   20     2.59963404732746E-23   8.83875576091335E-22
 15   20     7.92351608580397E-22   2.77323063003139E-20
 16   20     2.11125317073755E-16   7.60051141465517E-15
 17   20     2.06580699512422E-13   7.64348588195961E-12
 18   20     7.27876922937233E-10   2.76593230716149E-08
 19   20     1.64393196293267E-09   6.41133465543743E-08
 20   20     5.91978926902460E-06   2.36791570760984E-04
 21   20     2.44697452578839E-07   1.00325955557324E-05
 22   20     1.39339109317006E-07   5.85224259131423E-06
 23   20     1.84159350472822E-07   7.91885207033136E-06
 24   20     9.50576716641295E-08   4.18253755322170E-06
 25   20     1.80285738155713E-07   8.11285821700710E-06
 26   20     2.25358734050274E-08   1.03665017663126E-06
 27   20     1.82473842133953E-12   8.57627058029580E-11
 28   20     2.11976423112019E-11   1.01748683093769E-09
 29   20     3.45441048047281E-15   1.69266113543167E-13
 30   20     6.20363803976621E-18   3.10181901988310E-16
 31   20     7.98584924903369E-21   4.07278311700718E-19
 32   20     7.88713860819941E-24   4.10131207626369E-22
 33   20     9.22516878707919E-28   4.88933945715197E-26
 34   20     1.21954644035430E-29   6.58555077791322E-28
 35   20     1.89284265620501E-33   1.04106346091276E-31
 36   20     2.52287727906634E-36   1.41281127627715E-34
 37   20     1.24299071934794E-42   7.08504710028329E-41
 38   20     5.68596024859484E-49   3.29785694418500E-47
 39   20     1.99847647730040E-58   1.17910112160724E-56
 40   20     9.39815139736435E-66   5.63889083841861E-64
 41   20     3.44363328500318E-77   2.10061630385194E-75
 42   20     1.00936441894487E-86   6.25805939745818E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.42681720263620E-50   4.70849676869947E-49
 13   21     6.24635741303304E-47   2.12376152043123E-45
 14   21     2.49908094126618E-37   8.74678329443163E-36
 15   21     1.97512721445167E-32   7.11045797202603E-31
 16   21     4.03790941975843E-28   1.49402648531062E-26
 17   21     3.28397692197522E-26   1.24791123035058E-24
 18   21     2.82305351527757E-22   1.10099087095825E-20
 19   21     1.19828189315861E-14   4.79312757263442E-13
 20   21     3.70820004435885E-11   1.52036201818713E-09
 21   21     1.20835583212206E-11   5.07509449491265E-10
 22   21     1.13533239139157E-08   4.88192928298375E-07
 23   21     2.14277995130964E-09   9.42823178576243E-08
 24   21     6.61800324738728E-08   2.97810146132428E-06
 25   21     3.39471417405850E-28   1.56156852006691E-26
 26   21     1.48553386947004E-09   6.98200918650918E-08
 27   21     8.92332812604359E-12   4.28319750050092E-10
 28   21     4.75429035072014E-13   2.32960227185287E-11
 29   21     8.86001579197713E-15   4.43000789598857E-13
 30   21     2.23117932869624E-16   1.13790145763508E-14
 31   21     2.31473170336492E-18   1.20366048574976E-16
 32   21     7.65820332235387E-21   4.05884776084755E-19
 33   21     4.00119103375672E-24   2.16064315822863E-22
 34   21     4.46525244643360E-27   2.45588884553848E-25
 35   21     9.49771415071849E-31   5.31871992440235E-29
 36   21     2.36512369231652E-33   1.34812050462041E-31
 37   21     7.86737176428398E-37   4.56307562328471E-35
 38   21     7.58325180381524E-42   4.47411856425099E-40
 39   21     5.67138906227485E-49   3.40283343736491E-47
 40   21     4.94338072730953E-55   3.01546224365882E-53
 41   21     3.07431316743712E-65   1.90607416381101E-63
 42   21     1.08781967000934E-71   6.85326392105886E-70
 43   21     2.06874656063427E-80   1.32399779880593E-78
 44   21     1.34246931332451E-87   8.72605053660932E-86
 45   21     5.53102027588093E-98   3.65047338208141E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.67367484845672E-41   1.32252294544442E-39
 15   22     1.14263902584652E-35   4.22776439563213E-34
 16   22     2.27213693618078E-26   8.63412035748695E-25
 17   22     6.42717458375337E-25   2.50659808766381E-23
 18   22     3.03238839217163E-17   1.21295535686865E-15
 19   22     4.14475011877252E-16   1.69934754869673E-14
 20   22     1.04352285174595E-13   4.38279597733297E-12
 21   22     4.01709944329617E-13   1.72735276061735E-11
 22   22     1.04186763982567E-06   4.58421761523295E-05
 23   22     3.07963420417959E-08   1.38583539188081E-06
 24   22     1.56892528015645E-07   7.21705628871965E-06
 25   22     1.79288266211435E-07   8.42654851193746E-06
 26   22     3.23448412623246E-07   1.55255238059158E-05
 27   22     3.05916528365899E-08   1.49899098899290E-06
 28   22     7.43745256445109E-10   3.71872628222555E-08
 29   22     1.76452441720261E-12   8.99907452773331E-11
 30   22     8.86275512732926E-14   4.60863266621122E-12
 31   22     5.89931451252963E-16   3.12663669164070E-14
 32   22     1.06215021766851E-16   5.73561117540998E-15
 33   22     1.94497052456626E-19   1.06973378851144E-17
 34   22     1.10613863186385E-22   6.19437633843754E-21
