    time    temp    dens
   1.08796034819676E-01   5.51539944317538E+00   6.29141905505344E+05
     nin     zin       y       x
  1    0     2.14291452174600E-04   2.14291452174600E-04
  0    1     5.49525062897341E-01   5.49525062897341E-01
  1    1     1.32569439730248E-07   2.65138879460497E-07
  2    1     4.43718197985007E-11   1.33115459395502E-10
  1    2     2.28253585907362E-08   6.84760757722086E-08
  2    2     1.12565047333296E-01   4.50260189333185E-01
  4    2     4.47371906192593E-19   2.68423143715556E-18
  3    3     1.05453870156586E-12   6.32723220939517E-12
  4    3     4.05370695393884E-15   2.83759486775719E-14
  5    3     9.88335282736507E-23   7.90668226189206E-22
  6    3     1.99612362424969E-28   1.79651126182472E-27
  3    4     3.10107820826433E-13   2.17075474578503E-12
  5    4     1.46867881176754E-15   1.32181093059078E-14
  6    4     3.09539857022341E-19   3.09539857022341E-18
  7    4     1.15948232962036E-27   1.27543056258240E-26
  8    4     1.28516682781120E-34   1.54220019337344E-33
  3    5     8.55203878757989E-19   6.84163103006391E-18
  5    5     4.10406203419820E-15   4.10406203419820E-14
  6    5     1.45868769867924E-16   1.60455646854716E-15
  7    5     2.96113475362087E-23   3.55336170434505E-22
  8    5     6.74887502113107E-28   8.77353752747039E-27
  9    5     3.82191398120488E-36   5.35067957368683E-35
  3    6     1.69308767793529E-23   1.52377891014176E-22
  4    6     5.12729940111821E-15   5.12729940111821E-14
  5    6     8.87675383746075E-14   9.76442922120683E-13
  6    6     6.15491070630913E-09   7.38589284757096E-08
  7    6     2.41878678303541E-13   3.14442281794604E-12
  8    6     1.16856752029266E-15   1.63599452840972E-14
  9    6     1.80035096912692E-23   2.70052645369038E-22
 10    6     1.70391519186021E-29   2.72626430697633E-28
 11    6     1.84976512467135E-37   3.14460071194129E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.32915774142773E-23   3.66207351557050E-22
  5    7     3.63073067258549E-19   4.35687680710259E-18
  6    7     1.12301795322683E-12   1.45992333919488E-11
  7    7     2.97637535001336E-12   4.16692549001871E-11
  8    7     2.56557285384247E-14   3.84835928076371E-13
  9    7     6.89348928665532E-21   1.10295828586485E-19
 10    7     6.08647887266428E-25   1.03470140835293E-23
 11    7     2.53802970898224E-28   4.56845347616803E-27
 12    7     6.16361010403321E-27   1.17108591976631E-25
 13    7     1.76511013967685E-33   3.53022027935370E-32
 14    7     4.53595912960463E-25   9.52551417216973E-24
  5    8     1.80042876611591E-23   2.34055739595068E-22
  6    8     1.44462184657313E-14   2.02247058520239E-13
  7    8     6.83886328505665E-14   1.02582949275850E-12
  8    8     2.18983398731288E-09   3.50373437970061E-08
  9    8     3.98552715946875E-14   6.77539617109688E-13
