    time    temp    dens
   1.09061054621986E-01   5.43733534911260E+00   6.02542674828600E+05
     nin     zin       y       x
  1    0     1.89235984147777E-04   1.89235984147777E-04
  0    1     5.48728799333198E-01   5.48728799333198E-01
  1    1     1.22326900198999E-07   2.44653800397997E-07
  2    1     4.27198250144898E-11   1.28159475043470E-10
  1    2     2.42824203019554E-08   7.28472609058662E-08
  2    2     1.12770374898629E-01   4.51081499594516E-01
  4    2     3.44588519235313E-19   2.06753111541188E-18
  3    3     9.96856224700089E-13   5.98113734820053E-12
  4    3     4.10830283246037E-15   2.87581198272226E-14
  5    3     9.05885731063997E-23   7.24708584851198E-22
  6    3     1.78719971736846E-28   1.60847974563162E-27
  3    4     3.39623732680479E-13   2.37736612876335E-12
  5    4     1.30772738555063E-15   1.17695464699557E-14
  6    4     2.91243888961306E-19   2.91243888961306E-18
  7    4     9.40785765658620E-28   1.03486434222448E-26
  8    4     9.91466152491301E-35   1.18975938298956E-33
  3    5     9.18978104570849E-19   7.35182483656679E-18
  5    5     4.34326684299854E-15   4.34326684299854E-14
  6    5     1.32294489223460E-16   1.45523938145806E-15
  7    5     2.02751325443879E-23   2.43301590532655E-22
  8    5     4.63248014319948E-28   6.02222418615933E-27
  9    5     2.33401909740134E-36   3.26762673636188E-35
  3    6     1.84844011042102E-23   1.66359609937892E-22
  4    6     5.76939526488944E-15   5.76939526488944E-14
  5    6     1.07740769279020E-13   1.18514846206922E-12
  6    6     6.53216641484705E-09   7.83859969781646E-08
  7    6     2.57830006283498E-13   3.35179008168547E-12
  8    6     1.38939667055912E-15   1.94515533878276E-14
  9    6     1.91980169070637E-23   2.87970253605956E-22
 10    6     1.78499033656741E-29   2.85598453850786E-28
 11    6     1.71189261245964E-37   2.91021744118139E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.31674119944581E-23   3.64841531939039E-22
  5    7     4.38441815488645E-19   5.26130178586374E-18
  6    7     1.23479075910176E-12   1.60522798683229E-11
  7    7     3.89975037247102E-12   5.45965052145943E-11
  8    7     2.35201766244245E-14   3.52802649366367E-13
  9    7     5.89116714181800E-21   9.42586742690880E-20
