    time    temp    dens
   6.80447135619052E-01   8.70885402523539E-02   2.52102194480850E+00
 12    7     1.71950976650769E-16   3.26706855636461E-15
 13    7     6.31528436478795E-20   1.26305687295759E-18
 14    7     5.64098593616401E-21   1.18460704659444E-19
  5    8     2.54268018253575E-19   3.30548423729647E-18
  6    8     1.18771230667100E-05   1.66279722933940E-04
  7    8     6.39688983366767E-06   9.59533475050151E-05
  8    8     3.04839356515168E-05   4.87742970424269E-04
  9    8     6.11335966731106E-07   1.03927114344288E-05
 10    8     5.80543363977505E-09   1.04497805515951E-07
 11    8     1.29581282536157E-15   2.46204436818699E-14
 12    8     5.24251044757070E-17   1.04850208951414E-15
 13    8     1.58395181015021E-20   3.32629880131544E-19
 14    8     2.72740260695131E-21   6.00028573529288E-20
  5    9     8.86289214898145E-77   1.24080490085740E-75
  6    9     4.55973616033838E-19   6.83960424050758E-18
  7    9     3.16722387396994E-20   5.06755819835191E-19
  8    9     4.05246280483082E-07   6.88918676821239E-06
  9    9     4.40159168865451E-08   7.92286503957813E-07
 10    9     2.41545796794814E-10   4.58937013910147E-09
 11    9     1.19512531216616E-13   2.39025062433232E-12
 12    9     1.25306848818862E-15   2.63144382519611E-14
 13    9     3.26015332735574E-17   7.17233732018263E-16
 14    9     2.77079143638716E-20   6.37282030369047E-19
 15    9     4.07206071674180E-21   9.77294572018031E-20
 16    9     2.55688641842655E-22   6.39221604606637E-21
 17    9     5.75994096869755E-25   1.49758465186136E-23
  7   10     2.37842985952512E-16   4.04333076119270E-15
  8   10     8.54405035505967E-08   1.53792906391074E-06
  9   10     6.17137609185460E-10   1.17256145745237E-08
 10   10     4.62914273170473E-08   9.25828546340945E-07
 11   10     1.49067003000371E-10   3.13040706300780E-09
 12   10     1.25276573655238E-09   2.75608462041524E-08
 13   10     2.16322444526407E-14   4.97541622410736E-13
 14   10     2.18729326242708E-15   5.24950382982498E-14
 15   10     1.43739731824647E-16   3.59349329561617E-15
 16   10     1.38977884703214E-16   3.61342500228356E-15
 17   10     5.46860965727504E-21   1.47652460746426E-19
 18   10     3.07900587871835E-24   8.62121646041138E-23
 19   10     1.16900059515866E-27   3.39010172596011E-26
 20   10     2.11848989830225E-29   6.35546969490675E-28
 21   10     2.87767227580958E-34   8.92078405500968E-33
 22   10     2.87748879438262E-37   9.20796414202438E-36
 23   10     1.50058757143671E-40   4.95193898574115E-39
 24   10     5.18811465322416E-45   1.76395898209621E-43
 25   10     1.60074264819002E-91   5.60259926866508E-90
 26   10     1.60696615029781E-90   5.78507814107210E-89
 27   10     3.81815721325130E-90   1.41271816890298E-88
 28   10     2.41006722299050E-98   9.15825544736389E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.72076101368634E-18   1.46694459260041E-16
  9   11     4.09121180990855E-11   8.18242361981710E-10
 10   11     2.25072813936424E-10   4.72652909266490E-09
 11   11     7.93749164298402E-10   1.74624816145649E-08
 12   11     1.87074311128991E-09   4.30270915596680E-08
 13   11     1.96099287005479E-12   4.70638288813150E-11
 14   11     2.60476171743048E-13   6.51190429357621E-12
 15   11     2.32530414964397E-14   6.04579078907432E-13
 16   11     7.15534533836064E-15   1.93194324135737E-13
 17   11     3.06965908055743E-18   8.59504542556079E-17
 18   11     1.56135825753674E-21   4.52793894685655E-20
 19   11     1.47529882534036E-23   4.42589647602109E-22
 20   11     8.18133412772649E-26   2.53621357959521E-24
 21   11     4.02510399526306E-30   1.28803327848418E-28
 22   11     7.21879005637788E-33   2.38220071860470E-31
 23   11     1.63008007479943E-36   5.54227225431805E-35
 24   11     2.36450120651815E-40   8.27575422281354E-39
 25   11     1.61868555586461E-44   5.82726800111260E-43
 26   11     4.97571840756177E-50   1.84101581079785E-48
 27   11     1.77800178017479E-79   6.75640676466418E-78
 28   11     5.29901672557470E-89   2.06661652297413E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04673809778902E-15   2.09347619557805E-14
  9   12     5.66927005285116E-12   1.19054671109874E-10
 10   12     8.30575863106632E-10   1.82726689883459E-08
 11   12     2.63428494613279E-10   6.05885537610541E-09
 12   12     4.35390159240755E-09   1.04493638217781E-07
 13   12     1.30277918522702E-08   3.25694796306754E-07
 14   12     9.76171752970105E-10   2.53804655772227E-08
 15   12     6.57901582116100E-13   1.77633427171347E-11
 16   12     1.24169502738157E-13   3.47674607666839E-12
 17   12     3.87481202247585E-15   1.12369548651800E-13
 18   12     2.01200818237003E-15   6.03602454711008E-14
 19   12     2.34578369961086E-19   7.27192946879367E-18
 20   12     6.06137229278692E-21   1.93963913369181E-19
 21   12     5.75460498729128E-25   1.89901964580612E-23
 22   12     2.94183062751465E-28   1.00022241335498E-26
 23   12     2.51518139788105E-29   8.80313489258369E-28
 24   12     1.36674518047581E-32   4.92028264971293E-31
 25   12     2.85874213141777E-38   1.05773458862458E-36
 26   12     1.77907418524433E-38   6.76048190392845E-37
 27   12     1.95698266996854E-45   7.63223241287730E-44
 28   12     2.03509070725693E-52   8.14036282902771E-51
 29   12     1.43795576410582E-88   5.89561863283387E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22874732284447E-19   2.58036937797339E-18
  9   13     1.42260414275025E-17   3.12972911405054E-16
 10   13     4.59030679248949E-15   1.05577056227258E-13
 11   13     7.97355488265689E-11   1.91365317183765E-09
 12   13     3.42860123966516E-09   8.57150309916289E-08
 13   13     6.63385402698471E-09   1.72480204701603E-07
 14   13     2.34702273806190E-08   6.33696139276713E-07
 15   13     6.09327426672002E-11   1.70611679468161E-09
 16   13     7.12049131259471E-12   2.06494248065247E-10
 17   13     2.79294748171751E-13   8.37884244515252E-12
 18   13     6.15232062825780E-14   1.90721939475992E-12
 19   13     1.87884201497844E-18   6.01229444793101E-17
 20   13     7.94047026390230E-18   2.62035518708776E-16
 21   13     5.76030731029152E-21   1.95850448549912E-19
 22   13     3.74737982416938E-24   1.31158293845928E-22
 23   13     2.54984506317747E-26   9.17944222743890E-25
 24   13     2.40537963550049E-29   8.89990465135181E-28
 25   13     3.21499577632504E-32   1.22169839500352E-30
 26   13     7.32969652243459E-35   2.85858164374949E-33
 27   13     1.69749943326063E-41   6.78999773304253E-40
 28   13     1.03485694117501E-42   4.24291345881753E-41
 29   13     5.45756465502250E-59   2.29217715510945E-57
 30   13     2.10183836009238E-67   9.03790494839725E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.67343562181352E-98   2.10304602981608E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.75559739731681E-98   8.42686750712071E-97
 36   13     1.47977242441296E-99   7.25088487962350E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.98236544212127E-21   1.31612039726668E-19
  9   14     2.23889635865996E-19   5.14946162491792E-18
 10   14     2.15191995905930E-16   5.16460790174231E-15
 11   14     2.75699641024495E-11   6.89249102561238E-10
 12   14     7.29178587617937E-10   1.89586432780664E-08
 13   14     6.63132180564376E-09   1.79045688752382E-07
 14   14     5.62880414405263E-07   1.57606516033474E-05
 15   14     1.71981941461836E-07   4.98747630239324E-06
 16   14     4.25133693690248E-07   1.27540108107074E-05
 17   14     1.05306791649202E-09   3.26451054112525E-08
 18   14     5.02329358123560E-12   1.60745394599539E-10
 19   14     1.64462674270897E-14   5.42726825093962E-13
 20   14     1.62251964128969E-14   5.51656678038495E-13
 21   14     4.89817529372816E-18   1.71436135280486E-16
 22   14     3.63798689968876E-20   1.30967528388795E-18
 23   14     3.36312699291347E-23   1.24435698737798E-21
 24   14     9.83930035449923E-25   3.73893413470971E-23
 25   14     7.10567103473095E-28   2.77121170354507E-26
 26   14     2.88969944508963E-29   1.15587977803585E-27
 27   14     2.78626010361862E-32   1.14236664248364E-30
 28   14     1.45001870324997E-35   6.09007855364987E-34
 29   14     7.55747340411656E-40   3.24971356377012E-38
 30   14     1.66850337915607E-45   7.34141486828672E-44
 31   14     3.53728390300640E-65   1.59177775635288E-63
 32   14     1.05653987261155E-71   4.86008341401312E-70
 33   14     6.68974297963380E-95   3.14417920042789E-93
 34   14     2.14156381791955E-93   1.02795063260139E-91
 35   14     5.34860336247188E-92   2.62081564761122E-90
 36   14     1.78771046052782E-95   8.93855230263912E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.21072249912301E-23   9.68466174798291E-22
  9   15     3.58037853000300E-22   8.59290847200721E-21
 10   15     8.52974185748113E-24   2.13243546437028E-22
 11   15     1.62190269838477E-17   4.21694701580041E-16
 12   15     2.86829236467528E-10   7.74438938462325E-09
 13   15     4.89093793126267E-10   1.36946262075355E-08
 14   15     4.63824313945402E-08   1.34509051044167E-06
 15   15     7.49818230276903E-08   2.24945469083071E-06
 16   15     3.93753231236089E-07   1.22063501683187E-05
 17   15     5.36383410320558E-10   1.71642691302578E-08
 18   15     1.38486471338363E-10   4.57005355416599E-09
 19   15     1.05850117934701E-12   3.59890400977985E-11
 20   15     4.47959163273014E-13   1.56785707145555E-11
 21   15     4.01147299623996E-16   1.44413027864639E-14
 22   15     1.63879915447613E-17   6.06355687156168E-16
 23   15     5.19373097978421E-20   1.97361777231800E-18
 24   15     3.54151847142800E-22   1.38119220385692E-20
 25   15     2.53307384081177E-24   1.01322953632471E-22
 26   15     3.85694994929791E-26   1.58134947921214E-24
 27   15     5.01700173254612E-29   2.10714072766937E-27
 28   15     1.37386057778174E-31   5.90760048446150E-30
 29   15     5.76321224817982E-37   2.53581338919912E-35
 30   15     2.19360356224273E-37   9.87121603009229E-36
 31   15     7.55536471682658E-42   3.47546776974023E-40
 32   15     1.93966010303956E-47   9.11640248428594E-46
 33   15     6.67425013657167E-77   3.20364006555440E-75
 34   15     4.27545598296177E-87   2.09497343165127E-85
 35   15     7.52966149780294E-82   3.76483074890147E-80
 36   15     1.11750491097482E-86   5.69927504597160E-85
 37   15     1.69929060061056E-87   8.83631112317490E-86
 38   15     3.67844153700317E-80   1.94957401461168E-78
 39   15     2.99881014470329E-78   1.61935747813978E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60019999834415E-30   3.84047999602596E-29
  9   16     2.35631199610011E-25   5.89077999025029E-24
 10   16     1.29419297375509E-21   3.36490173176323E-20
 11   16     5.64192332235884E-20   1.52331929703689E-18
 12   16     3.67432096184587E-15   1.02880986931684E-13
 13   16     9.61502342959329E-11   2.78835679458205E-09
 14   16     5.57689069879244E-09   1.67306720963773E-07
 15   16     3.34261665116555E-08   1.03621116186132E-06
 16   16     8.41043533270372E-07   2.69133930646519E-05
 17   16     4.64881616876960E-07   1.53410933569397E-05
 18   16     9.88024713370684E-07   3.35928402546033E-05
 19   16     8.63140529774609E-10   3.02099185421113E-08
 20   16     4.29123664228912E-10   1.54484519122408E-08
 21   16     6.45910033242234E-14   2.38986712299626E-12
 22   16     3.30447984400158E-15   1.25570234072060E-13
 23   16     6.42314838715299E-16   2.50502787098967E-14
 24   16     8.79683154764133E-17   3.51873261905653E-15
 25   16     3.20292151217122E-19   1.31319781999020E-17
 26   16     2.46544828640535E-21   1.03548828029025E-19
 27   16     1.45733069382130E-24   6.26652198343158E-23
 28   16     1.63733420739894E-24   7.20427051255533E-23
 29   16     2.16523164670100E-29   9.74354241015451E-28
 30   16     1.19282649687565E-32   5.48700188562800E-31
 31   16     9.26220840234074E-38   4.35323794910015E-36
 32   16     1.54335216432033E-41   7.40809038873760E-40
 33   16     8.00291055689097E-53   3.92142617287658E-51
 34   16     7.59073745166356E-61   3.79536872583178E-59
 35   16     1.59010535812015E-79   8.10953732641275E-78
 36   16     8.65022718893535E-78   4.49811813824638E-76
 37   16     4.34533754556470E-78   2.30302889914929E-76
 38   16     3.77805413782067E-86   2.04014923442316E-84
 39   16     7.54519393439805E-77   4.14985666391893E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.24502086145698E-38   5.83705423978815E-37
 10   17     6.95971494184190E-32   1.87912303429731E-30
 11   17     6.80540247919650E-27   1.90551269417502E-25
 12   17     2.96639142860501E-24   8.60253514295452E-23
 13   17     1.32495259305726E-22   3.97485777917179E-21
 14   17     9.51913366149248E-13   2.95093143506267E-11
 15   17     6.78593983406996E-10   2.17150074690239E-08
 16   17     2.31121104088160E-08   7.62699643490928E-07
 17   17     5.69708299641482E-08   1.93700821878104E-06
 18   17     7.23345889457426E-07   2.53171061310099E-05
 19   17     8.09317006966837E-09   2.91354122508061E-07
 20   17     2.11572975925444E-07   7.82820010924141E-06
 21   17     4.01867634587945E-10   1.52709701143419E-08
 22   17     2.91815624154624E-12   1.13808093420303E-10
 23   17     4.51553835774184E-14   1.80621534309674E-12
 24   17     9.34271890054427E-15   3.83051474922315E-13
 25   17     9.63504749382463E-17   4.04671994740634E-15
 26   17     1.15275582802691E-18   4.95685006051570E-17
 27   17     5.10633204478802E-21   2.24678609970673E-19
 28   17     2.01215714448387E-22   9.05470715017741E-21
 29   17     4.46789787536194E-26   2.05523302266649E-24
 30   17     9.54491104661394E-29   4.48610819190855E-27
 31   17     1.89809893610317E-32   9.11087489329520E-31
 32   17     3.93957237775461E-36   1.93039046509976E-34
 33   17     4.53718191940744E-41   2.26859095970372E-39
 34   17     1.32244556851112E-44   6.74447239940671E-43
 35   17     1.03704597566583E-56   5.39263907346232E-55
 36   17     3.25155859945994E-65   1.72332605771377E-63
 37   17     3.15200601868383E-80   1.70208325008927E-78
 38   17     1.19753981262684E-77   6.58646896944763E-76
 39   17     1.98091662229442E-76   1.10931330848487E-74
 40   17     3.02954964277601E-88   1.72684329638232E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.23448836663315E-33   6.25656742657283E-32
 11   18     1.95102035255494E-26   5.65795902240933E-25
 12   18     3.80221119541394E-21   1.14066335862418E-19
 13   18     1.53934090098307E-20   4.77195679304752E-19
 14   18     5.30658669624269E-17   1.69810774279766E-15
 15   18     3.62447059844242E-11   1.19607529748600E-09
 16   18     1.06250694305521E-08   3.61252360638771E-07
 17   18     7.29971207099416E-09   2.55489922484796E-07
 18   18     5.92209420808373E-07   2.13195391491014E-05
 19   18     4.71144519944685E-07   1.74323472379533E-05
 20   18     7.32357863372866E-07   2.78295988081689E-05
 21   18     2.42736652061100E-09   9.46672943038288E-08
 22   18     2.01276744095152E-10   8.05106976380608E-09
 23   18     1.66680439648441E-12   6.83389802558607E-11
 24   18     3.16293181884759E-13   1.32843136391599E-11
 25   18     8.07212369670448E-15   3.47101318958293E-13
 26   18     3.03546570149053E-15   1.33560490865583E-13
 27   18     3.80262306323322E-17   1.71118037845495E-15
 28   18     2.20090346125015E-19   1.01241559217507E-17
 29   18     1.05154260380606E-22   4.94225023788850E-21
 30   18     1.13191000841038E-24   5.43316804036980E-23
 31   18     6.03802021864833E-28   2.95862990713768E-26
 32   18     3.11693299832591E-30   1.55846649916296E-28
 33   18     8.58693277659907E-35   4.37933571606553E-33
 34   18     6.55249528701880E-39   3.40729754924977E-37
 35   18     2.31901304318544E-43   1.22907691288828E-41
 36   18     9.71218096050765E-49   5.24457771867413E-47
 37   18     2.80741622634097E-59   1.54407892448753E-57
 38   18     8.15843494168931E-67   4.56872356734602E-65
 39   18     1.57513650445856E-75   8.97827807541378E-74
 40   18     2.18561108725900E-85   1.26765443061022E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.53802139231111E-44   2.86140641769333E-42
 12   19     8.64570462144823E-35   2.68016843264895E-33
 13   19     1.99016009945161E-28   6.36851231824514E-27
 14   19     6.68177936134843E-25   2.20498718924498E-23
 15   19     4.50249316096754E-23   1.53084767472896E-21
 16   19     3.00239930507740E-15   1.05083975677709E-13
 17   19     1.00327229645562E-10   3.61178026724023E-09
 18   19     2.71152236744617E-08   1.00326327595508E-06
 19   19     2.96740215082044E-08   1.12761281731177E-06
 20   19     1.47406976173254E-06   5.74887207075690E-05
 21   19     2.60965943461599E-08   1.04386377384639E-06
 22   19     4.73509016729974E-09   1.94138696859289E-07
 23   19     1.08056446153754E-10   4.53837073845765E-09
 24   19     9.11546175550982E-12   3.91964855486922E-10
 25   19     5.32040972338644E-13   2.34098027829003E-11
 26   19     8.75857082247948E-14   3.94135687011577E-12
 27   19     2.39706995545295E-15   1.10265217950836E-13
 28   19     7.02818016670440E-17   3.30324467835107E-15
 29   19     2.19228761135070E-18   1.05229805344834E-16
 30   19     5.56709461542828E-21   2.72787636155986E-19
 31   19     3.76142961278440E-24   1.88071480639220E-22
 32   19     6.70988305552956E-27   3.42204035832008E-25
 33   19     8.73683637858605E-31   4.54315491686475E-29
 34   19     7.99158845366551E-35   4.23554188044272E-33
 35   19     8.41054369587367E-40   4.54169359577178E-38
 36   19     5.46083434087812E-45   3.00345888748297E-43
 37   19     1.32318410874168E-52   7.40983100895343E-51
 38   19     6.04093906920618E-59   3.44333526944752E-57
 39   19     9.47559085341273E-69   5.49584269497938E-67
 40   19     7.30031753746579E-76   4.30718734710481E-74
 41   19     2.00886783367248E-89   1.20532070020349E-87
 42   19     2.44673842501714E-96   1.49251043926046E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.47568410748479E-36   4.72218914395133E-35
 13   20     6.32693452020350E-32   2.08788839166715E-30
 14   20     7.98129316374944E-23   2.71363967567481E-21
 15   20     2.15315596623377E-21   7.53604588181820E-20
 16   20     4.40498069904963E-16   1.58579305165787E-14
 17   20     9.64728528318134E-13   3.56949555477710E-11
 18   20     1.06873072433079E-09   4.06117675245699E-08
 19   20     2.10126996052269E-09   8.19495284603849E-08
 20   20     5.92088350090916E-06   2.36835340036366E-04
 21   20     2.47947704888690E-07   1.01658559004363E-05
 22   20     1.38994194807534E-07   5.83775618191643E-06
 23   20     1.84020183721197E-07   7.91286790001149E-06
 24   20     9.42815718395587E-08   4.14838916094058E-06
 25   20     1.07477572222446E-09   4.83649075001006E-08
 26   20     4.67348352795644E-11   2.14980242285996E-09
 27   20     2.41872251234925E-13   1.13679958080415E-11
 28   20     2.11979245778164E-11   1.01750037973519E-09
 29   20     2.83968489616837E-15   1.39144559912250E-13
 30   20     5.85450286136827E-18   2.92725143068414E-16
 31   20     7.78205204623616E-21   3.96884654358044E-19
 32   20     7.73411961578073E-24   4.02174220020598E-22
 33   20     2.24168615904667E-27   1.18809366429473E-25
 34   20     3.04165562551970E-29   1.64249403778064E-27
 35   20     4.26271808556189E-33   2.34449494705904E-31
 36   20     6.45767867898943E-36   3.61630006023408E-34
 37   20     3.59314365030213E-42   2.04809188067221E-40
 38   20     2.99748788081615E-48   1.73854297087337E-46
 39   20     1.94032982355413E-57   1.14479459589694E-55
 40   20     1.70585313927398E-64   1.02351188356439E-62
 41   20     2.40602642809009E-75   1.46767612113495E-73
 42   20     8.57426915830407E-85   5.31604687814852E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00564624304431E-49   3.31863260204622E-48
 13   21     2.79477140729665E-46   9.50222278480862E-45
 14   21     5.06817182146585E-37   1.77386013751305E-35
 15   21     4.64393452387060E-32   1.67181642859341E-30
 16   21     6.32021020201395E-28   2.33847777474516E-26
 17   21     4.81354695325389E-26   1.82914784223648E-24
 18   21     2.77344145007704E-22   1.08164216553004E-20
 19   21     2.82832019817407E-14   1.13132807926963E-12
 20   21     5.35467732541780E-11   2.19541770342130E-09
 21   21     1.84766448086722E-11   7.76019081964232E-10
 22   21     1.19694417841969E-08   5.14685996720467E-07
 23   21     2.35794704072459E-09   1.03749669791882E-07
 24   21     2.43777853021329E-07   1.09700033859598E-05
 25   21     2.18519151059656E-08   1.00518809487442E-06
 26   21     1.45199129916304E-09   6.82435910606628E-08
 27   21     6.84172969762501E-12   3.28403025486000E-10
 28   21     4.65437857264193E-13   2.28064550059455E-11
 29   21     7.34937829695625E-15   3.67468914847813E-13
 30   21     2.17306174924633E-16   1.10826149211563E-14
 31   21     2.24506584516490E-18   1.16743423948575E-16
 32   21     7.53856831602513E-21   3.99544120749332E-19
 33   21     4.78783193453226E-24   2.58542924464742E-22
 34   21     1.08467435737977E-26   5.96570896558873E-25
 35   21     4.50693585003988E-30   2.52388407602233E-28
 36   21     7.32042050036130E-33   4.17263968520594E-31
 37   21     2.91551779045395E-36   1.69100031846329E-34
 38   21     4.54529512906214E-41   2.68172412614666E-39
 39   21     6.19806742868717E-48   3.71884045721230E-46
 40   21     1.04782784493535E-53   6.39174985410561E-52
 41   21     1.22302451106418E-63   7.58275196859793E-62
 42   21     8.92773826704767E-70   5.62447510824003E-68
 43   21     3.34968556356140E-78   2.14379876067929E-76
 44   21     4.14224259312565E-85   2.69245768553167E-83
 45   21     3.27658830608202E-95   2.16254828201414E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.17711475478476E-41   2.58376131172251E-39
 15   22     2.26356423069734E-35   8.37518765358017E-34
 16   22     1.53357345351937E-25   5.82757912337359E-24
 17   22     2.15828817749125E-24   8.41732389221588E-23
 18   22     6.02804120299846E-17   2.41121648119939E-15
 19   22     8.19578445444030E-16   3.36027162632052E-14
 20   22     2.41716940589123E-13   1.01521115047432E-11
 21   22     6.25158326430898E-13   2.68818080365286E-11
 22   22     1.04339750012922E-06   4.59094900056855E-05
 23   22     3.17400515926792E-08   1.42830232167056E-06
 24   22     1.56864564649351E-07   7.21576997387015E-06
 25   22     1.79694038885442E-07   8.44561982761578E-06
 26   22     3.21617121080759E-07   1.54376218118764E-05
 27   22     3.00873301100337E-08   1.47427917539165E-06
 28   22     7.21805639466835E-10   3.60902819733418E-08
 29   22     1.72329205887168E-12   8.78878950024559E-11
 30   22     8.69908862034144E-14   4.52352608257755E-12
 31   22     5.77278823193318E-16   3.05957776292458E-14
 32   22     1.03774464102743E-16   5.60382106154815E-15
 33   22     1.99633754236118E-19   1.09798564829865E-17
 34   22     1.64821669662621E-22   9.23001350110678E-21
