    time    temp    dens
   3.97046843089235E-01   1.53345748920166E-01   1.36248523167400E+01
 22   11     3.21745266132617E-32   1.06175937823764E-30
 23   11     8.18689121344097E-36   2.78354301256993E-34
 24   11     1.59848433142476E-39   5.59469515998667E-38
 25   11     2.57437717569161E-43   9.26775783248978E-42
 26   11     1.22376410574977E-48   4.52792719127414E-47
 27   11     3.33901062344758E-79   1.26882403691008E-77
 28   11     3.19572966763412E-88   1.24633457037731E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02444736569910E-14   2.04889473139821E-13
  9   12     4.27451210318606E-11   8.97647541669072E-10
 10   12     1.10694654117967E-09   2.43528239059528E-08
 11   12     4.59189661046728E-10   1.05613622040747E-08
 12   12     3.43900553224718E-09   8.25361327739324E-08
 13   12     1.17319998812277E-08   2.93299997030692E-07
 14   12     7.67565200456456E-10   1.99566952118679E-08
 15   12     4.93204272253984E-13   1.33165153508576E-11
 16   12     9.19247418044004E-14   2.57389277052321E-12
 17   12     3.42190075324201E-15   9.92351218440184E-14
 18   12     2.28941589170939E-15   6.86824767512818E-14
 19   12     3.19458719775870E-19   9.90322031305196E-18
 20   12     1.46229495204250E-20   4.67934384653601E-19
 21   12     1.33368468158571E-24   4.40115944923284E-23
 22   12     1.49433136731906E-27   5.08072664888480E-26
 23   12     4.51298337759029E-32   1.57954418215660E-30
 24   12     6.20794300035269E-32   2.23485948012697E-30
 25   12     2.00461788705669E-39   7.41708618210974E-38
 26   12     8.81292498535730E-38   3.34891149443577E-36
 27   12     1.36784778635702E-47   5.33460636679238E-46
 28   12     1.46083301142262E-54   5.84333204569049E-53
 29   12     3.68365180100875E-85   1.51029723841359E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.90482140325090E-17   4.00012494682690E-16
  9   13     7.13135265907079E-18   1.56889758499557E-16
 10   13     7.07673840336930E-15   1.62764983277494E-13
 11   13     1.15725533456532E-10   2.77741280295676E-09
 12   13     4.62608740843779E-09   1.15652185210945E-07
 13   13     6.63440943235753E-09   1.72494645241296E-07
 14   13     2.19081294729584E-08   5.91519495769876E-07
 15   13     4.62169592693437E-11   1.29407485954162E-09
 16   13     5.52381602439818E-12   1.60190664707547E-10
 17   13     2.35100770669607E-13   7.05302312008821E-12
 18   13     6.21618246361703E-14   1.92701656372128E-12
 19   13     9.43085345291863E-18   3.01787310493396E-16
 20   13     4.38906935176484E-17   1.44839288608240E-15
 21   13     2.37730277366226E-20   8.08282943045168E-19
 22   13     1.45123461875841E-23   5.07932116565444E-22
 23   13     7.38333211026874E-26   2.65799955969674E-24
 24   13     1.13996875590772E-28   4.21788439685857E-27
 25   13     1.40360572180071E-31   5.33370174284269E-30
 26   13     2.85518924158660E-34   1.11352380421877E-32
 27   13     9.50719890432977E-42   3.80287956173191E-40
 28   13     6.94872589398046E-43   2.84897761653199E-41
 29   13     1.51133873625025E-57   6.34762269225104E-56
 30   13     3.50980704670187E-67   1.50921703008180E-65
 31   13     1.00000000000000E-99   7.80833082108341E-99
 32   13     1.16195461309953E-93   5.22879575894789E-92
 33   13     2.62958422901855E-99   1.20960874534853E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.75578996860429E-94   1.80277918493006E-92
 36   13     3.15512982053123E-95   1.54601361206030E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04600492301014E-19   2.30121083062231E-18
  9   14     2.44857169372113E-18   5.63171489555860E-17
 10   14     8.71826225989650E-16   2.09238294237516E-14
 11   14     1.28570434093148E-10   3.21426085232871E-09
 12   14     1.04367221009485E-09   2.71354774624660E-08
 13   14     8.52236060775493E-09   2.30103736409383E-07
 14   14     5.57134030076277E-07   1.55997528421358E-05
 15   14     1.57270126619460E-07   4.56083367196435E-06
 16   14     3.96293157744591E-07   1.18887947323377E-05
 17   14     6.07053997313271E-10   1.88186739167114E-08
 18   14     3.69611647671510E-12   1.18275727254883E-10
 19   14     1.42385676751755E-14   4.69872733280791E-13
 20   14     1.36391913547685E-14   4.63732506062128E-13
 21   14     4.30483986056225E-18   1.50669395119679E-16
 22   14     3.73213630991184E-20   1.34356907156826E-18
 23   14     1.04057502752309E-22   3.85012760183544E-21
 24   14     1.80559865041132E-24   6.86127487156300E-23
 25   14     3.47209892697991E-27   1.35411858152216E-25
 26   14     1.57559077868301E-28   6.30236311473202E-27
 27   14     1.36893808099818E-31   5.61264613209254E-30
 28   14     5.97820395146589E-35   2.51084565961567E-33
 29   14     3.55768643277626E-39   1.52980516609379E-37
 30   14     1.87497887461147E-44   8.24990704829049E-43
 31   14     3.41612422539295E-63   1.53725590142683E-61
 32   14     5.31941525842229E-69   2.44693101887426E-67
 33   14     1.95206565406190E-90   9.17470857409092E-89
 34   14     4.74866307127633E-89   2.27935827421264E-87
 35   14     1.16982810495964E-87   5.73215771430226E-86
 36   14     3.97753649663940E-91   1.98876824831970E-89
 37   14     7.60485631965206E-90   3.87847672302255E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.18634306985436E-22   1.42285890606650E-20
  9   15     5.06308026972048E-21   1.21513926473292E-19
 10   15     9.20067292596659E-24   2.30016823149165E-22
 11   15     9.72040619891793E-16   2.52730561171866E-14
 12   15     7.47891153172840E-10   2.01930611356667E-08
 13   15     1.24942155680133E-09   3.49838035904372E-08
 14   15     6.07185961781744E-08   1.76083928916706E-06
 15   15     9.07129246241038E-08   2.72138773872311E-06
 16   15     3.76691754435920E-07   1.16774443875135E-05
 17   15     4.70994444421906E-10   1.50718222215010E-08
 18   15     1.26439350841630E-10   4.17249857777379E-09
 19   15     9.14379023720719E-13   3.10888868065045E-11
 20   15     3.70079671673786E-13   1.29527885085825E-11
 21   15     3.16416781698649E-16   1.13910041411514E-14
 22   15     1.39324820169753E-17   5.15501834628086E-16
 23   15     5.03099851453526E-20   1.91177943552340E-18
 24   15     4.61912403454567E-22   1.80145837347281E-20
 25   15     6.13663124530033E-24   2.45465249812013E-22
 26   15     1.16340853241862E-25   4.76997498291635E-24
 27   15     2.40721834635039E-28   1.01103170546717E-26
 28   15     7.48762524730235E-31   3.21967885634001E-29
 29   15     3.15315692109462E-38   1.38738904528163E-36
 30   15     1.05258658116414E-36   4.73663961523863E-35
 31   15     4.07853647608433E-41   1.87612677899879E-39
 32   15     3.31086517908148E-46   1.55610663416830E-44
 33   15     7.10009748902732E-76   3.40804679473311E-74
 34   15     9.66590593624050E-83   4.73629390875785E-81
 35   15     3.15866547568682E-78   1.57933273784341E-76
 36   15     2.43677396509506E-82   1.24275472219848E-80
 37   15     3.67028542656269E-83   1.90854842181260E-81
 38   15     1.51838952438693E-76   8.04746447925075E-75
 39   15     1.24035357977109E-74   6.69790933076389E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.80725335672075E-29   1.63374080561298E-27
  9   16     9.23995847341624E-24   2.30998961835406E-22
 10   16     1.12943889306026E-20   2.93654112195668E-19
 11   16     4.66410490839730E-19   1.25930832526727E-17
 12   16     2.86863613959106E-14   8.03218119085495E-13
 13   16     7.20874161788317E-10   2.09053506918612E-08
 14   16     8.52447960419947E-09   2.55734388125984E-07
 15   16     4.63293696214978E-08   1.43621045826643E-06
 16   16     8.39535122947028E-07   2.68651239343049E-05
 17   16     4.66773873988264E-07   1.54035378416127E-05
 18   16     9.08496067169942E-07   3.08888662837780E-05
 19   16     8.10467874152697E-10   2.83663755953444E-08
 20   16     3.43674672779569E-10   1.23722882200645E-08
 21   16     4.99464743153086E-14   1.84801954966642E-12
 22   16     2.86461815363948E-15   1.08855489838300E-13
 23   16     5.70629249504065E-16   2.22545407306585E-14
 24   16     7.74695190318991E-17   3.09878076127596E-15
 25   16     2.80738035655793E-19   1.15102594618875E-17
 26   16     2.32008399517409E-21   9.74435277973117E-20
 27   16     8.37349205687014E-25   3.60060158445416E-23
 28   16     1.01341373573798E-25   4.45902043724712E-24
 29   16     5.31346564430692E-30   2.39105953993811E-28
 30   16     5.53772002914863E-32   2.54735121340837E-30
 31   16     4.01541843305363E-37   1.88724666353521E-35
 32   16     7.04842881458789E-41   3.38324583100219E-39
 33   16     7.99446465618838E-53   3.91728768153230E-51
 34   16     3.13495458498577E-60   1.56747729249288E-58
 35   16     7.17846840160726E-76   3.66101888481970E-74
 36   16     3.81447519944813E-74   1.98352710371303E-72
 37   16     1.86318369572509E-74   9.87487358734300E-73
 38   16     8.91384288175166E-82   4.81347515614589E-80
 39   16     3.20766425845132E-73   1.76421534214823E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10212492278285E-36   2.86552479923540E-35
 10   17     2.60440079300744E-31   7.03188214112007E-30
 11   17     1.43563721855620E-26   4.01978421195737E-25
 12   17     4.18559588542430E-24   1.21382280677305E-22
 13   17     1.60388733911755E-22   4.81166201735265E-21
 14   17     3.18564692533089E-12   9.87550546852577E-11
 15   17     1.32938911683969E-09   4.25404517388701E-08
 16   17     3.18012145390788E-08   1.04944007978960E-06
 17   17     7.73495452528241E-08   2.62988453859602E-06
 18   17     7.17841333164701E-07   2.51244466607645E-05
 19   17     6.85635399928424E-09   2.46828743974233E-07
 20   17     1.99097441516677E-07   7.36660533611703E-06
 21   17     3.18563414216771E-10   1.21054097402373E-08
 22   17     1.96230876276578E-12   7.65300417478653E-11
 23   17     3.89679706218563E-14   1.55871882487425E-12
 24   17     8.18633638059436E-15   3.35639791604369E-13
 25   17     8.01239742122712E-17   3.36520691691539E-15
 26   17     8.57186375838063E-19   3.68590141610367E-17
 27   17     6.68696611215927E-21   2.94226508935008E-19
 28   17     1.97151442147478E-23   8.87181489663652E-22
 29   17     6.20719199613234E-26   2.85530831822088E-24
 30   17     2.85946799349225E-28   1.34394995694136E-26
 31   17     9.10086651427995E-32   4.36841592685438E-30
 32   17     2.01579360579444E-35   9.87738866839275E-34
 33   17     2.66540507698911E-40   1.33270253849456E-38
 34   17     2.79543307743328E-43   1.42567086949097E-41
 35   17     2.08701832892937E-56   1.08524953104327E-54
 36   17     2.98382718148967E-64   1.58142840618952E-62
 37   17     9.75119153381282E-79   5.26564342825892E-77
 38   17     1.10736647714374E-72   6.09051562429058E-71
 39   17     3.65666972766646E-76   2.04773504749322E-74
 40   17     6.25291992356437E-87   3.56416435643169E-85
 41   17     1.00000000000000E-99   3.29107861027786E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.68273410289833E-32   1.31116554881153E-30
 11   18     6.93312924892859E-25   2.01060748218929E-23
 12   18     3.64893529253344E-20   1.09468058776003E-18
 13   18     1.46779301162100E-19   4.55015833602510E-18
 14   18     2.08867716706225E-16   6.68376693459921E-15
 15   18     2.49194443989224E-10   8.22341665164439E-09
 16   18     1.75069322851764E-08   5.95235697695997E-07
 17   18     1.25877658799694E-08   4.40571805798930E-07
 18   18     5.92735052943144E-07   2.13384619059532E-05
 19   18     5.27127817727675E-07   1.95037292559240E-05
 20   18     7.05415730488860E-07   2.68057977585767E-05
 21   18     2.03539608715636E-09   7.93804473990980E-08
 22   18     1.66919084040847E-10   6.67676336163389E-09
 23   18     1.46725003141055E-12   6.01572512878325E-11
 24   18     2.79031531789397E-13   1.17193243351547E-11
 25   18     7.03383336934266E-15   3.02454834881735E-13
 26   18     2.70356106350828E-15   1.18956686794364E-13
 27   18     3.24713079405427E-17   1.46120885732442E-15
 28   18     1.67077989294288E-19   7.68558750753724E-18
 29   18     9.31464025545936E-23   4.37788092006590E-21
 30   18     1.37434987732089E-24   6.59687941114028E-23
 31   18     1.23312742495946E-27   6.04232438230137E-26
 32   18     1.14521087018196E-29   5.72605435090979E-28
 33   18     4.53423408296908E-34   2.31245938231423E-32
 34   18     5.92314058793140E-38   3.08003310572433E-36
 35   18     2.09518351510210E-42   1.11044726300411E-40
 36   18     3.62697399748891E-47   1.95856595864401E-45
 37   18     3.11564635895873E-56   1.71360549742730E-54
 38   18     5.02756017189519E-63   2.81543369626131E-61
 39   18     6.74823827837909E-74   3.84649581867608E-72
 40   18     2.52221000889509E-83   1.46288180515915E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.90049124856726E-42   5.70147374570177E-41
 12   19     3.28869435173149E-34   1.01949524903676E-32
 13   19     5.64166214198164E-28   1.80533188543413E-26
 14   19     1.03224799398101E-24   3.40641838013733E-23
 15   19     6.15809205880804E-23   2.09375129999473E-21
 16   19     8.10934411838591E-15   2.83827044143507E-13
 17   19     2.48030435204226E-10   8.92909566735212E-09
 18   19     4.45034940410706E-08   1.64662927951961E-06
 19   19     4.02023577325945E-08   1.52768959383859E-06
 20   19     1.47485222848090E-06   5.75192369107552E-05
 21   19     2.39008793464305E-08   9.56035173857222E-07
 22   19     4.24610013209809E-09   1.74090105416022E-07
 23   19     8.87055138484584E-11   3.72563158163525E-09
 24   19     7.49141462990909E-12   3.22130829086091E-10
 25   19     4.64357096143300E-13   2.04317122303052E-11
 26   19     7.76920718621820E-14   3.49614323379819E-12
 27   19     2.05254734687503E-15   9.44171779562516E-14
 28   19     6.17816794510747E-17   2.90373893420051E-15
 29   19     1.87100433675319E-18   8.98082081641533E-17
 30   19     4.97833888811176E-21   2.43938605517476E-19
 31   19     3.95341412995887E-24   1.97670706497943E-22
 32   19     8.22524998864518E-27   4.19487749420904E-25
 33   19     2.31016311831760E-30   1.20128482152515E-28
 34   19     6.93760252625966E-34   3.67692933891762E-32
 35   19     1.13160247615996E-38   6.11065337126379E-37
 36   19     4.41899829203635E-44   2.43044906061999E-42
 37   19     4.50482727805146E-51   2.52270327570882E-49
 38   19     1.00668630271662E-56   5.73811192548475E-55
 39   19     7.57913586126979E-66   4.39589879953648E-64
 40   19     2.85788431040545E-72   1.68615174313921E-70
 41   19     4.51759420082538E-85   2.71055652049523E-83
 42   19     3.34347591114985E-91   2.03952030580141E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.53663823944743E-36   1.77172423662318E-34
 13   20     8.10641589233122E-31   2.67511724446930E-29
 14   20     1.43024709988924E-21   4.86284013962340E-20
 15   20     3.14780274711032E-20   1.10173096148861E-18
 16   20     1.68209956363838E-15   6.05555842909818E-14
 17   20     1.27678888431099E-11   4.72411887195068E-10
 18   20     2.52253222311398E-09   9.58562244783311E-08
 19   20     4.07326901624369E-09   1.58857491633504E-07
 20   20     5.92636654293984E-06   2.37054661717594E-04
 21   20     2.61248607855520E-07   1.07111929220763E-05
 22   20     1.37548472441913E-07   5.77703584256034E-06
 23   20     1.82641318147199E-07   7.85357668032956E-06
 24   20     9.09477218500754E-08   4.00169976140332E-06
 25   20     9.74348514162433E-10   4.38456831373095E-08
 26   20     4.05450175992726E-11   1.86507080956654E-09
 27   20     2.02721044884448E-13   9.52788910956905E-12
 28   20     2.05676774117487E-11   9.87248515763936E-10
 29   20     1.21791278241994E-16   5.96777263385773E-15
 30   20     4.72612134639296E-18   2.36306067319648E-16
 31   20     6.49573126598246E-21   3.31282294565105E-19
 32   20     6.52305954848125E-24   3.39199096521025E-22
 33   20     9.39782333768294E-27   4.98084636897196E-25
 34   20     1.35545363998131E-28   7.31944965589910E-27
 35   20     2.80511253718176E-32   1.54281189544997E-30
 36   20     4.68303681904764E-35   2.62250061866668E-33
 37   20     3.21804196924285E-41   1.83428392246842E-39
 38   20     1.20421997975878E-46   6.98447588260090E-45
 39   20     3.70744957485019E-55   2.18739524916161E-53
 40   20     1.50079236701162E-61   9.00475420206970E-60
 41   20     4.98505752004105E-71   3.04088508722504E-69
 42   20     5.78722084801525E-80   3.58807692576945E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.50768657445331E-48   1.15753656956959E-46
 13   21     1.13576303561228E-44   3.86159432108174E-43
 14   21     2.23402034183933E-36   7.81907119643767E-35
 15   21     2.60244095236045E-31   9.36878742849762E-30
 16   21     1.99362401522551E-27   7.37640885633439E-26
 17   21     1.37060064304764E-25   5.20828244358105E-24
 18   21     2.75138164983158E-22   1.07303884343431E-20
 19   21     1.59962439643848E-13   6.39849758575393E-12
 20   21     1.39777659034295E-10   5.73088402040610E-09
 21   21     6.19642722887780E-11   2.60249943612868E-09
 22   21     1.51632151678923E-08   6.52018252219367E-07
 23   21     3.42244514180571E-09   1.50587586239451E-07
 24   21     2.36568012655394E-07   1.06455605694927E-05
 25   21     1.91281895479281E-08   8.79896719204691E-07
 26   21     1.12321797031130E-09   5.27912446046310E-08
 27   21     1.31523722691703E-15   6.31313868920173E-14
 28   21     4.31893422827712E-13   2.11627777185579E-11
 29   21     6.44299306437316E-15   3.22149653218658E-13
 30   21     1.87283342884459E-16   9.55145048710739E-15
 31   21     1.84849539170973E-18   9.61217603689059E-17
 32   21     6.07103307034598E-21   3.21764752728337E-19
 33   21     5.38453769815068E-24   2.90765035700137E-22
 34   21     4.33745570940963E-26   2.38560064017529E-24
 35   21     4.58724649558736E-29   2.56885803752892E-27
 36   21     8.34745322862716E-32   4.75804834031748E-30
 37   21     3.59316408146723E-35   2.08403516725099E-33
 38   21     1.67568967170199E-39   9.88656906304172E-38
 39   21     1.03178747216321E-45   6.19072483297923E-44
 40   21     9.11992181261806E-51   5.56315230569701E-49
 41   21     5.14732487458464E-60   3.19134142224247E-58
 42   21     2.12545806602061E-65   1.33903858159299E-63
 43   21     4.19970360534957E-73   2.68781030742373E-71
 44   21     2.63240204820790E-79   1.71106133133514E-77
 45   21     1.01230444149834E-88   6.68120931388906E-87
 46   21     1.67895591667135E-95   1.12490046416980E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.89905538000903E-40   1.04365993680325E-38
 15   22     9.55690141399463E-35   3.53605352317801E-33
 16   22     4.85014950116889E-24   1.84305681044418E-22
 17   22     7.21632981869725E-23   2.81436862929193E-21
 18   22     2.54576176887452E-16   1.01830470754981E-14
 19   22     3.44932478247593E-15   1.41422316081513E-13
 20   22     1.46610914159785E-12   6.15765839471099E-11
 21   22     2.12948687470888E-12   9.15679356124820E-11
 22   22     1.05093567914298E-06   4.62411698822911E-05
 23   22     3.54684972972283E-08   1.59608237837527E-06
 24   22     1.56847835992771E-07   7.21500045566746E-06
 25   22     1.81319680609162E-07   8.52202498863064E-06
 26   22     3.13334452115301E-07   1.50400537015344E-05
 27   22     2.74181983178296E-08   1.34349171757365E-06
 28   22     6.22950019087841E-10   3.11475009543921E-08
 29   22     1.56366654900566E-12   7.97469939992884E-11
 30   22     7.95563820706365E-14   4.13693186767310E-12
 31   22     5.16067167904147E-16   2.73515598989198E-14
 32   22     9.12881346725755E-17   4.92955927231908E-15
 33   22     1.82783658188608E-19   1.00531012003734E-17
 34   22     2.61664289659558E-22   1.46532002209353E-20
