    time    temp    dens
   1.31236792112617E-01   1.91471686459105E+00   2.60290257770123E+04
     nin     zin       y       x
  1    0     2.84472643993166E-09   2.84472643993166E-09
  0    1     5.25317978081918E-01   5.25317978081918E-01
  1    1     2.19569516310224E-09   4.39139032620449E-09
  2    1     4.16611352459567E-13   1.24983405737870E-12
  1    2     6.98909388700234E-07   2.09672816610070E-06
  2    2     1.17482036210550E-01   4.69928144842199E-01
  4    2     1.65721915083430E-28   9.94331490500579E-28
  3    3     2.30543212876437E-17   1.38325927725862E-16
  4    3     8.55273977179859E-15   5.98691784025901E-14
  5    3     1.51283737431361E-24   1.21026989945089E-23
  6    3     1.15970962076169E-29   1.04373865868552E-28
  3    4     1.08227637783357E-09   7.57593464483500E-09
  5    4     2.37082726727816E-19   2.13374454055035E-18
  6    4     2.80126634525232E-23   2.80126634525232E-22
  7    4     2.92728736961027E-36   3.22001610657130E-35
  8    4     2.42682967216051E-43   2.91219560659262E-42
  3    5     9.93792656103683E-16   7.95034124882947E-15
  5    5     1.74987554928200E-13   1.74987554928200E-12
  6    5     3.03355260872267E-19   3.33690786959493E-18
  7    5     6.49714060035653E-25   7.79656872042783E-24
  8    5     1.82747115749180E-29   2.37571250473934E-28
  9    5     1.28697221598722E-41   1.80176110238210E-40
  3    6     6.42575524304371E-19   5.78317971873934E-18
  4    6     1.20511547291626E-14   1.20511547291626E-13
  5    6     3.80344827562682E-11   4.18379310318950E-10
  6    6     5.90580865023343E-11   7.08697038028011E-10
  7    6     1.07378704180539E-13   1.39592315434701E-12
  8    6     3.43027597143513E-17   4.80238636000918E-16
  9    6     6.30772010324451E-29   9.46158015486676E-28
 10    6     3.45828870957905E-30   5.53326193532648E-29
 11    6     1.84997836333292E-42   3.14496321766596E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.43868257678438E-23   2.68255083446282E-22
  5    7     3.26458277752568E-16   3.91749933303082E-15
  6    7     2.72282011547245E-12   3.53966615011418E-11
  7    7     4.35135895720349E-10   6.09190254008489E-09
  8    7     3.19371277366753E-15   4.79056916050129E-14
  9    7     4.15135510426032E-23   6.64216816681651E-22
 10    7     1.31300834485694E-16   2.23211418625681E-15
 11    7     4.56571802330735E-22   8.21829244195323E-21
 12    7     1.17585445233799E-19   2.23412345944218E-18
 13    7     3.21651060247368E-29   6.43302120494736E-28
 14    7     1.30133303832039E-24   2.73279938047281E-23
  5    8     1.26152684998657E-18   1.63998490498254E-17
  6    8     1.18748180297326E-09   1.66247452416257E-08
  7    8     6.26864285085488E-08   9.40296427628232E-07
  8    8     6.07636098122126E-07   9.72217756995401E-06
  9    8     5.49068444237211E-14   9.33416355203259E-13
 10    8     3.66305272223638E-22   6.59349490002549E-21
 11    8     1.95956307745266E-25   3.72316984716006E-24
 12    8     2.49941075643831E-22   4.99882151287663E-21
 13    8     1.10895637976575E-33   2.32880839750807E-32
 14    8     1.19233900322507E-36   2.62314580709516E-35
  5    9     2.98955281759693E-54   4.18537394463570E-53
  6    9     1.45400009831606E-19   2.18100014747410E-18
  7    9     3.44903191428467E-15   5.51845106285547E-14
  8    9     4.87797631610695E-11   8.29255973738182E-10
  9    9     3.13733163145081E-15   5.64719693661145E-14
 10    9     8.44784192743861E-16   1.60508996621334E-14
 11    9     2.85309843216125E-22   5.70619686432251E-21
 12    9     3.52742715418504E-24   7.40759702378858E-23
 13    9     1.57268233512954E-26   3.45990113728498E-25
 14    9     1.98099983689834E-31   4.55629962486617E-30
 15    9     6.39709675936057E-36   1.53530322224654E-34
 16    9     6.88154236878159E-39   1.72038559219540E-37
 17    9     1.82076708245780E-41   4.73399441439027E-40
  7   10     1.90925549313837E-18   3.24573433833523E-17
  8   10     4.71671797952135E-11   8.49009236313844E-10
  9   10     9.31343195317386E-10   1.76955207110303E-08
 10   10     9.70505451436568E-10   1.94101090287314E-08
 11   10     7.97883971990839E-14   1.67555634118076E-12
 12   10     6.29858494388481E-15   1.38568868765466E-13
 13   10     2.61938229547254E-24   6.02457927958684E-23
 14   10     9.06430230407528E-24   2.17543255297807E-22
 15   10     6.89407180783337E-27   1.72351795195834E-25
 16   10     7.62314395801443E-29   1.98201742908375E-27
 17   10     1.68976156598724E-37   4.56235622816554E-36
 18   10     6.07198413933894E-41   1.70015555901490E-39
 19   10     2.01773757854317E-44   5.85143897777520E-43
 20   10     6.70802549666409E-48   2.01240764899923E-46
 21   10     2.94699351658806E-53   9.13567990142300E-52
 22   10     5.61159311696047E-57   1.79570979742735E-55
 23   10     3.84786637613599E-61   1.26979590412488E-59
 24   10     1.82216549155578E-66   6.19536267128964E-65
 25   10     2.82906261904487E-89   9.90171916665705E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.85826749964979E-17   7.33070824933460E-16
  9   11     9.76077652760290E-11   1.95215530552058E-09
 10   11     2.39015656113566E-10   5.01932877838489E-09
 11   11     5.16602239399618E-11   1.13652492667916E-09
 12   11     1.27221520270175E-13   2.92609496621402E-12
 13   11     1.72461368014621E-21   4.13907283235092E-20
 14   11     9.86417306638810E-22   2.46604326659703E-20
 15   11     6.67927655518795E-24   1.73661190434887E-22
 16   11     1.27758953255075E-26   3.44949173788702E-25
 17   11     3.85688125023622E-34   1.07992675006614E-32
 18   11     3.41568201073799E-35   9.90547783114018E-34
 19   11     3.72897865365567E-40   1.11869359609670E-38
 20   11     6.59969204665795E-42   2.04590453446396E-40
 21   11     5.37400990370743E-48   1.71968316918638E-46
 22   11     5.24015079662249E-51   1.72924976288542E-49
 23   11     4.45257087649258E-57   1.51387409800748E-55
 24   11     2.17688149910016E-60   7.61908524685056E-59
 25   11     9.98201199886803E-66   3.59352431959249E-64
 26   11     2.33041584896697E-73   8.62253864117778E-72
 27   11     1.08726333371227E-90   4.13160066810661E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01230600142536E-16   2.02461200285071E-15
  9   12     2.33769836540230E-09   4.90916656734483E-08
 10   12     1.63767182142470E-08   3.60287800713434E-07
 11   12     8.32957237625751E-09   1.91580164653923E-07
 12   12     4.47718254835366E-10   1.07452381160488E-08
