    time    temp    dens
   3.15499030151200E+01   1.00000000000000E-02   2.52909830856992E-05
 10   13     2.26544871155137E-20   5.21053203656816E-19
 11   13     1.98041025414675E-15   4.75298460995221E-14
 12   13     1.52156743327873E-10   3.80391858319683E-09
 13   13     6.26341180450143E-10   1.62848706917037E-08
 14   13     2.99993576457251E-08   8.09982656434577E-07
 15   13     6.40812883919070E-11   1.79427607497340E-09
 16   13     8.00603164122308E-12   2.32174917595469E-10
 17   13     1.12772878146239E-15   3.38318634438717E-14
 18   13     1.02649566133038E-17   3.18213655012418E-16
 19   13     1.86946772272947E-22   5.98229671273429E-21
 20   13     2.05413477640261E-21   6.77864476212861E-20
 21   13     1.24197159785869E-24   4.22270343271956E-23
 22   13     9.62849538227423E-28   3.36997338379598E-26
 23   13     2.63151306880993E-30   9.47344704771574E-29
 24   13     3.43815592259485E-33   1.27211769136010E-31
 25   13     2.57163440409623E-36   9.77221073556565E-35
 26   13     5.66808900011578E-40   2.21055471004515E-38
 27   13     8.67771888199482E-46   3.47108755279793E-44
 28   13     7.77532369183332E-50   3.18788271365166E-48
 29   13     3.19222941086979E-70   1.34073635256531E-68
 30   13     1.54667782077037E-80   6.65071462931260E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.65225391755060E-29   1.24349586186113E-27
  9   14     8.20295293094994E-26   1.88667917411849E-24
 10   14     2.63293738714664E-20   6.31904972915195E-19
 11   14     4.19925852868657E-19   1.04981463217164E-17
 12   14     4.51217228191364E-14   1.17316479329755E-12
 13   14     3.54531098593875E-11   9.57233966203464E-10
 14   14     5.65318114636619E-07   1.58289072098253E-05
 15   14     2.18156827321477E-07   6.32654799232282E-06
 16   14     4.50883001410840E-07   1.35264900423252E-05
 17   14     1.69287201501133E-09   5.24790324653513E-08
 18   14     1.24252244199394E-10   3.97607181438061E-09
 19   14     8.69252346008208E-16   2.86853274182709E-14
 20   14     2.02798351052966E-17   6.89514393580085E-16
 21   14     1.04499421012996E-21   3.65747973545485E-20
 22   14     5.31491198222807E-24   1.91336831360211E-22
 23   14     4.18809938477461E-27   1.54959677236660E-25
 24   14     9.10007689877107E-29   3.45802922153301E-27
 25   14     1.66420067586658E-31   6.49038263587965E-30
 26   14     6.37599208382657E-33   2.55039683353063E-31
 27   14     2.63481236945531E-36   1.08027307147668E-34
 28   14     3.40770725592608E-40   1.43123704748895E-38
 29   14     2.49990081307840E-47   1.07495734962371E-45
 30   14     1.42850261819416E-53   6.28541152005430E-52
 31   14     6.90204616431231E-80   3.10592077394054E-78
 32   14     2.00279788792896E-90   9.21287028447320E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18443125669930E-35   2.72419189040839E-34
  9   15     2.16628478741177E-33   5.19908348978826E-32
 10   15     1.40163820759424E-27   3.50409551898560E-26
 11   15     3.16070685089030E-22   8.21783781231478E-21
 12   15     3.39296488497170E-19   9.16100518942360E-18
 13   15     1.81870975906763E-17   5.09238732538937E-16
 14   15     2.37714974445613E-10   6.89373425892277E-09
 15   15     6.19594017071265E-08   1.85878205121380E-06
 16   15     4.29244476744936E-07   1.33065787790930E-05
 17   15     4.35265666973177E-10   1.39285013431417E-08
 18   15     4.10118507930106E-09   1.35339107616935E-07
 19   15     4.65298447135856E-13   1.58201472026191E-11
 20   15     3.25848874571905E-13   1.14047106100167E-11
 21   15     1.16344751462886E-17   4.18841105266389E-16
 22   15     9.52677639080686E-21   3.52490726459854E-19
 23   15     8.74800017524791E-24   3.32424006659421E-22
 24   15     3.55273366981611E-26   1.38556613122828E-24
 25   15     2.79904842363549E-28   1.11961936945420E-26
 26   15     4.26764838126939E-30   1.74973583632045E-28
 27   15     7.13019981403241E-33   2.99468392189361E-31
 28   15     8.44839238647391E-36   3.63280872618378E-34
 29   15     4.99755205182509E-39   2.19892290280304E-37
 30   15     5.16813822371341E-45   2.32566220067104E-43
 31   15     1.76970353447589E-49   8.14063625858909E-48
 32   15     5.05710521533270E-59   2.37683945120637E-57
 33   15     1.15625592716122E-88   5.55002845037385E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.46952068043368E-39   1.79268496330408E-37
  9   16     6.19034447400134E-37   1.54758611850034E-35
 10   16     6.21017075485901E-33   1.61464439626334E-31
 11   16     2.59340150903359E-27   7.00218407439070E-26
 12   16     7.44652626742710E-20   2.08502735487959E-18
 13   16     1.03453624194197E-18   3.00015510163172E-17
 14   16     1.39811250418974E-16   4.19433751256921E-15
 15   16     7.33601132630746E-12   2.27416351115531E-10
 16   16     8.42028906946361E-07   2.69449250222835E-05
 17   16     4.76180476619965E-07   1.57139557284589E-05
 18   16     1.09018005136357E-06   3.70661217463613E-05
 19   16     8.94828309309325E-10   3.13189908258264E-08
 20   16     9.00238575559236E-09   3.24085887201325E-07
 21   16     1.53902102183546E-13   5.69437778079121E-12
 22   16     3.68005607405744E-15   1.39842130814183E-13
 23   16     1.11107384237707E-16   4.33318798527057E-15
 24   16     8.80582939839096E-18   3.52233175935638E-16
 25   16     1.71883035477334E-20   7.04720445457068E-19
 26   16     2.02276926189373E-22   8.49563089995367E-21
 27   16     1.30320543723250E-27   5.60378338009977E-26
 28   16     2.76719181089169E-28   1.21756439679235E-26
 29   16     7.97929797271466E-33   3.59068408772160E-31
 30   16     6.18404859313993E-37   2.84466235284437E-35
 31   16     2.70063376622095E-42   1.26929787012385E-40
 32   16     4.63525877073885E-47   2.22492420995465E-45
 33   16     7.38836163577715E-59   3.62029720153080E-57
 34   16     1.21004090730439E-70   6.05020453652196E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.86061157760454E-52   1.52375901017718E-50
 10   17     5.45530296193460E-41   1.47293179972234E-39
 11   17     4.87257447929010E-37   1.36432085420123E-35
 12   17     8.50373445566258E-30   2.46608299214215E-28
 13   17     3.77956488806111E-28   1.13386946641833E-26
 14   17     5.84433288543513E-20   1.81174319448489E-18
 15   17     3.51546438552139E-18   1.12494860336684E-16
 16   17     4.16645326863796E-12   1.37492957865053E-10
 17   17     6.58283533453541E-14   2.23816401374204E-12
 18   17     7.30755628691140E-07   2.55764470041899E-05
 19   17     2.61915204130479E-10   9.42894734869724E-09
 20   17     2.18184691266476E-07   8.07283357685962E-06
 21   17     4.58928695677912E-10   1.74392904357606E-08
 22   17     3.87514102026264E-12   1.51130499790243E-10
 23   17     4.15418873329807E-14   1.66167549331923E-12
 24   17     5.85178785126426E-15   2.39923301901835E-13
 25   17     3.22729936396301E-17   1.35546573286446E-15
 26   17     3.63721045803712E-20   1.56400049695596E-18
 27   17     7.66886286708115E-25   3.37429966151571E-23
 28   17     6.18455117935615E-26   2.78304803071027E-24
 29   17     8.84197179307015E-30   4.06730702481227E-28
 30   17     2.05790726331700E-33   9.67216413758988E-32
 31   17     3.33847132251272E-37   1.60246623480610E-35
 32   17     3.62975625083659E-43   1.77858056290993E-41
 33   17     4.16953635066208E-50   2.08476817533104E-48
 34   17     3.79730946664814E-54   1.93662782799055E-52
 35   17     7.07342529110505E-65   3.67818115137463E-63
 36   17     3.96275243255046E-77   2.10025878925174E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.13984449608643E-40   3.19156458904201E-39
 11   18     5.40486308641696E-38   1.56741029506092E-36
 12   18     1.71958465616453E-33   5.15875396849360E-32
 13   18     8.95997740767483E-30   2.77759299637920E-28
 14   18     1.26733643132272E-20   4.05547658023269E-19
 15   18     4.15600596419009E-19   1.37148196818273E-17
 16   18     2.68462466658813E-17   9.12772386639963E-16
 17   18     3.57100306113976E-14   1.24985107139892E-12
 18   18     5.91768919799977E-07   2.13036811127992E-05
 19   18     4.53232103333195E-07   1.67695878233282E-05
 20   18     7.52902111404020E-07   2.86102802333528E-05
 21   18     2.76989062656066E-09   1.08025734435866E-07
 22   18     2.28617093963745E-10   9.14468375854979E-09
 23   18     1.82255116568530E-12   7.47245977930975E-11
 24   18     3.41177281994014E-13   1.43294458437486E-11
 25   18     1.13006978621977E-14   4.85930008074500E-13
 26   18     3.32949147785717E-15   1.46497625025716E-13
 27   18     1.59992322053951E-17   7.19965449242778E-16
 28   18     2.18377039866234E-20   1.00453438338468E-18
 29   18     1.46590362340625E-26   6.88974703000938E-25
 30   18     7.25672782582938E-29   3.48322935639810E-27
 31   18     2.38026798961683E-32   1.16633131491225E-30
 32   18     5.62028512313438E-38   2.81014256156719E-36
 33   18     2.96051970148503E-42   1.50986504775737E-40
 34   18     1.18317406776737E-44   6.15250515239035E-43
 35   18     2.50427305531110E-50   1.32726471931488E-48
 36   18     1.37530060217182E-57   7.42662325172783E-56
 37   18     8.06542331286152E-72   4.43598282207384E-70
 38   18     3.46498235885742E-83   1.94039012096015E-81
 39   18     1.00000000000000E-99   1.87403866490305E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.37081123985964E-56   1.61124337195789E-54
 12   19     2.24664194870091E-41   6.96459004097282E-40
 13   19     2.45415932560883E-37   7.85330984194825E-36
 14   19     6.23845589729252E-34   2.05869044610653E-32
 15   19     3.67624241683325E-25   1.24992242172330E-23
 16   19     9.71870790979293E-20   3.40154776842752E-18
 17   19     1.01948418518794E-17   3.67014306667657E-16
 18   19     1.30325585147848E-15   4.82204665047036E-14
 19   19     2.30662522125050E-08   8.76517584075191E-07
 20   19     1.47468474193763E-06   5.75127049355675E-05
 21   19     2.72326395126409E-08   1.08930558050564E-06
 22   19     5.17287475040690E-09   2.12087864766683E-07
 23   19     1.28443175918189E-10   5.39461338856395E-09
 24   19     1.05158561326084E-11   4.52181813702159E-10
 25   19     6.34732596022832E-13   2.79282342250046E-11
 26   19     9.48838827919139E-14   4.26977472563612E-12
 27   19     2.18879657899519E-15   1.00684642633779E-13
 28   19     2.27461064745331E-17   1.06906700430305E-15
 29   19     1.00559981412621E-19   4.82687910780582E-18
 30   19     5.61193312483799E-25   2.74984723117061E-23
 31   19     3.57184082887404E-28   1.78592041443702E-26
 32   19     1.55373353461003E-32   7.92404102651113E-31
 33   19     1.03578986310955E-39   5.38610728816966E-38
 34   19     2.86221166670598E-42   1.51697218335417E-40
 35   19     1.43990998880594E-47   7.77551393955206E-46
 36   19     1.02823277378004E-55   5.65528025579021E-54
 37   19     4.21084013605054E-67   2.35807047618830E-65
 38   19     3.17844763435224E-77   1.81171515158078E-75
 39   19     8.77140663343573E-91   5.08741584739272E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.49458631702310E-42   2.07826762144739E-40
 13   20     4.91835763542038E-39   1.62305801968873E-37
 14   20     8.44578644291370E-34   2.87156739059066E-32
 15   20     1.72348016915400E-31   6.03218059203901E-30
 16   20     1.07711400775217E-19   3.87761042790780E-18
 17   20     3.96044674967314E-18   1.46536529737906E-16
 18   20     5.92096305815850E-17   2.24996596210023E-15
 19   20     1.12104691468046E-15   4.37208296725380E-14
 20   20     5.91788256246833E-06   2.36715302498733E-04
 21   20     2.35699956312275E-07   9.66369820880328E-06
 22   20     1.40226124186070E-07   5.88949721581492E-06
 23   20     1.84249656886034E-07   7.92273524609944E-06
 24   20     9.69642890487172E-08   4.26642871814356E-06
 25   20     1.79889379664270E-07   8.09502208489215E-06
 26   20     2.29900395960989E-08   1.05754182142055E-06
 27   20     5.26649226069683E-12   2.47525136252751E-10
 28   20     2.11997904132334E-11   1.01758993983520E-09
 29   20     4.72131839945177E-15   2.31344601573137E-13
 30   20     1.75846135605270E-18   8.79230678026349E-17
 31   20     9.24218955916918E-22   4.71351667517628E-20
 32   20     9.77918644044217E-26   5.08517694902993E-24
 33   20     7.29726771322878E-32   3.86755188801125E-30
 34   20     1.32560507449420E-34   7.15826740226866E-33
 35   20     1.05181708437976E-40   5.78499396408870E-39
 36   20     1.07323905946233E-43   6.01013873298903E-42
 37   20     1.35268166982433E-49   7.71028551799866E-48
 38   20     1.64481213212112E-59   9.53991036630252E-58
 39   20     1.79885665369119E-72   1.06132542567780E-70
 40   20     2.58944619887716E-83   1.55366771932630E-81
 41   20     8.95533165502446E-98   5.46275230956492E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.79340252147291E-61   2.24182283208606E-59
 13   21     2.59419930251997E-56   8.82027762856790E-55
 14   21     2.12145671361695E-42   7.42509849765931E-41
 15   21     2.11874162979597E-38   7.62746986726548E-37
 16   21     4.06135583894350E-36   1.50270166040910E-34
 17   21     7.12530443073188E-33   2.70761568367812E-31
 18   21     5.59490637863741E-24   2.18201348766859E-22
 19   21     6.42688360451041E-19   2.57075344180417E-17
 20   21     3.31777774717124E-17   1.36028887634021E-15
 21   21     3.41887120597874E-16   1.43592590651107E-14
 22   21     1.00280168508516E-08   4.31204724586618E-07
 23   21     1.62281458149372E-09   7.14038415857235E-08
 24   21     7.13006767429367E-08   3.20853045343215E-06
 25   21     3.76677113985715E-10   1.73271472433429E-08
 26   21     1.48295996113460E-09   6.96991181733263E-08
 27   21     1.40391426903512E-11   6.73878849136860E-10
 28   21     5.02122527997624E-13   2.46040038718836E-11
 29   21     1.37578122459066E-14   6.87890612295330E-13
 30   21     4.65068006219956E-17   2.37184683172178E-15
 31   21     1.81057641368587E-19   9.41499735116655E-18
 32   21     3.10398534048795E-24   1.64511223045862E-22
 33   21     1.78915468147358E-29   9.66143527995733E-28
 34   21     1.33308690145488E-32   7.33197795800184E-31
 35   21     6.94219994121007E-39   3.88763196707764E-37
 36   21     1.29611112534377E-40   7.38783341445947E-39
 37   21     6.03196879471870E-45   3.49854190093685E-43
 38   21     5.73709979070036E-50   3.38488887651321E-48
 39   21     1.24488147611735E-60   7.46928885670408E-59
 40   21     3.28669803059168E-70   2.00488579866092E-68
 41   21     6.21084226912530E-84   3.85072220685768E-82
 42   21     7.49773464561386E-94   4.72357282673673E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.88382327837826E-46   1.39817638021617E-44
 15   22     1.61623720476613E-40   5.98007765763470E-39
 16   22     8.07037890399060E-35   3.06674398351643E-33
 17   22     3.19678777976496E-32   1.24674723410833E-30
 18   22     1.66604673909726E-20   6.66418695638905E-19
 19   22     3.39014167644721E-19   1.38995808734336E-17
 20   22     3.46279707292674E-18   1.45437477062923E-16
 21   22     5.25434212269076E-17   2.25936711275703E-15
 22   22     1.03877509522302E-06   4.57061041898127E-05
 23   22     2.79013807857160E-08   1.25556213535722E-06
 24   22     1.57031016685496E-07   7.22342676753283E-06
 25   22     1.78376275032814E-07   8.38368492654227E-06
 26   22     3.27705351841761E-07   1.57298568884045E-05
 27   22     3.15262098646122E-08   1.54478428336600E-06
 28   22     7.88647282714847E-10   3.94323641357424E-08
 29   22     1.78589888145287E-12   9.10808429540965E-11
 30   22     7.57382714560599E-14   3.93839011571511E-12
 31   22     3.33164645150073E-16   1.76577261929539E-14
 32   22     1.66471737665290E-20   8.98947383392564E-19
 33   22     2.92600630435270E-23   1.60930346739399E-21
 34   22     1.36427832149128E-24   7.63995860035116E-23
