    time    temp    dens
   1.23384617629412E-01   2.65592859602546E+00   6.94936308008894E+04
     nin     zin       y       x
  1    0     4.07360481712539E-10   4.07360481712539E-10
  0    1     5.27998166076765E-01   5.27998166076765E-01
  1    1     1.23538082594243E-11   2.47076165188486E-11
  2    1     9.74802993310583E-15   2.92440897993175E-14
  1    2     1.76981961131428E-07   5.30945883394284E-07
  2    2     1.17339283262425E-01   4.69357133049699E-01
  4    2     1.69319237018281E-30   1.01591542210969E-29
  3    3     9.86175128191833E-16   5.91705076915100E-15
  4    3     1.36945753875713E-17   9.58620277129989E-17
  5    3     1.62166629192660E-29   1.29733303354128E-28
  6    3     1.98871715995283E-37   1.78984544395755E-36
  3    4     3.07995027662622E-11   2.15596519363836E-10
  5    4     1.22451555328241E-20   1.10206399795417E-19
  6    4     3.41011582251122E-24   3.41011582251122E-23
  7    4     3.15931233883177E-38   3.47524357271494E-37
  8    4     2.88165361632903E-48   3.45798433959484E-47
  3    5     3.68447535920924E-17   2.94758028736739E-16
  5    5     3.41212312168099E-14   3.41212312168099E-13
  6    5     3.17290472852211E-22   3.49019520137432E-21
  7    5     1.32732041658540E-26   1.59278449990248E-25
  8    5     1.17800083747742E-32   1.53140108872065E-31
  9    5     3.76753522358909E-46   5.27454931302473E-45
  3    6     4.36693695052051E-21   3.93024325546846E-20
  4    6     1.20320811484016E-14   1.20320811484016E-13
  5    6     2.70388649189918E-13   2.97427514108909E-12
  6    6     3.30992451923829E-11   3.97190942308595E-10
  7    6     5.60807178794156E-14   7.29049332432403E-13
  8    6     9.87236537910917E-20   1.38213115307528E-18
  9    6     3.87559114701615E-32   5.81338672052422E-31
 10    6     2.83102656013883E-34   4.52964249622212E-33
 11    6     1.02165674892456E-47   1.73681647317175E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.71913084907349E-23   2.99104393398084E-22
  5    7     1.37691218078724E-18   1.65229461694468E-17
  6    7     1.43256598726305E-13   1.86233578344197E-12
  7    7     2.54726270837506E-11   3.56616779172508E-10
  8    7     1.56115970633800E-17   2.34173955950700E-16
  9    7     4.83562669685206E-25   7.73700271496329E-24
 10    7     2.09396759466435E-19   3.55974491092939E-18
 11    7     1.10453134418491E-25   1.98815641953283E-24
 12    7     1.17286641778893E-22   2.22844619379896E-21
 13    7     3.39158294717344E-34   6.78316589434688E-33
 14    7     1.38843487220514E-24   2.91571323163080E-23
  5    8     6.72819512765601E-22   8.74665366595281E-21
  6    8     1.45643204948798E-11   2.03900486928318E-10
  7    8     3.72160094538362E-09   5.58240141807543E-08
  8    8     3.18598844896712E-08   5.09758151834740E-07
  9    8     2.38599345275500E-14   4.05618886968350E-13
 10    8     2.90880627907279E-23   5.23585130233101E-22
 11    8     1.97079614157495E-27   3.74451266899241E-26
 12    8     2.95688832850775E-24   5.91377665701550E-23
 13    8     4.40216034834240E-36   9.24453673151903E-35
 14    8     3.69078209808495E-39   8.11972061578689E-38
  5    9     8.11923790012801E-43   1.13669330601792E-41
  6    9     3.58522130213850E-20   5.37783195320776E-19
  7    9     8.32042807315082E-16   1.33126849170413E-14
  8    9     1.52078241395420E-12   2.58533010372214E-11
  9    9     4.61323830774845E-15   8.30382895394722E-14
 10    9     4.29623297867929E-19   8.16284265949065E-18
 11    9     2.80202128453565E-24   5.60404256907130E-23
 12    9     1.74839230024312E-24   3.67162383051055E-23
 13    9     1.18217541719783E-28   2.60078591783522E-27
 14    9     5.50281190008743E-33   1.26564673702011E-31
 15    9     1.90240302835005E-36   4.56576726804012E-35
