    time    temp    dens
   1.02683928621800E+03   1.00000000000000E-02   7.33588253035755E-10
  8    8     3.04837073138952E-05   4.87739317022323E-04
  9    8     9.52577491289527E-07   1.61938173519220E-05
 10    8     2.46527932745486E-08   4.43750278941876E-07
 11    8     4.73308664847047E-21   8.99286463209390E-20
 12    8     3.36081614117649E-22   6.72163228235298E-21
 13    8     4.07988078076545E-26   8.56774963960745E-25
 14    8     4.52443441400885E-31   9.95375571081947E-30
  5    9     5.43000427038257E-77   7.60200597853560E-76
  6    9     1.96739804331316E-15   2.95109706496973E-14
  7    9     6.98224208074447E-16   1.11715873291911E-14
  8    9     4.79495180994055E-12   8.15141807689894E-11
  9    9     9.60959958410832E-08   1.72972792513950E-06
 10    9     8.41112093678766E-10   1.59811297798966E-08
 11    9     1.20022236488207E-20   2.40044472976414E-19
 12    9     2.22008304398812E-21   4.66217439237505E-20
 13    9     3.30369856837973E-24   7.26813685043540E-23
 14    9     1.88003624986110E-26   4.32408337468053E-25
 15    9     5.78972939476039E-30   1.38953505474249E-28
 16    9     6.93014970916883E-30   1.73253742729221E-28
 17    9     5.08456201925041E-38   1.32198612500511E-36
  7   10     3.62474136993341E-28   6.16206032888679E-27
  8   10     1.41142335764454E-21   2.54056204376016E-20
  9   10     9.20169044286398E-19   1.74832118414416E-17
 10   10     4.63411962056785E-08   9.26823924113570E-07
 11   10     3.78841651993167E-10   7.95567469185650E-09
 12   10     1.46354154066288E-09   3.21979138945835E-08
 13   10     1.88044093635736E-20   4.32501415362193E-19
 14   10     8.60100205837662E-17   2.06424049401039E-15
 15   10     2.98557221389400E-23   7.46393053473500E-22
 16   10     1.74427663392959E-23   4.53511924821694E-22
 17   10     1.65318496484392E-27   4.46359940507858E-26
 18   10     1.58468945349542E-29   4.43713046978716E-28
 19   10     1.21975821680378E-40   3.53729882873096E-39
 20   10     1.75179754528155E-42   5.25539263584465E-41
 21   10     1.07458589446322E-47   3.33121627283599E-46
 22   10     8.66546537751407E-51   2.77294892080450E-49
 23   10     3.22125453535157E-54   1.06301399666602E-52
 24   10     8.40382927566754E-59   2.85730195372696E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.06277987351606E-24   3.91928175968051E-23
  9   11     1.98164126453677E-22   3.96328252907354E-21
 10   11     3.08350816134562E-20   6.47536713882580E-19
 11   11     1.39923062847853E-09   3.07830738265277E-08
 12   11     2.13508046569188E-09   4.91068507109131E-08
 13   11     3.53241446480361E-12   8.47779471552867E-11
 14   11     5.57193630550601E-18   1.39298407637650E-16
 15   11     5.91128474362602E-21   1.53693403334276E-19
 16   11     9.26022281024398E-22   2.50026015876587E-20
 17   11     1.14852208124948E-25   3.21586182749856E-24
 18   11     1.62277921790639E-26   4.70605973192853E-25
 19   11     3.92104715553853E-36   1.17631414666156E-34
 20   11     1.03157934161877E-37   3.19789595901820E-36
 21   11     6.04179054178810E-43   1.93337297337219E-41
 22   11     5.27285517274209E-46   1.74004220700489E-44
 23   11     5.39639225452424E-50   1.83477336653824E-48
 24   11     4.95779118240212E-54   1.73522691384074E-52
 25   11     1.87360613758574E-58   6.74498209530865E-57
 26   11     1.96183353857775E-66   7.25878409273767E-65
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.51824209632222E-26   1.30364841926444E-24
  9   12     1.46369878912111E-24   3.07376745715432E-23
 10   12     4.67282119906613E-21   1.02802066379455E-19
 11   12     8.33999803223669E-19   1.91819954741444E-17
 12   12     4.83166594349122E-09   1.15959982643789E-07
 13   12     1.64781434339103E-08   4.11953585847758E-07
 14   12     7.70186960344468E-09   2.00248609689562E-07
 15   12     2.35795710487996E-13   6.36648418317588E-12
 16   12     1.49530869700490E-13   4.18686435161373E-12
 17   12     7.78051953244154E-22   2.25635066440805E-20
 18   12     2.23176829098232E-22   6.69530487294695E-21
 19   12     2.16617193907482E-26   6.71513301113195E-25
 20   12     1.59994992296235E-26   5.11983975347952E-25
 21   12     1.76793615940513E-32   5.83418932603691E-31
 22   12     6.12506049755741E-35   2.08252056916952E-33
 23   12     4.20396379604366E-42   1.47138732861528E-40
 24   12     2.63809827066737E-45   9.49715377440253E-44
 25   12     1.76920966924822E-46   6.54607577621843E-45
 26   12     2.75639761274897E-49   1.04743109284461E-47
 27   12     5.41903229165530E-56   2.11342259374557E-54
 28   12     8.63724376404189E-71   3.45489750561675E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03089733794171E-36   2.16488440967759E-35
  9   13     9.26466645799197E-27   2.03822662075823E-25
 10   13     1.25318091965088E-23   2.88231611519702E-22
 11   13     9.03129223669808E-21   2.16751013680754E-19
 12   13     2.00514530605589E-19   5.01286326513972E-18
 13   13     6.26385631044587E-10   1.62860264071593E-08
 14   13     3.00357420058643E-08   8.10965034158337E-07
 15   13     3.74071115195915E-13   1.04739912254856E-11
 16   13     1.39426024035701E-12   4.04335469703534E-11
 17   13     1.11347129997101E-19   3.34041389991302E-18
 18   13     9.01563992993423E-21   2.79484837827961E-19
 19   13     1.74056592720712E-25   5.56981096706279E-24
 20   13     1.91155728807628E-24   6.30813905065173E-23
 21   13     8.47846961066627E-28   2.88267966762653E-26
 22   13     7.31023128587553E-31   2.55858095005644E-29
 23   13     5.08882493462620E-37   1.83197697646543E-35
 24   13     1.49602152027090E-41   5.53527962500232E-40
 25   13     2.22561712621782E-43   8.45734507962773E-42
 26   13     1.72524115137743E-46   6.72844049037199E-45
 27   13     7.18519974171721E-52   2.87407989668688E-50
 28   13     6.35620602104118E-56   2.60604446862688E-54
 29   13     3.47079322689455E-85   1.45773315529571E-83
 30   13     2.34680963695474E-94   1.00912814389054E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.70234201881842E-38   5.94515244140052E-37
  9   14     6.60624897452861E-36   1.51943726414158E-34
 10   14     2.42615557218478E-23   5.82277337324347E-22
 11   14     3.84192748897390E-22   9.60481872243474E-21
 12   14     2.13965747580626E-20   5.56310943709628E-19
 13   14     2.89642069359600E-18   7.82033587270920E-17
 14   14     5.65381894276246E-07   1.58306930397349E-05
 15   14     2.18401066242606E-07   6.33363092103556E-06
 16   14     5.12302452053200E-07   1.53690735615960E-05
 17   14     1.57923867351108E-09   4.89563988788436E-08
 18   14     1.24272597325864E-10   3.97672311442764E-09
 19   14     8.05136542253850E-21   2.65695058943770E-19
 20   14     5.90063229347076E-21   2.00621497978006E-19
 21   14     7.88747521524706E-25   2.76061632533647E-23
 22   14     4.73305961544810E-27   1.70390146156132E-25
 23   14     3.45942742245336E-30   1.27998814630774E-28
 24   14     8.10899697083924E-32   3.08141884891891E-30
 25   14     1.98455714049753E-35   7.73977284794037E-34
 26   14     2.25399902656659E-36   9.01599610626638E-35
 27   14     1.06807854512375E-44   4.37912203500738E-43
 28   14     2.77503753005208E-48   1.16551576262187E-46
 29   14     2.01948418034860E-54   8.68378197549897E-53
 30   14     2.44281316136137E-65   1.07483779099900E-63
 31   14     5.23200305787614E-94   2.35440137604426E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11578208537628E-42   4.86629879636544E-41
  9   15     6.10384361249756E-40   1.46492246699942E-38
 10   15     6.24949682445211E-39   1.56237420611303E-37
 11   15     2.89924829534533E-27   7.53804556789786E-26
 12   15     5.94327383546147E-23   1.60468393557460E-21
 13   15     5.45254206703807E-21   1.52671177877066E-19
 14   15     1.11832950693158E-18   3.24315557010159E-17
 15   15     6.22651606613827E-10   1.86795481984148E-08
 16   15     4.29371652695063E-07   1.33105212335469E-05
 17   15     4.35098386913532E-10   1.39231483812330E-08
 18   15     4.09996799358798E-09   1.35298943788403E-07
 19   15     1.57571608664578E-18   5.35743469459564E-17
 20   15     2.66980884921307E-18   9.34433097224574E-17
 21   15     2.78421500177189E-22   1.00231740063788E-20
 22   15     5.29831702467002E-24   1.96037729912791E-22
 23   15     7.52952634885235E-27   2.86122001256389E-25
 24   15     3.19218379385809E-29   1.24495167960465E-27
 25   15     1.41162690317130E-31   5.64650761268521E-30
 26   15     1.97291762577990E-33   8.08896226569759E-32
 27   15     8.52329086635655E-39   3.57978216386975E-37
 28   15     2.77267477342505E-44   1.19225015257277E-42
 29   15     3.72649402571125E-48   1.63965737131295E-46
 30   15     2.11356841673924E-54   9.51105787532660E-53
 31   15     2.06175682267958E-61   9.48408138432607E-60
 32   15     8.22203450226504E-70   3.86435621606457E-68
 33   15     1.00000000000000E-99   3.94913041253985E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.43044841184729E-45   1.54330761884335E-43
  9   16     5.30115524565368E-43   1.32528881141342E-41
 10   16     2.32973419806724E-39   6.05730891497481E-38
 11   16     7.42349455326069E-37   2.00434352938039E-35
 12   16     6.87415668987261E-23   1.92476387316433E-21
 13   16     9.49593578844400E-22   2.75382137864876E-20
 14   16     5.70536493327449E-20   1.71160947998235E-18
 15   16     2.23192487525091E-18   6.91896711327783E-17
 16   16     8.42028696253083E-07   2.69449182800987E-05
 17   16     4.76095956794861E-07   1.57111665742304E-05
 18   16     1.09055746898784E-06   3.70789539455867E-05
 19   16     8.95272518349670E-10   3.13345381422385E-08
 20   16     9.00242944395188E-09   3.24087459982268E-07
 21   16     1.59680901253822E-14   5.90819334639142E-13
 22   16     3.44508115471076E-15   1.30913083879009E-13
 23   16     5.25499192996133E-22   2.04944685268492E-20
 24   16     6.42267951984310E-23   2.56907180793724E-21
 25   16     1.25440192746755E-23   5.14304790261694E-22
 26   16     1.70413522131271E-25   7.15736792951338E-24
 27   16     1.19333955881864E-30   5.13136010292015E-29
 28   16     2.56022569863544E-31   1.12649930739960E-29
 29   16     1.98799568832784E-36   8.94598059747528E-35
 30   16     5.47691382798343E-45   2.51938036087238E-43
 31   16     7.63608418153140E-52   3.58895956531976E-50
 32   16     2.66433771671403E-55   1.27888210402274E-53
 33   16     3.49109077260036E-70   1.71063447857418E-68
 34   16     4.33815185917019E-86   2.16907592958510E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22886310868032E-62   3.19504408256883E-61
 10   17     4.69123973786366E-47   1.26663472922319E-45
 11   17     4.13302812711477E-43   1.15724787559214E-41
 12   17     9.53598336368844E-40   2.76543517546965E-38
 13   17     9.19553973683209E-38   2.75866192104963E-36
 14   17     5.38266428702020E-23   1.66862592897626E-21
 15   17     3.19332376281285E-21   1.02186360410011E-19
 16   17     4.97566547662258E-19   1.64196960728545E-17
 17   17     2.77460290547197E-18   9.43364987860471E-17
 18   17     7.30756251618037E-07   2.55764688066313E-05
 19   17     2.69727683451597E-10   9.71019660425748E-09
 20   17     2.18342268193123E-07   8.07866392314557E-06
 21   17     3.37201176973802E-10   1.28136447250045E-08
 22   17     3.16559468576771E-12   1.23458192744941E-10
 23   17     8.99329007125704E-18   3.59731602850282E-16
 24   17     2.63250967576818E-20   1.07932896706495E-18
 25   17     2.92612859017191E-21   1.22897400787220E-19
 26   17     1.17150464259544E-23   5.03746996316041E-22
 27   17     6.80271306135503E-28   2.99319374699621E-26
 28   17     5.54483968337114E-29   2.49517785751701E-27
 29   17     8.61564767181394E-34   3.96319792903441E-32
 30   17     1.74643524538160E-41   8.20824565329354E-40
 31   17     3.58380066074835E-45   1.72022431715921E-43
 32   17     5.52197940901203E-52   2.70576991041589E-50
 33   17     6.54609276325070E-62   3.27304638162535E-60
 34   17     2.90736715471259E-65   1.48275724890342E-63
 35   17     5.39457776696593E-74   2.80518043882228E-72
 36   17     2.29495744704940E-90   1.21632744693618E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.82012739968349E-47   2.74963567191138E-45
 11   18     4.62914184927061E-44   1.34245113628848E-42
 12   18     1.36294063473446E-39   4.08882190420337E-38
 13   18     1.76793118444162E-37   5.48058667176903E-36
 14   18     1.17249255666991E-23   3.75197618134370E-22
 15   18     3.81525481070486E-22   1.25903408753260E-20
 16   18     2.29671590746898E-20   7.80883408539453E-19
 17   18     7.45494491777549E-19   2.60923072122142E-17
 18   18     5.91762270980629E-07   2.13034417553026E-05
 19   18     4.52699327916521E-07   1.67498751329113E-05
 20   18     7.71157026062106E-07   2.93039669903600E-05
 21   18     2.77351841806691E-09   1.08167218304610E-07
 22   18     2.28954231149998E-10   9.15816924599992E-09
 23   18     1.64861854076285E-12   6.75933601712767E-11
 24   18     3.41562107770318E-13   1.43456085263534E-11
 25   18     1.33804675881548E-15   5.75360106290655E-14
 26   18     1.26619720950775E-15   5.57126772183409E-14
 27   18     6.96279577411734E-23   3.13325809835280E-21
 28   18     1.90937795745519E-25   8.78313860429387E-24
 29   18     1.27677168937431E-30   6.00082694005925E-29
 30   18     7.50611059076018E-35   3.60293308356489E-33
 31   18     4.37262156019521E-41   2.14258456449566E-39
 32   18     3.91329967775120E-44   1.95664983887560E-42
 33   18     2.25886118425217E-48   1.15201920396861E-46
 34   18     1.01002191280448E-50   5.25211394658332E-49
 35   18     3.18714713667644E-57   1.68918798243851E-55
 36   18     7.94680214072651E-69   4.29127315599232E-67
 37   18     3.52734726182431E-87   1.94004099400337E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.01104483750541E-65   1.20331345125162E-63
 12   19     1.38433031998071E-47   4.29142399194020E-46
 13   19     1.72804358788961E-43   5.52973948124676E-42
 14   19     2.33401785484203E-40   7.70225892097870E-39
 15   19     7.59025228059454E-29   2.58068577540214E-27
 16   19     5.89476905007366E-23   2.06316916752578E-21
 17   19     7.57738620139240E-21   2.72785903250126E-19
 18   19     5.16965927482482E-19   1.91277393168519E-17
 19   19     5.10115519485737E-09   1.93843897404580E-07
 20   19     1.47467141605951E-06   5.75121852263208E-05
 21   19     2.72429610768375E-08   1.08971844307350E-06
 22   19     5.17853521477602E-09   2.12319943805817E-07
 23   19     1.26670159843285E-10   5.32014671341797E-09
 24   19     1.04525404555242E-11   4.49459239587543E-10
 25   19     3.80648695356212E-13   1.67485425956733E-11
 26   19     4.98743232690767E-14   2.24434454710845E-12
 27   19     3.10411188784297E-18   1.42789146840777E-16
 28   19     8.00952447634725E-23   3.76447650388321E-21
 29   19     8.06509813204642E-26   3.87124710338228E-24
 30   19     2.46682649202309E-31   1.20874498109132E-29
 31   19     4.45968004500859E-37   2.22984002250429E-35
 32   19     7.29092578581376E-41   3.71837215076502E-39
 33   19     7.74100504606198E-46   4.02532262395223E-44
 34   19     2.37492484836326E-48   1.25871016963253E-46
 35   19     6.42251978045254E-55   3.46816068144437E-53
 36   19     2.65716374072575E-66   1.46144005739916E-64
 37   19     8.26276230819401E-82   4.62714689258864E-80
 38   19     4.73168185347033E-96   2.69705865647809E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.60908458252327E-48   1.79490706640745E-46
 13   20     4.21763157145374E-45   1.39181841857973E-43
 14   20     7.03170641136043E-40   2.39078017986255E-38
 15   20     1.37736948146721E-37   4.82079318513525E-36
 16   20     9.96420897539747E-23   3.58711523114309E-21
 17   20     3.63735866477868E-21   1.34582270596811E-19
 18   20     5.30607393700170E-20   2.01630809606065E-18
 19   20     9.62307895200028E-19   3.75300079128011E-17
 20   20     5.91785314976426E-06   2.36714125990570E-04
 21   20     2.35542656346055E-07   9.65724891018825E-06
 22   20     1.40238902773096E-07   5.89003391647003E-06
 23   20     1.84735505180231E-07   7.94362672274994E-06
 24   20     9.70662125345561E-08   4.27091335152047E-06
 25   20     1.79876021561666E-07   8.09442097027497E-06
 26   20     2.29948141087180E-08   1.05776144900103E-06
 27   20     5.32599079589479E-12   2.50321567407055E-10
 28   20     2.11998517073862E-11   1.01759288195454E-09
 29   20     1.26801120012699E-15   6.21325488062226E-14
 30   20     1.68173767441848E-23   8.40868837209242E-22
 31   20     2.79770916889472E-28   1.42683167613630E-26
 32   20     6.04000264217125E-31   3.14080137392905E-29
 33   20     9.66479078839330E-41   5.12233911784845E-39
 34   20     6.66215930296850E-43   3.59756602360299E-41
 35   20     8.20505428401209E-47   4.51277985620665E-45
 36   20     9.11322926774402E-50   5.10340838993665E-48
 37   20     1.13295649735277E-55   6.45785203491076E-54
 38   20     1.04395457194456E-69   6.05493651727847E-68
 39   20     1.10329019224607E-82   6.50941213425182E-81
 40   20     1.38555450912214E-97   8.31332705473282E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.36295540959760E-70   1.76977528516721E-68
 13   21     1.99944652558778E-65   6.79811818699844E-64
 14   21     1.84039305082802E-48   6.44137567789808E-47
 15   21     1.81492985954674E-44   6.53374749436825E-43
 16   21     3.34095627483445E-42   1.23615382168875E-40
 17   21     5.81090880786684E-39   2.20814534698940E-37
 18   21     5.17453990909851E-27   2.01807056454842E-25
 19   21     5.88842417801004E-22   2.35536967120402E-20
 20   21     2.92033572706611E-20   1.19733764809710E-18
 21   21     2.98488313996403E-19   1.25365091878489E-17
 22   21     9.52730712769464E-09   4.09674206490869E-07
 23   21     1.53840212981183E-09   6.76896937117207E-08
 24   21     7.30735835643667E-08   3.28831126039650E-06
 25   21     3.82739056813796E-10   1.76059966134346E-08
 26   21     1.47943262457223E-09   6.95333333548949E-08
 27   21     1.40451670279783E-11   6.74168017342956E-10
 28   21     4.14184932529397E-13   2.02950616939404E-11
 29   21     1.73124607072797E-17   8.65623035363986E-16
 30   21     4.29567756819619E-22   2.19079555978006E-20
 31   21     2.09502851558394E-24   1.08941482810365E-22
 32   21     5.04682975367752E-30   2.67481976944909E-28
 33   21     2.99769260703659E-38   1.61875400779976E-36
 34   21     1.09550060043185E-40   6.02525330237518E-39
 35   21     5.51935331505043E-45   3.09083785642824E-43
 36   21     1.05990115369002E-46   6.04143657603309E-45
 37   21     4.03501583473323E-51   2.34030918414527E-49
 38   21     1.18638328246173E-59   6.99966136652419E-58
 39   21     2.57281016775225E-74   1.54368610065135E-72
 40   21     5.95829031985756E-83   3.63455709511311E-81
 41   21     2.43055069830072E-99   1.50694143294645E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.36925591146734E-52   1.21293212812824E-50
 15   22     1.39841569710416E-46   5.17413807928538E-45
 16   22     6.82417551919469E-41   2.59318669729398E-39
 17   22     2.63784634410836E-38   1.02876007420226E-36
 18   22     1.54811318332194E-23   6.19245273328774E-22
 19   22     3.14186650046226E-22   1.28816526518953E-20
 20   22     3.17148588347606E-21   1.33202407105994E-19
 21   22     4.66902136405560E-20   2.00767918654391E-18
 22   22     1.03873316648217E-06   4.57042593252154E-05
 23   22     2.61658590028641E-08   1.17746365512888E-06
 24   22     1.57033370471120E-07   7.22353504167150E-06
 25   22     1.78421398656018E-07   8.38580573683284E-06
 26   22     3.27777961436423E-07   1.57333421489483E-05
 27   22     3.15525716586048E-08   1.54607601127163E-06
 28   22     7.95187296119492E-10   3.97593648059746E-08
 29   22     2.43648967849827E-13   1.24260973603412E-11
 30   22     8.81649728923954E-17   4.58457859040456E-15
 31   22     6.56373087094453E-22   3.47877736160060E-20
 32   22     1.26543296253342E-23   6.83333799768049E-22
 33   22     2.38499340922279E-26   1.31174637507253E-24
 34   22     1.25067479883954E-27   7.00377887350144E-26
