    time    temp    dens
   1.10211732082743E-01   5.11219315662099E+00   4.99917027448043E+05
 13    9     4.62937372404681E-29   1.01846221929030E-27
 14    9     5.17208522088885E-31   1.18957960080444E-29
 15    9     2.95327738665442E-34   7.08786572797061E-33
 16    9     3.19054463685957E-35   7.97636159214892E-34
 17    9     1.91306754219678E-40   4.97397560971164E-39
  7   10     4.04459230571443E-23   6.87580691971454E-22
  8   10     1.09443373726591E-15   1.96998072707864E-14
  9   10     4.31053356439894E-15   8.19001377235799E-14
 10   10     9.24142425324726E-11   1.84828485064945E-09
 11   10     3.11894106135072E-14   6.54977622883651E-13
 12   10     1.24648841644778E-15   2.74227451618512E-14
 13   10     2.06066611033733E-21   4.73953205377587E-20
 14   10     2.08789770175450E-24   5.01095448421080E-23
 15   10     1.15618449103610E-27   2.89046122759026E-26
 16   10     1.09523163506047E-28   2.84760225115721E-27
 17   10     3.33090239886606E-34   8.99343647693837E-33
 18   10     4.83379523278505E-37   1.35346266517981E-35
 19   10     1.80740811256985E-43   5.24148352645257E-42
 20   10     5.22005407660677E-50   1.56601622298203E-48
 21   10     3.07556693330507E-55   9.53425749324571E-54
 22   10     1.61970500682698E-58   5.18305602184632E-57
 23   10     7.88961647841206E-64   2.60357343787598E-62
 24   10     8.26762187737098E-71   2.81099143830613E-69
 25   10     6.82320040322704E-84   2.38812014112946E-82
 26   10     1.65785744628300E-95   5.96828680661879E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.02831558486260E-21   1.33537996112389E-19
  9   11     6.53517941459866E-19   1.30703588291973E-17
 10   11     1.52654801028050E-13   3.20575082158905E-12
 11   11     6.18465240923889E-14   1.36062353003256E-12
 12   11     1.39639842881650E-13   3.21171638627795E-12
 13   11     2.11784161641358E-17   5.08281987939260E-16
 14   11     1.40993812615390E-19   3.52484531538475E-18
 15   11     4.13428776989243E-25   1.07491482017203E-23
 16   11     4.19028161762529E-27   1.13137603675883E-25
 17   11     1.15599066794698E-30   3.23677387025155E-29
 18   11     2.19637052904126E-32   6.36947453421966E-31
 19   11     5.55321021848634E-38   1.66596306554590E-36
 20   11     2.60628637200161E-42   8.07948775320500E-41
 21   11     2.02549686306096E-49   6.48158996179508E-48
 22   11     1.72355193175554E-54   5.68772137479327E-53
 23   11     1.15515388405263E-59   3.92752320577895E-58
 24   11     3.00409976922912E-63   1.05143491923019E-61
 25   11     1.75100249493539E-71   6.30360898176739E-70
 26   11     4.40293310570382E-80   1.62908524911041E-78
 27   11     5.49848402143504E-92   2.08942392814531E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.20816487482867E-25   1.84163297496573E-23
  9   12     1.11586082632071E-21   2.34330773527350E-20
 10   12     3.64254954805077E-15   8.01360900571169E-14
 11   12     9.38139835648674E-14   2.15772162199195E-12
 12   12     1.97247095984398E-09   4.73393030362556E-08
 13   12     2.82474291993597E-12   7.06185729983993E-11
 14   12     1.45743841042411E-13   3.78933986710270E-12
 15   12     6.87889058469006E-18   1.85730045786632E-16
 16   12     3.18197352038601E-21   8.90952585708083E-20
 17   12     5.24418983252647E-27   1.52081505143267E-25
 18   12     7.82025779041893E-29   2.34607733712568E-27
 19   12     6.98796181423705E-33   2.16626816241349E-31
 20   12     5.45098581126865E-35   1.74431545960597E-33
 21   12     3.63295847191380E-41   1.19887629573155E-39
 22   12     1.18643478970734E-46   4.03387828500496E-45
 23   12     1.08014707957324E-52   3.78051477850633E-51
 24   12     7.06060024704042E-56   2.54181608893455E-54
 25   12     5.00682123786749E-60   1.85252385801097E-58
 26   12     2.69398617693649E-64   1.02371474723587E-62
 27   12     2.29552653423647E-71   8.95255348352222E-70
 28   12     2.55085371348274E-80   1.02034148539310E-78
 29   12     1.16019376562305E-94   4.75679443905452E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.05423760757055E-28   1.69138989758982E-26
  9   13     6.23834898496156E-26   1.37243677669154E-24
 10   13     2.14081296029046E-20   4.92386980866805E-19
 11   13     1.66780146504383E-17   4.00272351610518E-16
 12   13     2.22329733564284E-12   5.55824333910709E-11
 13   13     1.70545038698250E-12   4.43417100615450E-11
 14   13     1.48542395291738E-11   4.01064467287693E-10
 15   13     6.92717021066023E-15   1.93960765898486E-13
 16   13     9.12630719153533E-17   2.64662908554525E-15
 17   13     1.11944175164285E-21   3.35832525492856E-20
 18   13     1.44445768158061E-26   4.47781881289990E-25
 19   13     4.62198920272908E-30   1.47903654487331E-28
 20   13     5.60778141323080E-32   1.85056786636616E-30
 21   13     1.50239867949586E-37   5.10815551028592E-36
 22   13     4.53008763788297E-41   1.58553067325904E-39
 23   13     3.97358655423871E-47   1.43049115952593E-45
 24   13     1.23803674072368E-51   4.58073594067761E-50
 25   13     8.55924599652365E-57   3.25251347867899E-55
 26   13     5.03006212858091E-59   1.96172423014656E-57
 27   13     3.74584741901070E-63   1.49833896760428E-61
 28   13     4.74740657486438E-69   1.94643669569440E-67
 29   13     1.85650814340250E-81   7.79733420229051E-80
 30   13     1.42873042594489E-92   6.14354083156302E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11705416221349E-30   2.45751915686968E-29
  9   14     5.97229213530404E-30   1.37362719111993E-28
 10   14     3.99975418068164E-23   9.59941003363594E-22
 11   14     2.35036985143663E-20   5.87592462859158E-19
 12   14     2.05927578925469E-14   5.35411705206220E-13
 13   14     2.25049582266307E-12   6.07633872119029E-11
 14   14     5.41487260038844E-08   1.51616432810876E-06
 15   14     6.15663671699956E-10   1.78542464792987E-08
 16   14     8.53684820664271E-11   2.56105446199281E-09
 17   14     1.78588661531892E-15   5.53624850748866E-14
 18   14     1.12342855475111E-17   3.59497137520355E-16
 19   14     2.95558330201325E-23   9.75342489664371E-22
 20   14     1.90411883076905E-28   6.47400402461475E-27
 21   14     1.36247459932365E-32   4.76866109763278E-31
 22   14     4.08401590792854E-35   1.47024572685427E-33
 23   14     1.26876472890076E-39   4.69442949693282E-38
 24   14     6.52397351317125E-44   2.47910993500508E-42
 25   14     5.09476095152888E-49   1.98695677109626E-47
 26   14     5.47332100175348E-53   2.18932840070139E-51
 27   14     3.77490019251213E-57   1.54770907892997E-55
 28   14     2.90378309458404E-60   1.21958889972530E-58
 29   14     8.84581307497224E-66   3.80369962223807E-64
 30   14     5.94802604794663E-74   2.61713146109652E-72
 31   14     2.55649410991984E-85   1.15042234946393E-83
 32   14     3.15492455576376E-91   1.45126529565133E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.02735606455610E-34   9.26291894847904E-33
  9   15     3.91803153204169E-32   9.40327567690005E-31
 10   15     1.51837197182673E-28   3.79592992956683E-27
 11   15     6.15592662505137E-26   1.60054092251336E-24
 12   15     1.05055285305602E-18   2.83649270325125E-17
 13   15     5.75766007360969E-16   1.61214482061071E-14
 14   15     8.64601713308726E-11   2.50734496859530E-09
 15   15     1.78982673073697E-10   5.36948019221092E-09
 16   15     1.11496166902554E-10   3.45638117397918E-09
 17   15     6.47346630230085E-13   2.07150921673627E-11
 18   15     3.15500288121164E-14   1.04115095079984E-12
 19   15     1.61178046994254E-19   5.48005359780463E-18
 20   15     1.30404998526713E-22   4.56417494843496E-21
 21   15     1.36175923561237E-28   4.90233324820452E-27
 22   15     2.19819377185652E-32   8.13331695586911E-31
 23   15     1.16485485756147E-36   4.42644845873358E-35
 24   15     4.36675458498205E-39   1.70303428814300E-37
 25   15     1.16070208764167E-43   4.64280835056668E-42
 26   15     5.00918778321125E-47   2.05376699111661E-45
 27   15     5.08144224610181E-53   2.13420574336276E-51
 28   15     1.61430573423310E-55   6.94151465720233E-54
 29   15     3.24642911676570E-59   1.42842881137691E-57
 30   15     1.61383584804450E-63   7.26226131620024E-62
 31   15     8.49870151078202E-69   3.90940269495973E-67
 32   15     5.72985466164865E-77   2.69303169097487E-75
 33   15     3.65057648366324E-89   1.75227671215836E-87
 34   15     2.70936133063315E-99   1.32758705201024E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.39322990059570E-41   1.05437517614297E-39
  9   16     3.59497454652447E-37   8.98743636631118E-36
 10   16     5.69056087972362E-33   1.47954582872814E-31
 11   16     5.77270828708526E-30   1.55863123751302E-28
 12   16     4.84013100448003E-23   1.35523668125441E-21
 13   16     6.70679449632101E-19   1.94497040393309E-17
 14   16     3.52163449365912E-13   1.05649034809774E-11
 15   16     1.04648446292527E-11   3.24410183506834E-10
 16   16     1.03138161024760E-08   3.30042115279233E-07
 17   16     3.24884804093038E-10   1.07211985350703E-08
 18   16     1.12496138627064E-11   3.82486871332017E-10
 19   16     9.39277722742697E-15   3.28747202959944E-13
 20   16     2.13526594558683E-16   7.68695740411261E-15
 21   16     3.16669837643420E-22   1.17167839928065E-20
 22   16     9.93344446301539E-27   3.77470889594585E-25
 23   16     9.41073635967396E-32   3.67018718027285E-30
 24   16     6.80951173186535E-34   2.72380469274614E-32
 25   16     3.88785967330964E-37   1.59402246605695E-35
 26   16     1.43918067748235E-40   6.04455884542585E-39
 27   16     1.28297915158593E-44   5.51681035181951E-43
 28   16     6.86564859619236E-48   3.02088538232464E-46
 29   16     1.44533557478603E-53   6.50401008653713E-52
 30   16     1.06917844176054E-55   4.91822083209847E-54
 31   16     2.78872846010784E-61   1.31070237625068E-59
 32   16     2.62493121650680E-66   1.25996698392326E-64
 33   16     2.38835182488291E-76   1.17029239419262E-74
 34   16     2.58428333609131E-85   1.29214166804566E-83
 35   16     1.47866081226662E-96   7.54117014255975E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.16481681844018E-47   5.62852372794447E-46
 10   17     8.30173862659563E-39   2.24146942918082E-37
 11   17     6.06836668170489E-34   1.69914267087737E-32
 12   17     2.85923380643825E-29   8.29177803867093E-28
 13   17     1.06776528479763E-24   3.20329585439288E-23
 14   17     4.52608350097131E-18   1.40308588530111E-16
 15   17     1.56161404842752E-15   4.99716495496806E-14
 16   17     1.06902708794646E-11   3.52778939022333E-10
 17   17     1.17131301224665E-11   3.98246424163862E-10
 18   17     4.38821589169352E-11   1.53587556209273E-09
 19   17     6.77395496178796E-13   2.43862378624367E-11
 20   17     2.20735342998314E-14   8.16720769093763E-13
 21   17     2.05240622602642E-19   7.79914365890038E-18
 22   17     4.05999347539990E-22   1.58339745540596E-20
 23   17     4.69929958904510E-27   1.87971983561804E-25
 24   17     1.49509595124269E-30   6.12989340009503E-29
 25   17     7.07023940571621E-35   2.96950055040081E-33
 26   17     2.04138937111951E-36   8.77797429581389E-35
 27   17     1.03490194488697E-39   4.55356855750268E-38
 28   17     1.21761548093381E-42   5.47926966420215E-41
 29   17     6.45785839347850E-48   2.97061486100011E-46
 30   17     1.33308345187365E-50   6.26549222380615E-49
 31   17     1.05792433470588E-54   5.07803680658822E-53
 32   17     3.45412922019816E-59   1.69252331789710E-57
 33   17     1.17064110312725E-65   5.85320551563627E-64
 34   17     6.99347787650680E-71   3.56667371701847E-69
 35   17     2.79799559136152E-81   1.45495770750799E-79
 36   17     1.31384567605147E-90   6.96338208307281E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.70715456072306E-53   4.60931731395227E-52
 10   18     1.35690670931042E-44   3.79933878606918E-43
 11   18     1.75303063572497E-39   5.08378884360240E-38
 12   18     2.04092017130912E-33   6.12276051392737E-32
 13   18     4.46638222191367E-30   1.38457848879324E-28
 14   18     2.30655370408665E-22   7.38097185307727E-21
 15   18     1.96450363203662E-18   6.48286198572086E-17
 16   18     1.05302820205186E-13   3.58029588697634E-12
 17   18     2.12873012214014E-12   7.45055542749050E-11
 18   18     1.32235777743175E-09   4.76048799875429E-08
 19   18     2.40492931752251E-11   8.89823847483330E-10
 20   18     3.24104067304354E-12   1.23159545575654E-10
 21   18     3.33926395214708E-15   1.30231294133736E-13
 22   18     3.81217736426754E-17   1.52487094570701E-15
 23   18     2.63080517883714E-21   1.07863012332323E-19
 24   18     1.99646834217996E-24   8.38516703715585E-23
 25   18     1.39262959809729E-28   5.98830727181833E-27
 26   18     6.64794247436915E-32   2.92509468872243E-30
 27   18     3.23222561137700E-35   1.45450152511965E-33
 28   18     1.57728957659461E-37   7.25553205233518E-36
 29   18     7.25033294568301E-42   3.40765648447102E-40
 30   18     2.45330429382157E-45   1.17758606103435E-43
 31   18     1.18283414289114E-49   5.79588730016657E-48
 32   18     5.34966657980405E-52   2.67483328990203E-50
 33   18     9.42871217774862E-58   4.80864321065179E-56
 34   18     6.59356363357383E-62   3.42865308945839E-60
 35   18     7.47086638147200E-69   3.95955918218016E-67
 36   18     3.56114751926913E-77   1.92301966040533E-75
 37   18     1.85742023510508E-86   1.02158112930780E-84
 38   18     9.94453599929674E-95   5.56894015960618E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.40489280206783E-59   4.07418912599670E-58
 11   19     1.76359455111512E-50   5.29078365334536E-49
 12   19     1.01496718967166E-39   3.14639828798214E-38
 13   19     9.14272776568602E-36   2.92567288501953E-34
 14   19     2.55884476921178E-29   8.44418773839887E-28
 15   19     8.44769004260631E-25   2.87221461448615E-23
 16   19     8.23454948662456E-19   2.88209232031860E-17
 17   19     2.34463308697025E-16   8.44067911309290E-15
 18   19     6.09091231454063E-13   2.25363755638003E-11
 19   19     8.69770675339494E-13   3.30512856629008E-11
 20   19     1.49505877703018E-11   5.83072923041770E-10
 21   19     5.56613577753842E-14   2.22645431101537E-12
 22   19     1.72985722227671E-15   7.09241461133450E-14
 23   19     4.85541935371133E-19   2.03927612855876E-17
 24   19     1.48623010267801E-20   6.39078944151543E-19
 25   19     1.63645877657450E-24   7.20041861692782E-23
 26   19     5.54714211530628E-27   2.49621395188782E-25
 27   19     5.52581477073288E-32   2.54187479453713E-30
 28   19     7.72001878102424E-34   3.62840882708139E-32
 29   19     5.82196847331250E-37   2.79454486719000E-35
 30   19     1.74515031914308E-40   8.55123656380111E-39
 31   19     5.08690287073099E-45   2.54345143536549E-43
 32   19     7.79282881042386E-49   3.97434269331617E-47
 33   19     2.27502979468719E-53   1.18301549323734E-51
 34   19     1.79797466079892E-56   9.52926570223426E-55
 35   19     4.09477392024801E-63   2.21117791693392E-61
 36   19     7.65408560046227E-71   4.20974708025425E-69
 37   19     1.32022329486424E-79   7.39325045123974E-78
 38   19     2.05494357993591E-87   1.17131784056347E-85
 39   19     4.31205067520219E-97   2.50098939161727E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.65160978501818E-67   4.95482935505454E-66
 11   20     1.05158046295647E-59   3.25989943516507E-58
 12   20     4.94190217868845E-46   1.58140869718030E-44
 13   20     5.61554859495727E-41   1.85313103633590E-39
 14   20     1.10131142945293E-34   3.74445886013996E-33
 15   20     8.84746760049795E-30   3.09661366017428E-28
 16   20     3.49011805156006E-23   1.25644249856162E-21
 17   20     1.42765235903155E-19   5.28231372841674E-18
 18   20     4.06286162516672E-15   1.54388741756335E-13
 19   20     1.01269378342465E-13   3.94950575535614E-12
 20   20     1.59382519428495E-10   6.37530077713979E-09
 21   20     2.88515274979094E-12   1.18291262741429E-10
 22   20     2.36166548013584E-13   9.91899501657052E-12
 23   20     3.47601121955384E-15   1.49468482440815E-13
 24   20     2.30622442787130E-16   1.01473874826337E-14
 25   20     3.18290420695736E-19   1.43230689313081E-17
 26   20     5.48056661705405E-22   2.52106064384486E-20
 27   20     6.29616507780596E-25   2.95919758656880E-23
 28   20     1.40034950524937E-27   6.72167762519699E-26
 29   20     3.47940112282590E-32   1.70490655018469E-30
 30   20     6.85340795983179E-34   3.42670397991590E-32
 31   20     3.42988209557172E-38   1.74923986874158E-36
 32   20     3.28472024281833E-42   1.70805452626553E-40
 33   20     8.20682644053641E-48   4.34961801348430E-46
 34   20     1.48232929770828E-50   8.00457820762469E-49
 35   20     6.43648408344438E-56   3.54006624589441E-54
 36   20     4.20395312952215E-59   2.35421375253241E-57
 37   20     5.38728928298072E-67   3.07075489129901E-65
 38   20     1.99989419600834E-74   1.15993863368484E-72
 39   20     1.40428906866842E-83   8.28530550514368E-82
 40   20     2.37237865904385E-91   1.42342719542631E-89
 41   20     1.00000000000000E-99   1.17314460121160E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.59869673519625E-71   1.15158295526280E-69
 12   21     7.48247467589674E-57   2.46921664304593E-55
 13   21     7.87292817048773E-51   2.67679557796583E-49
 14   21     1.17338966890538E-43   4.10686384116884E-42
 15   21     3.92646431554053E-37   1.41352715359459E-35
 16   21     5.64495728322495E-30   2.08863419479323E-28
 17   21     5.09250287750504E-26   1.93515109345191E-24
 18   21     1.76845425292582E-20   6.89697158641069E-19
 19   21     9.53694367529612E-19   3.81477747011845E-17
 20   21     2.33879404800587E-14   9.58905559682407E-13
 21   21     2.88153858386383E-14   1.21024620522281E-12
 22   21     1.18307587631747E-13   5.08722626816511E-12
 23   21     6.59728736373339E-15   2.90280644004269E-13
 24   21     3.83347532531046E-15   1.72506389638971E-13
 25   21     2.20059740022731E-18   1.01227480410456E-16
 26   21     4.73191629752656E-19   2.22400065983748E-17
 27   21     4.89366396548371E-22   2.34895870343218E-20
 28   21     8.88036415435296E-24   4.35137843563295E-22
 29   21     1.40157346147015E-28   7.00786730735074E-27
 30   21     1.08418091005229E-30   5.52932264126670E-29
 31   21     9.16090339178242E-34   4.76366976372686E-32
 32   21     2.83759995363943E-37   1.50392797542890E-35
 33   21     1.68477787277786E-42   9.09780051300043E-41
 34   21     7.75962177216216E-47   4.26779197468919E-45
 35   21     8.27636065137519E-53   4.63476196477011E-51
 36   21     6.76326100682910E-55   3.85505877389259E-53
 37   21     2.08586492804896E-60   1.20980165826840E-58
 38   21     4.99744696623946E-67   2.94849371008128E-65
 39   21     4.68838850013944E-75   2.81303310008366E-73
 40   21     4.00002504451030E-82   2.44001527715128E-80
 41   21     3.78087520391200E-91   2.34414262642544E-89
 42   21     1.40413293297156E-97   8.84603747772083E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.49315652705208E-70   2.54767321919771E-68
 13   22     6.13021526819117E-59   2.14557534386691E-57
 14   22     2.79963899244957E-51   1.00787003728184E-49
 15   22     1.19840416884313E-43   4.43409542471958E-42
 16   22     8.06269544638532E-36   3.06382426962642E-34
 17   22     3.46461821621799E-31   1.35120110432502E-29
 18   22     1.61134078531626E-25   6.44536314126503E-24
 19   22     1.69840687471554E-22   6.96346818633373E-21
 20   22     3.64807334672540E-17   1.53219080562467E-15
 21   22     6.55601845174416E-16   2.81908793424999E-14
 22   22     7.03845154391593E-13   3.09691867932301E-11
 23   22     1.38868128966551E-13   6.24906580349480E-12
 24   22     6.34221250558896E-14   2.91741775257092E-12
 25   22     6.84933305571457E-15   3.21918653618585E-13
 26   22     1.17752142891478E-15   5.65210285879092E-14
 27   22     5.62659309406977E-18   2.75703061609419E-16
 28   22     1.11986508366473E-19   5.59932541832363E-18
 29   22     3.71921599440093E-23   1.89680015714447E-21
 30   22     3.11754818306390E-26   1.62112505519323E-24
 31   22     1.35648557044753E-29   7.18937352337192E-28
 32   22     4.24546762392757E-31   2.29255251692089E-29
 33   22     1.37418315206614E-35   7.55800733636379E-34
 34   22     3.94103118103691E-39   2.20697746138067E-37
