    time    temp    dens
   5.99920368554967E+02   1.00000000000000E-02   3.67856957564573E-09
 13    7     3.84034751219048E-26   7.68069502438096E-25
 14    7     2.32407050312503E-30   4.88054805656257E-29
  5    8     4.95315938774114E-27   6.43910720406348E-26
  6    8     3.11126307469496E-08   4.35576830457295E-07
  7    8     1.91124045683784E-07   2.86686068525676E-06
  8    8     3.04837074065921E-05   4.87739318505474E-04
  9    8     9.52111016294330E-07   1.61858872770036E-05
 10    8     2.02388258964132E-08   3.64298866135438E-07
 11    8     1.87739785357041E-20   3.56705592178378E-19
 12    8     1.01514452799589E-21   2.03028905599179E-20
 13    8     1.21059313690831E-25   2.54224558750745E-24
 14    8     1.53782912255315E-29   3.38322406961692E-28
  5    9     5.43031806436416E-77   7.60244529010982E-76
  6    9     1.96749711714324E-15   2.95124567571485E-14
  7    9     6.97563377207702E-16   1.11610140353232E-14
  8    9     4.71273366963208E-10   8.01164723837453E-09
  9    9     1.00510543434914E-07   1.80918978182845E-06
 10    9     8.41111716807124E-10   1.59811226193354E-08
 11    9     3.60831519191428E-20   7.21663038382856E-19
 12    9     6.56184585823008E-21   1.37798763022832E-19
 13    9     9.76632655133227E-24   2.14859184129310E-22
 14    9     5.53444703635416E-26   1.27292281836146E-24
 15    9     1.34708211129762E-28   3.23299706711428E-27
 16    9     4.30352461876471E-29   1.07588115469118E-27
 17    9     4.40792188382853E-37   1.14605968979542E-35
  7   10     1.06246094356834E-27   1.80618360406618E-26
  8   10     4.15005043232286E-21   7.47009077818115E-20
  9   10     2.82537601578316E-18   5.36821442998801E-17
 10   10     4.63411963478906E-08   9.26823926957813E-07
 11   10     3.78841625267059E-10   7.95567413060823E-09
 12   10     1.46352332927682E-09   3.21975132440901E-08
 13   10     5.89032604070637E-19   1.35477498936246E-17
 14   10     3.69026494784574E-16   8.85663587482978E-15
 15   10     8.76400194667011E-23   2.19100048666753E-21
 16   10     5.07538227443953E-23   1.31959939135428E-21
 17   10     4.99872150776228E-27   1.34965480709582E-25
 18   10     4.64393339555486E-29   1.30030135075536E-27
 19   10     1.38353433926049E-39   4.01224958385543E-38
 20   10     1.51033098773959E-41   4.53099296321876E-40
 21   10     9.78051157235559E-47   3.03195858743023E-45
 22   10     7.46882298793227E-50   2.39002335613833E-48
 23   10     2.88686284076716E-53   9.52664737453163E-52
 24   10     7.99494492796142E-58   2.71828127550688E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.04671071017251E-24   1.14887503493278E-22
  9   11     5.81229496909276E-22   1.16245899381855E-20
 10   11     2.11329478008601E-18   4.43791903818063E-17
 11   11     1.39924897459413E-09   3.07834774410708E-08
 12   11     2.13508027635708E-09   4.91068463562127E-08
 13   11     3.55148027573111E-12   8.52355266175467E-11
 14   11     3.05349700449051E-16   7.63374251122629E-15
 15   11     1.74379155975601E-20   4.53385805536563E-19
 16   11     2.69602921155764E-21   7.27927887120563E-20
 17   11     3.46990669075022E-25   9.71573873410061E-24
 18   11     4.75640868979521E-26   1.37935852004061E-24
 19   11     1.01897642539341E-34   3.05692927618023E-33
 20   11     9.91689720450184E-36   3.07423813339557E-34
 21   11     5.31247177338441E-42   1.69999096748301E-40
 22   11     4.55008543665401E-45   1.50152819409582E-43
 23   11     4.68133934157903E-49   1.59165537613687E-47
 24   11     4.28922373104872E-53   1.50122830586705E-51
 25   11     2.21431719202111E-57   7.97154189127600E-56
 26   11     2.79945228095684E-64   1.03579734395403E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.91044257316952E-25   3.82088514633903E-24
  9   12     4.29025355239454E-24   9.00953246002852E-23
 10   12     1.38032234220882E-20   3.03670915285939E-19
 11   12     2.50539064860515E-18   5.76239849179184E-17
 12   12     4.83164628071893E-09   1.15959510737254E-07
 13   12     1.64781431407775E-08   4.11953578519438E-07
 14   12     7.70186870114681E-09   2.00248586229817E-07
 15   12     3.97305299999944E-13   1.07272430999985E-11
 16   12     1.50109450728875E-13   4.20306462040850E-12
 17   12     2.29443262821925E-21   6.65385462183581E-20
 18   12     6.54438130851941E-22   1.96331439255582E-20
 19   12     6.35090465735149E-26   1.96878044377896E-24
 20   12     4.68929528901332E-26   1.50057449248426E-24
 21   12     1.36021480766036E-31   4.48870886527917E-30
 22   12     1.84772554231110E-34   6.28226684385773E-33
 23   12     3.70064756951429E-41   1.29522664933000E-39
 24   12     2.30379580610905E-44   8.29366490199258E-43
 25   12     1.52547669924393E-45   5.64426378720255E-44
 26   12     2.37198646379554E-48   9.01354856242307E-47
 27   12     4.65462972038122E-55   1.81530559094867E-53
 28   12     5.12867672564448E-69   2.05147069025779E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.91088567469087E-36   1.87128599168508E-34
  9   13     2.71540837890483E-26   5.97389843359063E-25
 10   13     3.67559075119652E-23   8.45385872775201E-22
 11   13     2.65759695624382E-20   6.37823269498518E-19
 12   13     5.98840201315397E-19   1.49710050328849E-17
 13   13     6.26385383198826E-10   1.62860199631695E-08
 14   13     3.00355769164478E-08   8.10960576744092E-07
 15   13     3.39938450178388E-12   9.51827660499486E-11
 16   13     2.95413029269788E-12   8.56697784882385E-11
 17   13     3.29411262412261E-19   9.88233787236784E-18
 18   13     2.64536683440531E-20   8.20063718665646E-19
 19   13     5.10109610102064E-25   1.63235075232661E-23
 20   13     5.60131503323630E-24   1.84843396096798E-22
 21   13     2.83794896860343E-27   9.64902649325168E-26
 22   13     2.33857694285834E-30   8.18501930000417E-29
 23   13     5.38066623481624E-35   1.93703984453384E-33
 24   13     4.70284015447989E-40   1.74005085715756E-38
 25   13     1.93841035066453E-42   7.36595933252522E-41
 26   13     1.49089458501055E-45   5.81448888154113E-44
 27   13     6.18702395827124E-51   2.47480958330850E-49
 28   13     5.48102577471158E-55   2.24722056763175E-53
 29   13     2.30013106857831E-81   9.66055048802891E-80
 30   13     1.74111273831792E-92   7.48678477476707E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33170481834045E-37   5.12975060034899E-36
  9   14     5.72347838389868E-35   1.31640002829670E-33
 10   14     7.11156638489846E-23   1.70677593237563E-21
 11   14     1.12634444172971E-21   2.81586110432428E-20
 12   14     6.30119639727459E-20   1.63831106329139E-18
 13   14     8.56417054333124E-18   2.31232604669943E-16
 14   14     5.65378868782919E-07   1.58306083259217E-05
 15   14     2.18399503791733E-07   6.33358560996027E-06
 16   14     5.08447516554697E-07   1.52534254966409E-05
 17   14     1.62950238645443E-09   5.05145739800873E-08
 18   14     1.24272333976415E-10   3.97671468724527E-09
 19   14     3.15672271228431E-20   1.04171849505382E-18
 20   14     1.73599197456255E-20   5.90237271351267E-19
 21   14     2.44895378128772E-24   8.57133823450703E-23
 22   14     1.39191061014911E-26   5.01087819653679E-25
 23   14     1.06006166958657E-29   3.92222817747032E-28
 24   14     2.37921738184406E-31   9.04102605100744E-30
 25   14     1.38551935238565E-34   5.40352547430405E-33
 26   14     1.00084989509960E-35   4.00339958039839E-34
 27   14     9.77700222077528E-44   4.00857091051786E-42
 28   14     2.42200261475340E-47   1.01724109819643E-45
 29   14     4.10322426859696E-53   1.76438643549669E-51
 30   14     1.29583360899951E-63   5.70166787959785E-62
 31   14     3.89474983791690E-92   1.75263742706261E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.24674571443506E-41   5.16751514320064E-40
  9   15     5.90774680737253E-39   1.41785923376941E-37
 10   15     5.46806607930317E-38   1.36701651982579E-36
 11   15     6.10968689499446E-26   1.58851859269856E-24
 12   15     2.20244870978958E-22   5.94661151643186E-21
 13   15     1.80326252999071E-20   5.04913508397400E-19
 14   15     3.33458990750000E-18   9.67031073175001E-17
 15   15     4.47728103227287E-09   1.34318430968186E-07
 16   15     4.29321364764982E-07   1.33089623077144E-05
 17   15     4.35201261867787E-10   1.39264403797692E-08
 18   15     4.10052033931804E-09   1.35317171197495E-07
 19   15     9.00064464800731E-18   3.06021918032248E-16
 20   15     8.76270288296109E-17   3.06694600903638E-15
 21   15     8.35325961824207E-22   3.00717346256714E-20
 22   15     1.56016364036835E-23   5.77260546936291E-22
 23   15     2.22888378460694E-26   8.46975838150638E-25
 24   15     9.39814094568744E-29   3.66527496881810E-27
 25   15     5.28593358642498E-31   2.11437343456999E-29
 26   15     7.77323995284240E-33   3.18702838066538E-31
 27   15     4.15038946228785E-37   1.74316357416090E-35
 28   15     2.48322357082475E-43   1.06778613545464E-41
 29   15     1.20570321771287E-46   5.30509415793665E-45
 30   15     4.41335878008300E-52   1.98601145103735E-50
 31   15     4.66260051276709E-58   2.14479623587286E-56
 32   15     2.08160602501552E-68   9.78354831757295E-67
 33   15     6.06681421964330E-99   2.91207082542878E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.52348670069766E-44   1.32563680816744E-42
  9   16     4.55399505933772E-42   1.13849876483443E-40
 10   16     2.00561067756434E-38   5.21458776166728E-37
 11   16     6.40835662761145E-36   1.73025628945509E-34
 12   16     2.01490415709329E-22   5.64173163986122E-21
 13   16     2.78372752791356E-21   8.07280983094931E-20
 14   16     1.67588501493932E-19   5.02765504481796E-18
 15   16     6.57481795469032E-18   2.03819356595400E-16
 16   16     8.42028593232119E-07   2.69449149834278E-05
 17   16     4.76095738478733E-07   1.57111593697982E-05
 18   16     1.09055607111630E-06   3.70789064179540E-05
 19   16     8.95306420422343E-10   3.13357247147820E-08
 20   16     9.00242907431355E-09   3.24087446675288E-07
 21   16     4.23924007570641E-14   1.56851882801137E-12
 22   16     3.54635997254631E-15   1.34761678956760E-13
 23   16     1.57836743591513E-21   6.15563300006899E-20
 24   16     1.91743313145923E-22   7.66973252583694E-21
 25   16     3.69087073095264E-23   1.51325699969058E-21
 26   16     5.00418117421004E-25   2.10175609316822E-23
 27   16     3.50124596262363E-30   1.50553576392816E-28
 28   16     7.50405115278264E-31   3.30178250722436E-29
 29   16     1.02589128668417E-35   4.61651079007878E-34
 30   16     5.01045473423025E-44   2.30480917774592E-42
 31   16     2.73902175552876E-50   1.28734022509852E-48
 32   16     5.30456327448294E-54   2.54619037175181E-52
 33   16     8.91043763300768E-69   4.36611444017376E-67
 34   16     7.65402895932712E-84   3.82701447966356E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10530522070880E-61   8.07379357384289E-60
 10   17     4.02967307881609E-46   1.08801173128034E-44
 11   17     3.55124843287711E-42   9.94349561205590E-41
 12   17     8.23336901374178E-39   2.38767701398512E-37
 13   17     7.92966367567642E-37   2.37889910270293E-35
 14   17     1.57780771069547E-22   4.89120390315595E-21
 15   17     9.36330978556859E-21   2.99625913138195E-19
 16   17     1.46604604416155E-18   4.83795194573313E-17
 17   17     8.15628174494978E-18   2.77313579328292E-16
 18   17     7.30756240398740E-07   2.55764684139559E-05
 19   17     2.69696407698708E-10   9.70907067715350E-09
 20   17     2.18297826479065E-07   8.07701957972539E-06
 21   17     3.85049752340576E-10   1.46318905889419E-08
 22   17     3.45609843993635E-12   1.34787839157518E-10
 23   17     3.24620949921469E-16   1.29848379968588E-14
 24   17     2.92102746842221E-19   1.19762126205311E-17
 25   17     8.69898534097115E-21   3.65357384320788E-19
 26   17     3.45497394873141E-23   1.48563879795450E-21
 27   17     1.99899689281185E-27   8.79558632837215E-26
 28   17     1.62759632524237E-28   7.32418346359065E-27
 29   17     4.72587595505447E-33   2.17390293932506E-31
 30   17     1.54384065729369E-40   7.25605108928036E-39
 31   17     3.25618732168294E-44   1.56296991440781E-42
 32   17     1.92359407579600E-50   9.42561097140038E-49
 33   17     1.76483364081417E-60   8.82416820407087E-59
 34   17     7.38604177094010E-64   3.76688130317945E-62
 35   17     1.35745436872572E-72   7.05876271737375E-71
 36   17     3.99193404730392E-88   2.11572504507108E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.43494859666958E-46   2.36178560706748E-44
 11   18     3.97774130523827E-43   1.15354497851910E-41
 12   18     1.17284278287332E-38   3.51852834861996E-37
 13   18     1.52498828352118E-36   4.72746367891566E-35
 14   18     3.43656247474707E-23   1.09969999191906E-21
 15   18     1.11873548047643E-21   3.69182708557221E-20
 16   18     6.74287363383398E-20   2.29257703550355E-18
 17   18     2.19415948565654E-18   7.67955819979791E-17
 18   18     5.91762298000818E-07   2.13034427280295E-05
 19   18     4.52745129520934E-07   1.67515697922746E-05
 20   18     7.66476057989205E-07   2.91260902035898E-05
 21   18     2.77321685519767E-09   1.08155457352709E-07
 22   18     2.28952744879168E-10   9.15810979516673E-09
 23   18     1.72440375815368E-12   7.07005540843008E-11
 24   18     3.41554628896839E-13   1.43452944136672E-11
 25   18     3.35155243251168E-15   1.44116754598002E-13
 26   18     1.91849898041372E-15   8.44139551382038E-14
 27   18     2.17487857452735E-22   9.78695358537307E-21
 28   18     5.68652582679733E-25   2.61580188032677E-23
 29   18     8.84963368443785E-30   4.15932783168579E-28
 30   18     3.98550465132491E-33   1.91304223263595E-31
 31   18     7.91327650360169E-40   3.87750548676483E-38
 32   18     3.37159898492877E-43   1.68579949246438E-41
 33   18     1.94486158979275E-47   9.91879410794301E-46
 34   18     8.67751050941250E-50   4.51230546489450E-48
 35   18     6.24139705580755E-56   3.30794043957800E-54
 36   18     2.02111604080947E-67   1.09140266203711E-65
 37   18     6.20176487993436E-85   3.41097068396390E-83
 38   18     1.39578103516268E-99   7.81637379691101E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01113370357945E-63   3.03340111073836E-62
 12   19     1.30981304046414E-46   4.06042042543884E-45
 13   19     1.56169813464207E-42   4.99743403085464E-41
 14   19     2.02036792077303E-39   6.66721413855101E-38
 15   19     4.24412911641922E-28   1.44300389958254E-26
 16   19     1.95730896376301E-22   6.85058137317052E-21
 17   19     2.34630173605025E-20   8.44668624978089E-19
 18   19     1.52636075425743E-18   5.64753479075250E-17
 19   19     9.73362263290140E-09   3.69877660050253E-07
 20   19     1.47467146303586E-06   5.75121870583986E-05
 21   19     2.72429224338525E-08   1.08971689735410E-06
 22   19     5.17843870440266E-09   2.12315986880509E-07
 23   19     1.27516037928747E-10   5.35567359300739E-09
 24   19     1.04889497204329E-11   4.51024837978614E-10
 25   19     4.74731198354897E-13   2.08881727276155E-11
 26   19     6.57607715507079E-14   2.95923471978186E-12
 27   19     5.15894124542998E-17   2.37311297289779E-15
 28   19     2.44488529584880E-22   1.14909608904894E-20
 29   19     8.90415564769908E-25   4.27399471089556E-23
 30   19     1.75769772867396E-29   8.61271887050242E-28
 31   19     3.44241664493079E-34   1.72120832246540E-32
 32   19     6.35562255571057E-40   3.24136750341239E-38
 33   19     6.66551877753364E-45   3.46606976431749E-43
 34   19     2.05365174676070E-47   1.08843542578317E-45
 35   19     1.33687027199705E-53   7.21909946878408E-52
 36   19     1.49578583781977E-63   8.22682210800872E-62
 37   19     3.21527920843456E-78   1.80055635672336E-76
 38   19     1.27280513374691E-91   7.25498926235741E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.81762991369641E-47   1.54164157238285E-45
 13   20     3.62307925190937E-44   1.19561615313009E-42
 14   20     6.04427963062895E-39   2.05505507441384E-37
 15   20     1.18490462537135E-36   4.14716618879973E-35
 16   20     2.92050421005240E-22   1.05138151561886E-20
 17   20     1.06627671217404E-20   3.94522383504393E-19
 18   20     1.55626520756987E-19   5.91380778876550E-18
 19   20     2.82483223173070E-18   1.10168457037497E-16
 20   20     5.91785327769781E-06   2.36714131107912E-04
 21   20     2.35543239297044E-07   9.65727281117881E-06
 22   20     1.40238013521090E-07   5.88999656788577E-06
 23   20     1.84531932137556E-07   7.93487308191493E-06
 24   20     9.70338572847605E-08   4.26948972052946E-06
 25   20     1.79879826411475E-07   8.09459218851635E-06
 26   20     2.29947965480348E-08   1.05776064120960E-06
 27   20     5.32975668616520E-12   2.50498564249764E-10
 28   20     2.11998581731019E-11   1.01759319230889E-09
 29   20     2.23266801126325E-15   1.09400732551899E-13
 30   20     5.24883030817685E-23   2.62441515408842E-21
 31   20     3.42676108028009E-27   1.74764815094284E-25
 32   20     4.10347733588735E-30   2.13380821466142E-28
 33   20     9.01904500798412E-40   4.78009385423159E-38
 34   20     5.80305916854096E-42   3.13365195101212E-40
 35   20     7.05816564735989E-46   3.88199110604794E-44
 36   20     7.76604785699374E-49   4.34898679991650E-47
 37   20     9.80790874024960E-55   5.59050798194227E-53
 38   20     6.24752820505164E-68   3.62356635892995E-66
 39   20     2.78555896593169E-81   1.64347978989970E-79
 40   20     2.41783733498213E-95   1.45070240098928E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.35101586882293E-68   4.45835236711569E-67
 13   21     5.04083873858850E-64   1.71388517112009E-62
 14   21     1.58055267633546E-47   5.53193436717411E-46
 15   21     1.56033095153191E-43   5.61719142551486E-42
 16   21     2.87527671075022E-41   1.06385238297758E-39
 17   21     5.00020178899547E-38   1.90007667981828E-36
 18   21     1.52214309319087E-26   5.93635806344440E-25
 19   21     1.72778034665485E-21   6.91112138661942E-20
 20   21     8.57688250326429E-20   3.51652182633836E-18
 21   21     8.76480262933196E-19   3.68121710431942E-17
 22   21     9.73089645146593E-09   4.18428547413035E-07
 23   21     1.57043532629061E-09   6.90991543567869E-08
 24   21     7.23625305346246E-08   3.25631387405811E-06
 25   21     3.82731270156640E-10   1.76056384272055E-08
 26   21     1.48094392769213E-09   6.96043646015303E-08
 27   21     1.40713460651524E-11   6.75424611127314E-10
 28   21     4.50492681768348E-13   2.20741414066490E-11
 29   21     2.97356496847686E-16   1.48678248423843E-14
 30   21     1.29455093118933E-21   6.60220974906561E-20
 31   21     6.49446641278745E-24   3.37712253464948E-22
 32   21     6.03136225339537E-29   3.19662199429954E-27
 33   21     2.75877983335540E-37   1.48974111001192E-35
 34   21     9.49692156217458E-40   5.22330685919602E-38
 35   21     4.75147082458685E-44   2.66082366176864E-42
 36   21     9.10115755991939E-46   5.18765980915405E-44
 37   21     3.66353314211851E-50   2.12484922242874E-48
 38   21     5.76799228602975E-58   3.40311544875755E-56
 39   21     6.73604933849612E-72   4.04162960309767E-70
 40   21     1.50357397467921E-81   9.17180124554316E-80
 41   21     4.23762810144640E-97   2.62732942289677E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.89355959104411E-51   1.04168145277588E-49
 15   22     1.20110459335989E-45   4.44408699543160E-44
 16   22     5.86651309069958E-40   2.22927497446584E-38
 17   22     2.26946215107975E-37   8.85090238921103E-36
 18   22     4.53706181905030E-23   1.81482472762012E-21
 19   22     9.20886022565319E-22   3.77563269251781E-20
 20   22     9.30170242362036E-21   3.90671501792055E-19
 21   22     1.37063572761452E-19   5.89373362874245E-18
 22   22     1.03873348647511E-06   4.57042734049048E-05
 23   22     2.68730040792979E-08   1.20928518356841E-06
 24   22     1.57033345239821E-07   7.22353388103177E-06
 25   22     1.78399352490829E-07   8.38476956706895E-06
 26   22     3.27772409844196E-07   1.57330756725214E-05
 27   22     3.15490485676832E-08   1.54590337981648E-06
 28   22     7.92672970921888E-10   3.96336485460944E-08
 29   22     5.72981438071966E-13   2.92220533416703E-11
 30   22     1.59597688528356E-15   8.29907980347452E-14
 31   22     4.08751064341629E-21   2.16638064101063E-19
 32   22     3.71925901449519E-23   2.00839986782740E-21
 33   22     7.00780168328952E-26   3.85429092580924E-24
 34   22     3.66649416004123E-27   2.05323672962309E-25
