    time    temp    dens
   1.06504905806888E-01   6.24243947354408E+00   9.16151074098791E+05
     nin     zin       y       x
  1    0     5.44173328147566E-04   5.44173328147566E-04
  0    1     5.57568643230136E-01   5.57568643230136E-01
  1    1     2.39493110634971E-07   4.78986221269941E-07
  2    1     5.33027578989970E-11   1.59908273696991E-10
  1    2     1.32099767985659E-08   3.96299303956978E-08
  2    2     1.10471657639307E-01   4.41886630557229E-01
  4    2     3.26077656085987E-18   1.95646593651592E-17
  3    3     1.58050100942556E-12   9.48300605655335E-12
  4    3     3.34505444819621E-15   2.34153811373735E-14
  5    3     2.09062081223048E-22   1.67249664978438E-21
  6    3     4.79210881863701E-28   4.31289793677331E-27
  3    4     1.43566090997138E-13   1.00496263697997E-12
  5    4     3.53619857330719E-15   3.18257871597647E-14
  6    4     4.63468157292657E-19   4.63468157292657E-18
  7    4     6.06874406908534E-27   6.67561847599387E-26
  8    4     9.50332571382874E-34   1.14039908565945E-32
  3    5     4.69207589307988E-19   3.75366071446391E-18
  5    5     2.50596428787876E-15   2.50596428787876E-14
  6    5     8.18827679595044E-16   9.00710447554549E-15
  7    5     5.28851578253937E-22   6.34621893904724E-21
  8    5     1.11988188472916E-26   1.45584645014791E-25
  9    5     1.53583343633508E-34   2.15016681086911E-33
  3    6     8.29817501257158E-24   7.46835751131442E-23
  4    6     1.13184677248530E-15   1.13184677248530E-14
  5    6     1.44313677643040E-14   1.58745045407344E-13
  6    6     2.56940052126891E-09   3.08328062552269E-08
  7    6     9.19488396283603E-14   1.19533491516868E-12
  8    6     1.97907816728152E-16   2.77070943419413E-15
  9    6     9.27576374195348E-24   1.39136456129302E-22
 10    6     9.51403457104243E-30   1.52224553136679E-28
 11    6     2.64883062754797E-37   4.50301206683154E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.46189582413398E-23   3.80808540654738E-22
  5    7     6.26090928696449E-20   7.51309114435739E-19
  6    7     3.57449259565909E-13   4.64684037435681E-12
  7    7     2.33321913411201E-13   3.26650678775681E-12
  8    7     3.49552301168451E-14   5.24328451752676E-13
  9    7     1.57536587121125E-20   2.52058539393800E-19
 10    7     6.06678527199100E-25   1.03135349623847E-23
 11    7     7.12624112802697E-30   1.28272340304485E-28
 12    7     9.01467188741077E-29   1.71278765860805E-27
 13    7     9.27447030231201E-35   1.85489406046240E-33
