    time    temp    dens
   1.10194456575472E-01   5.11691218184441E+00   5.01314916879478E+05
     nin     zin       y       x
  1    0     5.11681568332344E-05   5.11681568332344E-05
  0    1     5.45538402416101E-01   5.45538402416101E-01
  1    1     4.03453495465925E-08   8.06906990931850E-08
  2    1     8.03876116256363E-12   2.41162834876909E-11
  1    2     1.51695687509487E-08   4.55087062528462E-08
  2    2     1.13602208794534E-01   4.54408835178136E-01
  4    2     2.40280955258118E-20   1.44168573154871E-19
  3    3     3.68773534484751E-13   2.21264120690851E-12
  4    3     9.79065664992346E-16   6.85345965494642E-15
  5    3     6.56203680827399E-24   5.24962944661919E-23
  6    3     5.49037267906486E-30   4.94133541115837E-29
  3    4     2.43781800813114E-13   1.70647260569180E-12
  5    4     3.70370229564752E-16   3.33333206608277E-15
  6    4     4.99156473695832E-20   4.99156473695832E-19
  7    4     4.27195391970126E-29   4.69914931167139E-28
  8    4     1.69435918384368E-36   2.03323102061241E-35
  3    5     6.09211944557118E-19   4.87369555645695E-18
  5    5     2.71591347053484E-15   2.71591347053484E-14
  6    5     6.04858122486383E-17   6.65343934735022E-16
  7    5     2.14855912143658E-24   2.57827094572390E-23
  8    5     3.29438263743642E-29   4.28269742866735E-28
  9    5     4.65601425869451E-38   6.51841996217231E-37
  3    6     1.32031191576998E-23   1.18828072419298E-22
  4    6     8.85553503824924E-15   8.85553503824924E-14
  5    6     2.17907180877746E-13   2.39697898965521E-12
  6    6     1.22005197008731E-08   1.46406236410477E-07
  7    6     2.30085666496496E-13   2.99111366445445E-12
  8    6     1.09997659172026E-15   1.53996722840836E-14
  9    6     4.43254920164458E-24   6.64882380246688E-23
 10    6     1.79312654153883E-30   2.86900246646213E-29
 11    6     4.67543100787962E-39   7.94823271339536E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26473836337904E-23   3.59121219971694E-22
  5    7     8.70832548148030E-19   1.04499905777764E-17
  6    7     2.70992863742343E-12   3.52290722865046E-11
  7    7     1.01460697700741E-11   1.42044976781038E-10
  8    7     2.29683130489785E-14   3.44524695734677E-13
  9    7     2.00171857445375E-21   3.20274971912601E-20
 10    7     9.25044505080150E-24   1.57257565863625E-22
 11    7     3.41984728399903E-27   6.15572511119826E-26
 12    7     1.24785188440798E-25   2.37091858037516E-24
 13    7     9.98543615223231E-33   1.99708723044646E-31
 14    7     1.53449346846973E-24   3.22243628378644E-23
  5    8     4.90200340514330E-23   6.37260442668629E-22
  6    8     6.58736564495133E-14   9.22231190293187E-13
  7    8     4.87246607897327E-13   7.30869911845991E-12
  8    8     1.28387013584706E-08   2.05419221735530E-07
  9    8     1.10880096241994E-13   1.88496163611390E-12
 10    8     8.25000161119315E-19   1.48500029001477E-17
 11    8     2.63558486487177E-24   5.00761124325637E-23
 12    8     5.23434780407288E-27   1.04686956081458E-25
 13    8     1.04596576132837E-33   2.19652809878959E-32
 14    8     9.64523831426112E-36   2.12195242913745E-34
  5    9     9.30231740874646E-35   1.30232443722450E-33
  6    9     1.00596427057298E-20   1.50894640585946E-19
  7    9     1.09477001934922E-18   1.75163203095875E-17
  8    9     4.83251447608552E-13   8.21527460934539E-12
  9    9     8.15706832400424E-16   1.46827229832076E-14
 10    9     1.41183359998541E-16   2.68248383997227E-15
 11    9     4.04843544330984E-20   8.09687088661969E-19
 12    9     5.16878012068175E-23   1.08544382534317E-21
 13    9     1.55672850552289E-28   3.42480271215036E-27
 14    9     4.49410076064854E-31   1.03364317494916E-29
 15    9     3.07988066723463E-34   7.39171360136312E-33
 16    9     4.25990214702227E-35   1.06497553675557E-33
 17    9     3.13965746149518E-40   8.16310939988747E-39
  7   10     3.20956325817675E-23   5.45625753890048E-22
  8   10     9.75515263259612E-16   1.75592747386730E-14
  9   10     4.35389285340150E-15   8.27239642146284E-14
 10   10     8.87290693710790E-11   1.77458138742158E-09
 11   10     4.92073593243880E-14   1.03335454581215E-12
 12   10     2.87634482660469E-15   6.32795861853032E-14
 13   10     3.88422944592393E-21   8.93372772562504E-20
 14   10     5.27293641083330E-24   1.26550473859999E-22
 15   10     8.26594810836665E-28   2.06648702709166E-26
 16   10     9.43542328502568E-29   2.45321005410668E-27
 17   10     3.13467570135076E-34   8.46362439364707E-33
 18   10     6.13938806650456E-37   1.71902865862128E-35
 19   10     3.03559377496417E-43   8.80322194739610E-42
 20   10     8.32910934335496E-50   2.49873280300649E-48
 21   10     1.48164942599919E-55   4.59311322059748E-54
 22   10     8.48942117207602E-59   2.71661477506433E-57
 23   10     5.01081748638634E-64   1.65356977050749E-62
 24   10     6.80676372612386E-71   2.31429966688211E-69
 25   10     1.05178966740997E-83   3.68126383593490E-82
 26   10     4.75170591107565E-95   1.71061412798723E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.91538818051884E-21   9.33923754298580E-20
  9   11     6.34231334465272E-19   1.26846266893054E-17
 10   11     1.43243428948827E-13   3.00811200792537E-12
 11   11     7.67413021110549E-14   1.68830864644321E-12
 12   11     1.36556145004981E-13   3.14079133511456E-12
 13   11     3.11328931825916E-17   7.47189436382200E-16
 14   11     3.47982376897789E-19   8.69955942244473E-18
