    time    temp    dens
   7.91551981646841E-01   7.46246029513464E-02   1.60147983759962E+00
  9    9     4.63723818280475E-08   8.34702872904856E-07
 10    9     2.50741467599117E-10   4.76408788438322E-09
 11    9     1.24823857277108E-13   2.49647714554216E-12
 12    9     1.35310436589062E-15   2.84151916837030E-14
 13    9     3.33053492213457E-17   7.32717682869605E-16
 14    9     2.86576768526859E-20   6.59126567611776E-19
 15    9     3.84274188924074E-21   9.22258053417778E-20
 16    9     1.74597093239435E-22   4.36492733098587E-21
 17    9     3.84976922290015E-25   1.00093999795404E-23
  7   10     1.15851028321749E-16   1.96946748146973E-15
  8   10     7.90422577986951E-08   1.42276064037651E-06
  9   10     6.03803606860996E-10   1.14722685303589E-08
 10   10     4.63028974356045E-08   9.26057948712090E-07
 11   10     1.54780292281336E-10   3.25038613790806E-09
 12   10     1.29146150526528E-09   2.84121531158362E-08
 13   10     2.31406627630540E-14   5.32235243550243E-13
 14   10     2.30011836978291E-15   5.52028408747900E-14
 15   10     1.39017374175881E-16   3.47543435439704E-15
 16   10     1.10019240202532E-16   2.86050024526584E-15
 17   10     3.90612643559736E-21   1.05465413761129E-19
 18   10     2.10857878170091E-24   5.90402058876255E-23
 19   10     7.79656374759591E-28   2.26100348680281E-26
 20   10     1.42038412270086E-29   4.26115236810259E-28
 21   10     1.84321590820899E-34   5.71396931544788E-33
 22   10     1.73876750197831E-37   5.56405600633058E-36
 23   10     6.31470324473323E-41   2.08385207076197E-39
 24   10     2.45924668399934E-45   8.36143872559775E-44
 25   10     1.92065932980501E-92   6.72230765431754E-91
 26   10     2.94195849569734E-91   1.05910505845104E-89
 27   10     6.85547581796189E-91   2.53652605264590E-89
 28   10     2.79396262200147E-99   1.06170579636056E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.44875308142158E-18   1.79526308547010E-16
  9   11     3.26621215829864E-11   6.53242431659729E-10
 10   11     2.21734949787581E-10   4.65643394553919E-09
 11   11     7.90802739352739E-10   1.73976602657603E-08
 12   11     1.89821144327078E-09   4.36588631952280E-08
 13   11     2.13940766686038E-12   5.13457840046492E-11
 14   11     2.71510444713134E-13   6.78776111782834E-12
 15   11     2.29371831731752E-14   5.96366762502555E-13
 16   11     6.08641177625098E-15   1.64333117958776E-13
 17   11     2.54884709391324E-18   7.13677186295707E-17
 18   11     1.02368336109760E-21   2.96868174718303E-20
 19   11     9.34921316892245E-24   2.80476395067674E-22
 20   11     5.50439561185917E-26   1.70636263967634E-24
 21   11     2.72088904841276E-30   8.70684495492082E-29
 22   11     4.80504327936760E-33   1.58566428219131E-31
 23   11     1.01802233638210E-36   3.46127594369913E-35
 24   11     1.30933708778442E-40   4.58267980724548E-39
 25   11     6.86001601117137E-45   2.46960576402169E-43
 26   11     2.08433005138826E-50   7.71202119013657E-49
 27   11     4.79878327288741E-80   1.82353764369721E-78
 28   11     1.05472969091100E-89   4.11344579455288E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.62206733363666E-16   9.24413466727333E-15
  9   12     2.73130646307343E-12   5.73574357245421E-11
 10   12     7.91097670930288E-10   1.74041487604663E-08
 11   12     2.43554806007571E-10   5.60176053817413E-09
 12   12     4.46237546484946E-09   1.07097011156387E-07
 13   12     1.31880083892802E-08   3.29700209732004E-07
 14   12     7.64764005424835E-09   1.98838641410457E-07
 15   12     6.85392213620680E-13   1.85055897677584E-11
 16   12     1.28880609818061E-13   3.60865707490570E-12
 17   12     3.79026687316123E-15   1.09917739321676E-13
 18   12     1.73717057947623E-15   5.21151173842869E-14
 19   12     1.87878394752029E-19   5.82423023731290E-18
 20   12     4.01331896474601E-21   1.28426206871872E-19
 21   12     3.84561528458413E-25   1.26905304391276E-23
 22   12     1.95883391013000E-28   6.66003529444199E-27
 23   12     1.98823468958432E-29   6.95882141354511E-28
 24   12     9.22062531259714E-33   3.31942511253497E-31
 25   12     2.15327071685321E-37   7.96710165235687E-36
 26   12     7.00480198843515E-38   2.66182475560536E-36
 27   12     8.79157879131248E-45   3.42871572861187E-43
 28   12     5.78944079631822E-52   2.31577631852729E-50
 29   12     1.52211106683465E-89   6.24065537402206E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.21052874815674E-20   8.84211037112916E-19
  9   13     1.18672611623986E-17   2.61079745572770E-16
 10   13     4.01130011043338E-15   9.22599025399678E-14
 11   13     7.40780706176174E-11   1.77787369482282E-09
 12   13     3.27775109647574E-09   8.19437774118935E-08
 13   13     3.01675488372241E-19   7.84356269767826E-18
 14   13     2.37210516945688E-08   6.40468395753357E-07
 15   13     6.32487363599203E-11   1.77096461807777E-09
 16   13     7.35765468060814E-12   2.13371985737636E-10
 17   13     2.82002056089860E-13   8.46006168269579E-12
 18   13     5.66188281271131E-14   1.75518367194051E-12
 19   13     1.20555243723225E-18   3.85776779914319E-17
 20   13     4.95842655152445E-18   1.63628076200307E-16
 21   13     3.74260541783608E-21   1.27248584206427E-19
 22   13     2.50309183151821E-24   8.76082141031374E-23
 23   13     1.63287751826357E-26   5.87835906574885E-25
 24   13     1.61845630339278E-29   5.98828832255327E-28
 25   13     2.16850225051038E-32   8.24030855193944E-31
 26   13     6.36074684160907E-35   2.48069126822754E-33
 27   13     2.32376523301411E-41   9.29506093205644E-40
 28   13     6.79888014657902E-43   2.78754086009740E-41
 29   13     2.20892249847067E-59   9.27747449357683E-58
 30   13     5.45618504704124E-67   2.34615957022774E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.85816361083040E-99   1.73617362487368E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.49303216499739E-99   7.16655439198745E-98
 36   13     1.00000000000000E-99   6.17017132094687E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.24223062062075E-21   7.13290736536566E-20
  9   14     1.25081554368701E-19   2.87687575048011E-18
 10   14     1.34136715229073E-16   3.21928116549774E-15
 11   14     1.63409098023495E-11   4.08522745058736E-10
 12   14     6.80866811957848E-10   1.77025371109040E-08
 13   14     6.36245145199111E-09   1.71786189203760E-07
 14   14     5.63548117296700E-07   1.57793472843076E-05
 15   14     1.74163890279716E-07   5.05075281811176E-06
 16   14     4.28760123740870E-07   1.28628037122261E-05
 17   14     1.15342128501687E-09   3.57560598355229E-08
 18   14     5.25267191436976E-12   1.68085501259832E-10
 19   14     1.66562010937692E-14   5.49654636094382E-13
 20   14     1.63692556744363E-14   5.56554692930833E-13
 21   14     4.71114287302178E-18   1.64890000555762E-16
 22   14     3.29550236748657E-20   1.18638085229517E-18
 23   14     2.12421827774173E-23   7.85960762764439E-22
 24   14     7.21284495410417E-25   2.74088108255958E-23
 25   14     4.45463611852482E-28   1.73730808622468E-26
 26   14     1.87051711057627E-29   7.48206844230509E-28
 27   14     1.85783690808549E-32   7.61713132315052E-31
 28   14     9.89335925898094E-36   4.15521088877200E-34
 29   14     4.91579792025974E-40   2.11379310571169E-38
 30   14     7.89375981760702E-46   3.47325431974709E-44
 31   14     1.03346819623922E-65   4.65060688307651E-64
 32   14     1.68355552675712E-72   7.74435542308277E-71
 33   14     5.60610317399993E-96   2.63486849177997E-94
 34   14     1.80921756712129E-94   8.68424432218221E-93
 35   14     4.53001394088118E-93   2.21970683103178E-91
 36   14     1.50885717327447E-96   7.54428586637237E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.06869683858639E-23   4.75800272874870E-22
  9   15     1.75963798815708E-22   4.22313117157700E-21
 10   15     8.55333880707073E-24   2.13833470176768E-22
 11   15     6.35283147050080E-18   1.65173618233021E-16
 12   15     2.13181285676173E-10   5.75589471325668E-09
 13   15     3.64252312091998E-10   1.01990647385759E-08
 14   15     4.42220999720731E-08   1.28244089919012E-06
 15   15     7.33052707047278E-08   2.19915812114183E-06
 16   15     3.96301790948870E-07   1.22853555194150E-05
 17   15     5.42443847975147E-10   1.73582031352047E-08
 18   15     1.40042905019170E-10   4.62141586563260E-09
 19   15     1.07646796892849E-12   3.65999109435687E-11
 20   15     4.58802453379138E-13   1.60580858682698E-11
 21   15     4.11067358648141E-16   1.47984249113331E-14
 22   15     1.64219557684318E-17   6.07612363431975E-16
 23   15     4.87247856257257E-20   1.85154185377758E-18
 24   15     2.94725500208381E-22   1.14942945081269E-20
 25   15     1.70541310447030E-24   6.82165241788120E-23
 26   15     2.44975735865730E-26   1.00440051704949E-24
 27   15     3.15212579708820E-29   1.32389283477704E-27
 28   15     8.80807371736258E-32   3.78747169846591E-30
 29   15     5.33226089656189E-36   2.34619479448723E-34
 30   15     1.40660441251160E-37   6.32971985630218E-36
 31   15     4.58003157806585E-42   2.10681452591029E-40
 32   15     8.66249605221705E-48   4.07137314454201E-46
 33   15     8.24978116177995E-77   3.95989495765438E-75
 34   15     3.59883782961694E-88   1.76343053651230E-86
 35   15     9.58100170010358E-83   4.79050085005179E-81
 36   15     9.47006091393559E-88   4.82973106610715E-86
 37   15     1.44256910031766E-88   7.50135932165183E-87
 38   15     4.69461159747776E-81   2.48814414666321E-79
 39   15     3.82577004541765E-79   2.06591582452553E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.24776850730409E-31   1.25946444175298E-29
  9   16     7.71174485370532E-26   1.92793621342633E-24
 10   16     7.36998079693222E-22   1.91619500720238E-20
 11   16     3.46881441746487E-20   9.36579892715516E-19
 12   16     1.81911784943757E-15   5.09352997842520E-14
 13   16     4.72667598934816E-11   1.37073603691097E-09
 14   16     5.06232837315644E-09   1.51869851194693E-07
 15   16     3.14198132431775E-08   9.74014210538501E-07
 16   16     8.41250975685888E-07   2.69200312219484E-05
 17   16     4.64727977985306E-07   1.53360232735151E-05
 18   16     9.99992098222204E-07   3.39997313395549E-05
 19   16     8.69260013842000E-10   3.04241004844700E-08
 20   16     4.41015229888834E-10   1.58765482759980E-08
 21   16     6.68733495943399E-14   2.47431393499058E-12
 22   16     3.37052048611188E-15   1.28079778472251E-13
 23   16     6.49678397371262E-16   2.53374574974792E-14
 24   16     8.89882443184789E-17   3.55952977273916E-15
 25   16     3.20213172815028E-19   1.31287400854161E-17
 26   16     1.87193115161079E-20   7.86211083676533E-19
 27   16     1.33261326598729E-24   5.73023704374537E-23
 28   16     1.21995965115858E-24   5.36782246509777E-23
 29   16     1.80408363513422E-29   8.11837635810397E-28
 30   16     7.62108756052162E-33   3.50570027783994E-31
 31   16     6.28099356602373E-38   2.95206697603115E-36
 32   16     1.03566957622529E-41   4.97121396588139E-40
 33   16     1.25717994496336E-52   6.16018173032046E-51
 34   16     8.36655487938511E-61   4.18327743969255E-59
 35   16     1.99401954738977E-80   1.01694996916878E-78
 36   16     1.08978866505334E-78   5.66690105827735E-77
 37   16     5.50528637999355E-79   2.91780178139658E-77
 38   16     3.17339215547762E-87   1.71363176395791E-85
 39   16     9.57535293773502E-78   5.26644411575426E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.37504886993968E-39   2.17751270618432E-37
 10   17     4.51789232212272E-32   1.21983092697313E-30
 11   17     5.51352657595297E-27   1.54378744126683E-25
 12   17     2.76625992906520E-24   8.02215379428908E-23
 13   17     1.28215267470471E-22   3.84645802411412E-21
 14   17     6.36594892800425E-13   1.97344416768132E-11
 15   17     5.60091961018522E-10   1.79229427525927E-08
 16   17     2.17248094405242E-08   7.16918711537300E-07
 17   17     5.33180514034127E-08   1.81281374771603E-06
 18   17     7.24068864459608E-07   2.53424102560863E-05
 19   17     8.25866017186079E-09   2.97311766186988E-07
 20   17     2.13095475398191E-07   7.88453258973307E-06
 21   17     4.14436489580449E-10   1.57485866040571E-08
 22   17     3.09190565711420E-12   1.20584320627454E-10
 23   17     4.61011742765348E-14   1.84404697106139E-12
 24   17     9.50821883195722E-15   3.89836972110246E-13
 25   17     9.75729098913903E-17   4.09806221543839E-15
 26   17     1.56524105133804E-18   6.73053652075356E-17
 27   17     4.58945713242025E-21   2.01936113826491E-19
 28   17     1.99487363464669E-22   8.97693135591009E-21
 29   17     3.67704020373882E-26   1.69143849371986E-24
 30   17     6.06630432675838E-29   2.85116303357644E-27
 31   17     1.26031131198860E-32   6.04949429754526E-31
 32   17     2.60095517740382E-36   1.27446803692787E-34
 33   17     2.73468349872134E-41   1.36734174936067E-39
 34   17     5.17400005597598E-45   2.63874002854775E-43
 35   17     1.93834560232787E-56   1.00793971321049E-54
 36   17     4.13239350797381E-65   2.19016855922612E-63
 37   17     7.08245101503613E-80   3.82452354811951E-78
 38   17     2.87376538112944E-81   1.58057095962119E-79
 39   17     2.64570651624976E-77   1.48159564909986E-75
 40   17     2.13221680860297E-89   1.21536358090369E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.31981630489119E-34   2.60954856536953E-32
 11   18     6.59573441101957E-27   1.91276297919568E-25
 12   18     2.10150343084945E-21   6.30451029254834E-20
 13   18     9.04330402217837E-21   2.80342424687530E-19
 14   18     3.39147914718712E-17   1.08527332709988E-15
 15   18     1.83772529311113E-11   6.06449346726672E-10
 16   18     9.38954863508248E-09   3.19244653592804E-07
 17   18     6.58056761773073E-09   2.30319866620575E-07
 18   18     5.92127042350833E-07   2.13165735246300E-05
 19   18     4.64288654221425E-07   1.71786802061927E-05
 20   18     7.36127632140981E-07   2.79728500213573E-05
 21   18     2.49027826234879E-09   9.71208522316028E-08
 22   18     2.06531061308960E-10   8.26124245235840E-09
 23   18     1.69458601107647E-12   6.94780264541352E-11
 24   18     3.21769847584882E-13   1.35143335985650E-11
 25   18     8.19448847713320E-15   3.52363004516728E-13
 26   18     3.09396667337848E-15   1.36134533628653E-13
 27   18     3.87789450266063E-17   1.74505252619728E-15
 28   18     2.27119630602972E-19   1.04475030077367E-17
 29   18     1.03296818672065E-22   4.85495047758703E-21
 30   18     1.00181503343363E-24   4.80871216048141E-23
 31   18     4.33956371355189E-28   2.12638621964042E-26
 32   18     1.90743883933443E-30   9.53719419667214E-29
 33   18     5.54844696470353E-35   2.82970795199880E-33
 34   18     3.37017157357787E-39   1.75248921826049E-37
 35   18     1.07470041363274E-43   5.69591219225352E-42
 36   18     4.04606483620814E-49   2.18487501155240E-47
 37   18     5.11339029846981E-60   2.81236466415840E-58
 38   18     9.98051980371930E-68   5.58909109008281E-66
 39   18     1.97249902412908E-76   1.12432444375357E-74
 40   18     2.10209785048759E-86   1.21921675328280E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.75219325887429E-44   1.42565797766229E-42
 12   19     5.68537416802534E-35   1.76246599208786E-33
 13   19     1.47184611134695E-28   4.70990755631023E-27
 14   19     6.08100497030701E-25   2.00673164020131E-23
 15   19     4.27047307778021E-23   1.45196084644527E-21
 16   19     2.15658337531161E-15   7.54804181359062E-14
 17   19     7.68465468923427E-11   2.76647568812434E-09
 18   19     2.43434682222483E-08   9.00708324223189E-07
 19   19     2.84540611915691E-08   1.08125432527963E-06
 20   19     1.47400655120072E-06   5.74862554968280E-05
 21   19     2.63769818049404E-08   1.05507927219762E-06
 22   19     4.81236102322462E-09   1.97306801952209E-07
 23   19     1.11382303313804E-10   4.67805673917975E-09
 24   19     9.37968044646144E-12   4.03326259197842E-10
 25   19     5.41611279206212E-13   2.38308962850733E-11
 26   19     8.91378106608907E-14   4.01120147974008E-12
 27   19     2.44817646659611E-15   1.12616117463421E-13
 28   19     7.13754810034041E-17   3.35464760715999E-15
 29   19     2.22305945231549E-18   1.06706853711143E-16
 30   19     5.40025188105330E-21   2.64612342171612E-19
 31   19     3.41787923510665E-24   1.70893961755333E-22
 32   19     5.75571621937279E-27   2.93541527188012E-25
 33   19     5.70196080089286E-31   2.96501961646429E-29
 34   19     4.16388795501133E-35   2.20686061615600E-33
 35   19     3.68583894229124E-40   1.99035302883727E-38
 36   19     3.35985636763776E-45   1.84792100220077E-43
 37   19     5.72719640344851E-53   3.20722998593116E-51
 38   19     1.77122097623797E-59   1.00959595645564E-57
 39   19     1.81352241342202E-69   1.05184299978477E-67
 40   19     9.33885227754919E-77   5.50992284375402E-75
 41   19     1.55059980273584E-90   9.30359881641501E-89
 42   19     1.12041746674363E-97   6.83454654713612E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.48844141168499E-37   3.03630125173920E-35
 13   20     2.59892335693449E-32   8.57644707788382E-31
 14   20     4.01180384224989E-23   1.36401330636496E-21
 15   20     1.16364651648358E-21   4.07276280769253E-20
 16   20     2.82261288529565E-16   1.01614063870644E-14
 17   20     3.93128594008376E-13   1.45457579783099E-11
 18   20     8.50277091394005E-10   3.23105294729722E-08
 19   20     1.81038706923192E-09   7.06050957000450E-08
 20   20     5.92015757933462E-06   2.36806303173385E-04
 21   20     2.45848059218350E-07   1.00797704279524E-05
 22   20     1.39217308941236E-07   5.84712697553192E-06
 23   20     1.84119512273094E-07   7.91713902774304E-06
 24   20     9.47849595580911E-08   4.17053822055601E-06
 25   20     1.09356392655224E-09   4.92103766948510E-08
 26   20     2.23336947756028E-08   1.02734995967773E-06
 27   20     9.45346843752632E-13   4.44313016563737E-11
 28   20     2.11976716160970E-11   1.01748823757265E-09
 29   20     3.23406923162330E-15   1.58469392349542E-13
 30   20     6.07488015677267E-18   3.03744007838634E-16
 31   20     7.92656345064962E-21   4.04254735983131E-19
 32   20     7.84956608697531E-24   4.08177436522716E-22
 33   20     1.31923306085517E-27   6.99193522253240E-26
 34   20     1.76006135104985E-29   9.50433129566919E-28
 35   20     2.59939924781155E-33   1.42966958629635E-31
 36   20     3.66720115339450E-36   2.05363264590092E-34
 37   20     1.84064092721053E-42   1.04916532851000E-40
 38   20     1.07370595375910E-48   6.22749453180278E-47
 39   20     4.79533649448965E-58   2.82924853174889E-56
 40   20     2.88411800228685E-65   1.73047080137211E-63
 41   20     1.78904134087566E-76   1.09131521793415E-74
 42   20     5.55337019996126E-86   3.44308952397598E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.15646408586625E-50   1.04163314833586E-48
 13   21     1.10754553171861E-46   3.76565480784328E-45
 14   21     3.28570998459816E-37   1.14999849460936E-35
 15   21     2.79836993626136E-32   1.00741317705409E-30
 16   21     4.81467309646097E-28   1.78142904569056E-26
 17   21     3.81285760812316E-26   1.44888589108680E-24
 18   21     2.80143965134894E-22   1.09256146402609E-20
 19   21     1.70108250023592E-14   6.80433000094369E-13
 20   21     4.28667816106589E-11   1.75753804603702E-09
 21   21     1.42425709302428E-11   5.98187979070198E-10
 22   21     1.15633624163116E-08   4.97224583901401E-07
 23   21     2.21706426462218E-09   9.75508276433758E-08
 24   21     2.44781252783514E-07   1.10151563752581E-05
 25   21     4.03714449767363E-18   1.85708646892987E-16
 26   21     1.48615770180431E-09   6.98494119848027E-08
 27   21     8.18581157358715E-12   3.92918955532183E-10
 28   21     4.71871730386708E-13   2.31217147889487E-11
 29   21     7.76806754414074E-15   3.88403377207037E-13
 30   21     2.21116024239919E-16   1.12769172362359E-14
 31   21     2.29360070762436E-18   1.19267236796467E-16
 32   21     7.64532651760124E-21   4.05202305432866E-19
 33   21     4.33431519463981E-24   2.34053020510550E-22
 34   21     6.40830783723734E-27   3.52456931048054E-25
 35   21     1.79176208104560E-30   1.00338676538554E-28
 36   21     3.70403654665049E-33   2.11130083159078E-31
 37   21     1.34565760909388E-36   7.80481413274450E-35
 38   21     1.55908479330220E-41   9.19860028048296E-40
 39   21     1.47050274142041E-48   8.82301644852245E-47
 40   21     1.65605550547999E-54   1.01019385834279E-52
 41   21     1.31430639978011E-64   8.14869967863670E-63
 42   21     6.16488524761367E-71   3.88387770599661E-69
 43   21     1.52581658443342E-79   9.76522614037392E-78
 44   21     1.26988412359994E-86   8.25424680339960E-85
 45   21     6.74120512034326E-97   4.44919537942655E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.76040431678801E-41   1.71374555404368E-39
 15   22     1.48941214538306E-35   5.51082493791732E-34
 16   22     4.94383487327359E-26   1.87865725184396E-24
 17   22     1.01913655047533E-24   3.97463254685378E-23
 18   22     3.95697445991433E-17   1.58278978396573E-15
 19   22     5.40044341409644E-16   2.21418179977954E-14
 20   22     1.46697392221824E-13   6.16129047331659E-12
 21   22     4.77721061730945E-13   2.05420056544306E-11
 22   22     1.04238938243479E-06   4.58651328271307E-05
 23   22     3.11328926475363E-08   1.40098016913914E-06
 24   22     1.56881169620757E-07   7.21653380255483E-06
 25   22     1.79430705932790E-07   8.43324317884112E-06
 26   22     3.22810467818675E-07   1.54949024552964E-05
 27   22     3.04242384424048E-08   1.49078768367784E-06
 28   22     7.36211919136116E-10   3.68105959568058E-08
 29   22     1.74383312524640E-12   8.89354893875666E-11
 30   22     8.80627673109650E-14   4.57926390017018E-12
 31   22     5.85681595813156E-16   3.10411245780973E-14
 32   22     1.05415482172858E-16   5.69243603733433E-15
 33   22     1.97277436985042E-19   1.08502590341773E-17
 34   22     1.28953754267828E-22   7.22141023899836E-21
