    time    temp    dens
   1.30508086322461E-01   1.96948287088549E+00   2.83260236606854E+04
 19   13     4.07305882884821E-31   1.30337882523143E-29
 20   13     2.73075688353782E-32   9.01149771567481E-31
 21   13     1.23360501806155E-37   4.19425706140928E-36
 22   13     1.54555538234690E-40   5.40944383821414E-39
 23   13     1.97290465821085E-43   7.10245676955907E-42
 24   13     4.14459574359789E-46   1.53350042513122E-44
 25   13     1.24282459142408E-52   4.72273344741150E-51
 26   13     1.62615419367844E-55   6.34200135534591E-54
 27   13     1.26228072249062E-58   5.04912288996248E-57
 28   13     4.08143255579329E-64   1.67338734787525E-62
 29   13     1.44084752504015E-84   6.05155960516861E-83
 30   13     3.38806088257134E-94   1.45686617950568E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.75800925378976E-20   1.92676203583375E-18
  9   14     8.65660864697608E-21   1.99101998880450E-19
 10   14     5.02507790875545E-15   1.20601869810131E-13
 11   14     3.71376315339616E-09   9.28440788349041E-08
 12   14     1.58485992178721E-08   4.12063579664676E-07
 13   14     7.25561338061419E-09   1.95901561276583E-07
 14   14     3.09055937029314E-08   8.65356623682080E-07
 15   14     5.20035652894282E-11   1.50810339339342E-09
 16   14     8.64976317141335E-13   2.59492895142401E-11
 17   14     9.94546725998919E-21   3.08309485059665E-19
 18   14     1.71496336461434E-23   5.48788276676590E-22
 19   14     3.81424295599247E-26   1.25870017547751E-24
 20   14     3.17283911208148E-28   1.07876529810770E-26
 21   14     1.54875319283350E-32   5.42063617491726E-31
 22   14     1.63689576589851E-35   5.89282475723464E-34
 23   14     7.34287216856713E-39   2.71686270236984E-37
 24   14     1.89083763065631E-42   7.18518299649398E-41
 25   14     2.61122463564742E-44   1.01837760790249E-42
 26   14     4.66674263707077E-47   1.86669705482831E-45
 27   14     1.27954800822103E-51   5.24614683370623E-50
 28   14     1.31531579855322E-56   5.52432635392352E-55
 29   14     2.68066089577369E-61   1.15268418518269E-59
 30   14     3.15033902170333E-67   1.38614916954946E-65
 31   14     2.34520165341549E-84   1.05534074403697E-82
 32   14     5.39136381865343E-95   2.48002735658058E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34967370051600E-22   3.10424951118681E-21
  9   15     4.54685467462094E-21   1.09124512190903E-19
 10   15     5.51448310381540E-23   1.37862077595385E-21
 11   15     3.52052735776241E-15   9.15337113018227E-14
 12   15     4.30729873058642E-12   1.16297065725833E-10
 13   15     6.46253306425026E-10   1.80950925799007E-08
 14   15     2.68682275221949E-08   7.79178598143652E-07
 15   15     1.29157115207035E-09   3.87471345621104E-08
 16   15     3.09282281139368E-11   9.58775071532042E-10
 17   15     2.97508333689262E-18   9.52026667805637E-17
 18   15     6.84856785897029E-19   2.26002739346020E-17
 19   15     7.84559493397169E-24   2.66750227755037E-22
 20   15     2.75069642324059E-24   9.62743748134206E-23
 21   15     5.90931436207599E-29   2.12735317034736E-27
 22   15     2.73517924970770E-30   1.01201632239185E-28
 23   15     3.84786878979509E-36   1.46219014012213E-34
 24   15     1.62570064863647E-38   6.34023252968224E-37
 25   15     1.51344100389725E-40   6.05376401558901E-39
 26   15     3.80489605470802E-43   1.56000738243029E-41
 27   15     2.36450249900282E-48   9.93091049581183E-47
 28   15     1.81551232214691E-49   7.80670298523173E-48
 29   15     8.66055290746753E-55   3.81064327928571E-53
 30   15     4.06878310549367E-58   1.83095239747215E-56
 31   15     5.85255449511796E-64   2.69217506775426E-62
 32   15     6.77036351268453E-72   3.18207085096173E-70
 33   15     3.13390243778235E-92   1.50427317013553E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90043484753517E-26   4.56104363408441E-25
  9   16     2.35894108487321E-22   5.89735271218303E-21
 10   16     2.10935885395107E-26   5.48433302027279E-25
 11   16     4.55343863183808E-20   1.22942843059628E-18
 12   16     1.55169027701400E-13   4.34473277563921E-12
 13   16     1.80029048314900E-08   5.22084240113210E-07
 14   16     1.89761816653194E-07   5.69285449959581E-06
 15   16     2.18857618449889E-07   6.78458617194657E-06
 16   16     1.27403724648751E-09   4.07691918876003E-08
 17   16     8.23368000959148E-12   2.71711440316519E-10
 18   16     2.95601760028270E-14   1.00504598409612E-12
 19   16     1.44546567793436E-17   5.05912987277025E-16
 20   16     1.42641320620264E-19   5.13508754232949E-18
 21   16     1.70105699432828E-23   6.29391087901464E-22
 22   16     1.18806528387945E-26   4.51464807874192E-25
 23   16     3.09950672923050E-28   1.20880762439989E-26
 24   16     1.37784120916918E-30   5.51136483667671E-29
 25   16     8.72580286716484E-36   3.57757917553758E-34
 26   16     4.43065767530291E-39   1.86087622362722E-37
 27   16     1.86604275832057E-41   8.02398386077844E-40
 28   16     3.59896802334041E-44   1.58354593026978E-42
 29   16     8.62327258241925E-49   3.88047266208866E-47
 30   16     1.09895218954103E-52   5.05518007188873E-51
 31   16     4.20352218973479E-58   1.97565542917535E-56
 32   16     4.38400521277271E-60   2.10432250213090E-58
 33   16     1.77853848345441E-70   8.71483856892661E-69
 34   16     2.23947965784778E-81   1.11973982892389E-79
 35   16     1.00000000000000E-99   2.02681945501160E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.84733984514494E-38   1.26030835973769E-36
 10   17     2.15273920559640E-32   5.81239585511028E-31
 11   17     7.35395791990472E-27   2.05910821757332E-25
 12   17     1.02305513554358E-23   2.96685989307638E-22
 13   17     2.11982682609798E-15   6.35948047829395E-14
 14   17     1.76521751591671E-12   5.47217429934179E-11
 15   17     2.29436608390254E-09   7.34197146848814E-08
 16   17     6.83464125520944E-10   2.25543161421911E-08
 17   17     8.46409436264059E-11   2.87779208329780E-09
 18   17     5.64725298911758E-11   1.97653854619115E-09
 19   17     4.21165467919015E-16   1.51619568450845E-14
 20   17     1.03352938409884E-16   3.82405872116572E-15
 21   17     1.11622466381882E-21   4.24165372251150E-20
 22   17     1.18052992529781E-23   4.60406670866147E-22
 23   17     1.53656458184208E-25   6.14625832736832E-24
 24   17     4.03205018040997E-27   1.65314057396809E-25
 25   17     1.15213978774114E-32   4.83898710851281E-31
 26   17     4.54845409493610E-35   1.95583526082252E-33
 27   17     7.77865249130203E-37   3.42260709617289E-35
 28   17     9.18908792676841E-40   4.13508956704578E-38
 29   17     4.06822387461365E-44   1.87138298232228E-42
 30   17     9.15174806449950E-47   4.30132159031477E-45
 31   17     9.08382482633773E-52   4.36023591664211E-50
 32   17     4.15529068979689E-55   2.03609243800047E-53
 33   17     1.05200730327311E-60   5.26003651636555E-59
 34   17     6.85859901166823E-63   3.49788549595080E-61
 35   17     9.76613746076429E-74   5.07839147959743E-72
 36   17     3.22968426732901E-85   1.71173266168438E-83
 37   17     1.00000000000000E-99   5.10830628928021E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.28965362924326E-58   1.42820647989568E-56
 10   18     1.40402356161104E-35   3.93126597251092E-34
 11   18     3.02553692651829E-29   8.77405708690303E-28
 12   18     1.34753160423812E-26   4.04259481271436E-25
 13   18     7.46920106177140E-21   2.31545232914914E-19
 14   18     3.98757487423204E-14   1.27602395975425E-12
 15   18     1.01030599122226E-08   3.33400977103345E-07
 16   18     6.05123315980915E-08   2.05741927433511E-06
 17   18     5.28778730589906E-08   1.85072555706467E-06
 18   18     6.52599467433454E-09   2.34935808276044E-07
 19   18     8.02428525995829E-12   2.96898554618457E-10
 20   18     1.55318886524697E-13   5.90211768793849E-12
 21   18     2.31626110211476E-17   9.03341829824757E-16
 22   18     1.08273721887540E-19   4.33094887550161E-18
 23   18     8.62843890386675E-23   3.53765995058537E-21
 24   18     3.49163080519541E-25   1.46648493818207E-23
 25   18     4.30151696907665E-26   1.84965229670296E-24
 26   18     3.63331886016558E-28   1.59866029847286E-26
 27   18     6.05643999215261E-32   2.72539799646868E-30
 28   18     4.75344844423815E-36   2.18658628434955E-34
 29   18     8.27163521449007E-39   3.88766855081033E-37
 30   18     2.06513984857768E-40   9.91267127317287E-39
 31   18     4.39655108056252E-45   2.15431002947564E-43
 32   18     3.20795158260736E-49   1.60397579130368E-47
 33   18     2.30534639902949E-55   1.17572666350504E-53
 34   18     4.79424783877815E-57   2.49300887616464E-55
 35   18     2.90688866453840E-63   1.54065099220535E-61
 36   18     6.22060721684184E-67   3.35912789709460E-65
 37   18     1.64768812752621E-79   9.06228470139418E-78
 38   18     1.22634449602163E-89   6.86752917772111E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.84690128674153E-67   2.56560137315504E-65
 11   19     2.89543189538664E-43   8.68629568615992E-42
 12   19     1.37848428801400E-33   4.27330129284341E-32
 13   19     2.24247861766201E-28   7.17593157651843E-27
 14   19     2.34662114033762E-24   7.74384976311416E-23
 15   19     1.07512057109677E-16   3.65540994172901E-15
 16   19     1.59646540321211E-13   5.58762891124239E-12
 17   19     6.08746724322817E-10   2.19148820756214E-08
 18   19     4.74741843813141E-10   1.75654482210862E-08
 19   19     1.37092283604415E-10   5.20950677696776E-09
 20   19     4.05724679428697E-10   1.58232624977192E-08
 21   19     1.56418783939939E-14   6.25675135759756E-13
 22   19     1.50122247174442E-15   6.15501213415212E-14
 23   19     6.89824071052923E-21   2.89726109842228E-19
 24   19     2.75497688078566E-22   1.18464005873783E-20
 25   19     9.21311306501853E-24   4.05376974860816E-22
 26   19     1.95171273033757E-25   8.78270728651908E-24
 27   19     8.06856960187643E-30   3.71154201686316E-28
 28   19     4.36484031166804E-30   2.05147494648398E-28
 29   19     1.51895581269920E-34   7.29098790095614E-33
 30   19     1.78889549254260E-37   8.76558791345874E-36
 31   19     1.60430494778745E-41   8.02152473893726E-40
 32   19     4.68799042883150E-44   2.39087511870407E-42
 33   19     2.13598777971104E-50   1.11071364544974E-48
 34   19     4.16393266479514E-53   2.20688431234142E-51
 35   19     7.00246759878273E-58   3.78133250334268E-56
 36   19     4.11927302364013E-64   2.26560016300207E-62
 37   19     1.13070260902283E-74   6.33193461052783E-73
 38   19     1.44116186605607E-83   8.21462263651962E-82
 39   19     4.17932945488867E-97   2.42401108383543E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.67053982971430E-90   1.40116194891429E-88
 11   20     1.83097746532699E-58   5.67603014251368E-57
 12   20     7.80254810006761E-37   2.49681539202163E-35
 13   20     4.38972824342176E-30   1.44861032032918E-28
 14   20     3.64544286850836E-26   1.23945057529284E-24
 15   20     2.03461068153284E-20   7.12113738536493E-19
 16   20     1.09597645451660E-14   3.94551523625976E-13
 17   20     3.19162597933676E-09   1.18090161235460E-07
 18   20     2.92592010592027E-08   1.11184964024970E-06
 19   20     3.53060860343021E-08   1.37693735533778E-06
 20   20     2.96310159139464E-06   1.18524063655786E-04
 21   20     6.50079951233515E-10   2.66532780005741E-08
 22   20     1.01995600124209E-12   4.28381520521677E-11
 23   20     1.22476533217862E-13   5.26649092836808E-12
 24   20     1.85412550130069E-15   8.15815220572304E-14
 25   20     2.53223942013028E-20   1.13950773905863E-18
 26   20     6.47267742739582E-23   2.97743161660207E-21
 27   20     3.00943570209869E-24   1.41443477998638E-22
 28   20     2.78102819230426E-26   1.33489353230605E-24
 29   20     1.21603406939856E-29   5.95856694005294E-28
 30   20     2.53724191535122E-33   1.26862095767561E-31
 31   20     1.66562376250605E-36   8.49468118878085E-35
 32   20     2.01502007059542E-38   1.04781043670962E-36
 33   20     1.31318288755461E-41   6.95986930403945E-40
 34   20     1.22346722761753E-44   6.60672302913465E-43
 35   20     1.15747605644744E-50   6.36611831046090E-49
 36   20     1.22268913837519E-53   6.84705917490104E-52
 37   20     1.63792882973799E-62   9.33619432950652E-61
 38   20     3.61296103992848E-71   2.09551740315852E-69
 39   20     8.67642555251928E-84   5.11909107598638E-82
 40   20     8.51302451852306E-93   5.10781471111384E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.19840605197865E-98
 12   21     3.72226905512263E-50   1.22834878819047E-48
 13   21     5.28433681204229E-45   1.79667451609438E-43
 14   21     3.39546144431569E-39   1.18841150551049E-37
 15   21     1.96484097709812E-31   7.07342751755323E-30
 16   21     3.27635464353861E-25   1.21225121810929E-23
 17   21     9.68337124905369E-18   3.67968107464040E-16
 18   21     3.30938664306671E-15   1.29066079079602E-13
 19   21     1.09369494335381E-12   4.37477977341523E-11
 20   21     4.95508018896320E-09   2.03158287747491E-07
 21   21     6.61963448181877E-10   2.78024648236388E-08
 22   21     2.31742156721679E-10   9.96491273903218E-09
 23   21     4.83535721279551E-12   2.12755717363002E-10
 24   21     3.26727618720852E-13   1.47027428424383E-11
 25   21     2.39864028666927E-18   1.10337453186786E-16
 26   21     3.17954502633271E-20   1.49438616237637E-18
 27   21     8.30056017245864E-22   3.98426888278015E-20
 28   21     1.99397732470062E-23   9.77048889103303E-22
 29   21     2.49823556445046E-27   1.24911778222523E-25
 30   21     1.98502166280336E-29   1.01236104802972E-27
 31   21     4.48824063311451E-33   2.33388512921954E-31
 32   21     9.44589592533559E-36   5.00632484042786E-34
 33   21     6.85451743446983E-39   3.70143941461371E-37
 34   21     2.64477446107462E-41   1.45462595359104E-39
 35   21     4.99141565993064E-46   2.79519276956116E-44
 36   21     1.32887101876120E-47   7.57456480693883E-46
 37   21     9.49658552881660E-54   5.50801960671363E-52
 38   21     3.69353252626720E-60   2.17918419049765E-58
 39   21     1.11970891454795E-69   6.71825348728772E-68
 40   21     1.10637693160615E-77   6.74889928279753E-76
 41   21     1.57525132579348E-90   9.76655821991956E-89
 42   21     5.09190789977138E-99   3.20790197685597E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.23601243220494E-81   7.60244226949681E-80
 13   22     7.20142601422809E-57   2.52049910497983E-55
 14   22     3.84850772190109E-43   1.38546277988439E-41
 15   22     6.92551982541005E-34   2.56244233540172E-32
 16   22     7.29144219562637E-25   2.77074803433802E-23
 17   22     3.34365174942613E-22   1.30402418227619E-20
 18   22     8.83468290298753E-18   3.53387316119501E-16
 19   22     3.33337586585280E-13   1.36668410499965E-11
 20   22     9.67870072106978E-08   4.06505430284931E-06
 21   22     8.31934542508369E-08   3.57731853278599E-06
 22   22     2.00223435153813E-07   8.80983114676775E-06
 23   22     5.21420759645358E-10   2.34639341840411E-08
 24   22     3.45209623475490E-12   1.58796426798725E-10
 25   22     1.28995818060495E-12   6.06280344884326E-11
 26   22     2.19674010012501E-14   1.05443524806001E-12
 27   22     2.41946722862550E-17   1.18553894202650E-15
 28   22     7.90558156131308E-21   3.95279078065654E-19
 29   22     9.46574774172585E-23   4.82753134828019E-21
 30   22     6.24205069121420E-24   3.24586635943138E-22
 31   22     1.30479949352389E-27   6.91543731567664E-26
 32   22     6.28604933965575E-31   3.39446664341410E-29
 33   22     4.43041905975140E-35   2.43673048286327E-33
 34   22     7.33366566276403E-37   4.10685277114786E-35
