    time    temp    dens
   1.21198851307402E-01   2.93586240796951E+00   9.39119463959870E+04
     nin     zin       y       x
  1    0     4.71698505358770E-10   4.71698505358770E-10
  0    1     5.29365357999956E-01   5.29365357999956E-01
  1    1     6.64266882883240E-12   1.32853376576648E-11
  2    1     5.93217342347525E-15   1.77965202704258E-14
  1    2     1.14317225549146E-07   3.42951676647437E-07
  2    2     1.17253668518863E-01   4.69014674075452E-01
  4    2     2.03213743930277E-30   1.21928246358166E-29
  3    3     3.38676232943104E-15   2.03205739765862E-14
  4    3     4.28260991346024E-18   2.99782693942217E-17
  5    3     2.84208362397933E-30   2.27366689918346E-29
  6    3     8.80062750558298E-39   7.92056475502468E-38
  3    4     1.19381389332105E-11   8.35669725324734E-11
  5    4     5.16452145105050E-20   4.64806930594545E-19
  6    4     3.09898927935377E-24   3.09898927935377E-23
  7    4     2.97022554879634E-38   3.26724810367598E-37
  8    4     9.74414135624631E-49   1.16929696274956E-47
  3    5     1.57250381127575E-17   1.25800304902060E-16
  5    5     2.11698189247354E-14   2.11698189247354E-13
  6    5     1.47773127689386E-22   1.62550440458325E-21
  7    5     4.79952920858089E-27   5.75943505029707E-26
  8    5     6.19968186892915E-32   8.05958642960790E-31
  9    5     1.78268706938690E-45   2.49576189714166E-44
  3    6     1.26600254205103E-21   1.13940228784592E-20
  4    6     1.20206291862984E-14   1.20206291862984E-13
  5    6     7.10436384360895E-14   7.81480022796985E-13
  6    6     1.02034397557027E-10   1.22441277068433E-09
  7    6     4.36690156868387E-14   5.67697203928903E-13
  8    6     4.29623376382272E-20   6.01472726935181E-19
  9    6     1.93080681526868E-32   2.89621022290301E-31
 10    6     6.24585018065408E-35   9.99336028904652E-34
 11    6     2.23397329872449E-48   3.79775460783163E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.80278471307382E-23   3.08306318438120E-22
  5    7     3.28119070631958E-19   3.93742884758349E-18
  6    7     2.42898570524152E-13   3.15768141681398E-12
  7    7     1.25675996975214E-11   1.75946395765300E-10
  8    7     6.72836400053999E-18   1.00925460008100E-16
  9    7     2.38352975732506E-25   3.81364761172010E-24
 10    7     6.17898848158056E-20   1.05042804186870E-18
 11    7     3.20028434174258E-26   5.76051181513664E-25
 12    7     4.95947441938904E-23   9.42300139683918E-22
 13    7     1.03061526353998E-34   2.06123052707996E-33
 14    7     1.41398867713021E-24   2.96937622197345E-23
  5    8     9.93890141413335E-23   1.29205718383734E-21
  6    8     5.59960246693477E-12   7.83944345370867E-11
  7    8     1.64811502497729E-09   2.47217253746594E-08
  8    8     2.32140972114702E-08   3.71425555383524E-07
  9    8     1.92551351991520E-14   3.27337298385583E-13
 10    8     3.90060407365463E-23   7.02108733257834E-22
 11    8     6.37690270025065E-28   1.21161151304762E-26
 12    8     1.46233341880195E-24   2.92466683760389E-23
 13    8     2.67867282332472E-36   5.62521292898191E-35
 14    8     2.87195018178520E-39   6.31829039992745E-38
  5    9     2.44565141313403E-40   3.42391197838765E-39
  6    9     2.97718817095276E-20   4.46578225642914E-19
  7    9     5.36553997662614E-16   8.58486396260182E-15
  8    9     1.00521633695577E-12   1.70886777282482E-11
  9    9     6.51421870486160E-15   1.17255936687509E-13
 10    9     8.15578530923286E-20   1.54959920875424E-18
 11    9     1.61280461588723E-24   3.22560923177445E-23
 12    9     1.41944685103805E-24   2.98083838717991E-23
 13    9     3.22988916633200E-29   7.10575616593039E-28
 14    9     8.93896978930681E-33   2.05596305154057E-31
 15    9     2.13461299625969E-36   5.12307119102325E-35
 16    9     1.10908243715234E-39   2.77270609288085E-38
 17    9     8.55681957990856E-45   2.22477309077622E-43
  7   10     2.31903509649784E-22   3.94235966404634E-21
  8   10     2.56645842068516E-14   4.61962515723329E-13
  9   10     2.30023884934695E-12   4.37045381375920E-11
 10   10     1.92314082605956E-10   3.84628165211912E-09
 11   10     1.26736354237629E-15   2.66146343899022E-14
 12   10     5.08643010676308E-18   1.11901462348788E-16
 13   10     6.79984177459106E-27   1.56396360815594E-25
 14   10     1.55311207224473E-25   3.72746897338735E-24
 15   10     1.38232592430041E-30   3.45581481075103E-29
 16   10     7.29846744074014E-32   1.89760153459244E-30
 17   10     1.40360021137007E-40   3.78972057069918E-39
 18   10     2.83085825358846E-42   7.92640311004769E-41
 19   10     9.50673441475193E-48   2.75695298027806E-46
 20   10     6.30631296001735E-52   1.89189388800521E-50
 21   10     1.71507460892846E-57   5.31673128767824E-56
 22   10     3.11848322631733E-60   9.97914632421546E-59
