    time    temp    dens
   1.15611015120593E-01   3.85651430702987E+00   2.13429424411922E+05
  6    8     1.04601932628385E-13   1.46442705679739E-12
  7    8     5.19416765014855E-12   7.79125147522283E-11
  8    8     6.60927251889280E-09   1.05748360302285E-07
  9    8     2.62116576300811E-16   4.45598179711379E-15
 10    8     1.07577746163172E-23   1.93639943093710E-22
 11    8     1.22582449386951E-29   2.32906653835207E-28
 12    8     6.61616696449912E-26   1.32323339289982E-24
 13    8     5.88336526413312E-37   1.23550670546795E-35
 14    8     2.69836865367009E-40   5.93641103807421E-39
  5    9     5.49264637686463E-35   7.68970492761048E-34
  6    9     3.42249500592625E-21   5.13374250888937E-20
  7    9     4.24770992590426E-18   6.79633588144682E-17
  8    9     2.47262663990361E-13   4.20346528783614E-12
  9    9     2.96929606622465E-16   5.34473291920438E-15
 10    9     1.35200194947922E-19   2.56880370401051E-18
 11    9     1.02703104067041E-24   2.05406208134082E-23
 12    9     1.10345011491268E-25   2.31724524131664E-24
 13    9     1.32873816982784E-31   2.92322397362124E-30
 14    9     4.32766169012344E-33   9.95362188728391E-32
 15    9     2.94218811335624E-38   7.06125147205498E-37
 16    9     2.09454481615292E-38   5.23636204038230E-37
 17    9     3.49261222741025E-46   9.08079179126664E-45
  7   10     1.57356282818617E-24   2.67505680791648E-23
  8   10     1.86675517052023E-15   3.36015930693642E-14
  9   10     9.13046223211760E-16   1.73478782410234E-14
 10   10     1.52872938525959E-10   3.05745877051919E-09
 11   10     1.36074980373354E-16   2.85757458784043E-15
 12   10     4.37384464141673E-20   9.62245821111681E-19
 13   10     2.74827603346624E-27   6.32103487697236E-26
 14   10     2.00914689882913E-26   4.82195255718992E-25
 15   10     1.17521295035623E-31   2.93803237589058E-30
 16   10     1.92873987547030E-31   5.01472367622278E-30
 17   10     2.62685814119399E-40   7.09251698122379E-39
 18   10     4.78682980233121E-44   1.34031234465274E-42
 19   10     3.10902194075440E-48   9.01616362818775E-47
 20   10     2.02523121786915E-51   6.07569365360745E-50
 21   10     2.78260854626946E-58   8.62608649343531E-57
 22   10     7.56059820689653E-63   2.41939142620689E-61
 23   10     6.25831009203475E-68   2.06524233037147E-66
 24   10     2.00590966769788E-73   6.82009287017278E-72
 25   10     6.45446006838491E-92   2.25906102393472E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.98303797304292E-21   1.89677721487815E-19
  9   11     4.77034832408975E-19   9.54069664817950E-18
 10   11     9.87935520675660E-13   2.07466459341889E-11
 11   11     1.28724454628752E-15   2.83193800183255E-14
 12   11     4.08023328160826E-14   9.38453654769900E-13
 13   11     2.64161810268334E-21   6.33988344644002E-20
 14   11     1.65534329894939E-24   4.13835824737347E-23
 15   11     4.74015776505857E-29   1.23244101891523E-27
 16   11     1.60789211138312E-29   4.34130870073441E-28
 17   11     2.12669859033321E-35   5.95475605293299E-34
 18   11     2.99796481982125E-37   8.69409797748162E-36
 19   11     2.06781883097059E-44   6.20345649291177E-43
 20   11     2.01135618539880E-46   6.23520417473629E-45
 21   11     3.81053539289728E-52   1.21937132572713E-50
 22   11     1.77995946673435E-56   5.87386624022336E-55
 23   11     1.50906635641164E-63   5.13082561179958E-62
 24   11     3.00429119185799E-67   1.05150191715030E-65
 25   11     6.19531557023948E-73   2.23031360528621E-71
 26   11     1.67724966945037E-82   6.20582377696637E-81
 27   11     6.59715871855462E-99   2.50692031305075E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.93413782510277E-24   1.18682756502055E-22
  9   12     6.62791980950370E-21   1.39186315999578E-19
 10   12     4.56458808970228E-13   1.00420937973450E-11
 11   12     7.54888147409202E-15   1.73624273904117E-13
 12   12     2.84942478542934E-10   6.83861948503041E-09
 13   12     6.51627152548424E-16   1.62906788137106E-14
 14   12     7.01020108405549E-15   1.82265228185443E-13
 15   12     4.51715607585575E-24   1.21963214048105E-22
 16   12     9.82555556870216E-26   2.75115555923661E-24
 17   12     8.06863890958183E-30   2.33990528377873E-28
 18   12     2.05163550758839E-31   6.15490652276518E-30
 19   12     1.14773909664448E-37   3.55799119959788E-36
 20   12     3.67176429098484E-41   1.17496457311515E-39
 21   12     7.59793147057552E-45   2.50731738528992E-43
 22   12     2.07575726978304E-48   7.05757471726235E-47
 23   12     4.87993345542089E-54   1.70797670939731E-52
 24   12     2.29003823116003E-58   8.24413763217609E-57
 25   12     7.18171477745423E-64   2.65723446765806E-62
 26   12     1.94944741551842E-67   7.40790017897001E-66
 27   12     1.50908148635205E-74   5.88541779677299E-73
 28   12     2.45411122275177E-87   9.81644489100710E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.81306605046900E-27   2.06074387059849E-25
  9   13     3.81251441631604E-25   8.38753171589528E-24
 10   13     1.93898426284016E-18   4.45966380453236E-17
 11   13     3.49234043746454E-18   8.38161704991489E-17
 12   13     1.13509290211210E-12   2.83773225528024E-11
 13   13     5.67120637101820E-15   1.47451365646473E-13
 14   13     6.51296347941838E-13   1.75850013944296E-11
 15   13     1.15128263923782E-19   3.22359138986589E-18
 16   13     2.02084070750853E-20   5.86043805177474E-19
 17   13     7.72664388201094E-28   2.31799316460328E-26
 18   13     1.18819279151552E-28   3.68339765369812E-27
 19   13     2.95689349383500E-33   9.46205918027201E-32
 20   13     2.09720909252417E-36   6.92079000532976E-35
 21   13     3.11462619404419E-42   1.05897290597503E-40
 22   13     1.90269663899252E-45   6.65943823647384E-44
 23   13     8.42792160188843E-50   3.03405177667984E-48
 24   13     4.20602342048108E-53   1.55622866557800E-51
 25   13     1.53381512433415E-59   5.82849747246976E-58
 26   13     9.28616963714100E-63   3.62160615848499E-61
 27   13     7.79198052723546E-66   3.11679221089419E-64
 28   13     1.60147875980529E-71   6.56606291520167E-70
 29   13     1.63161198070790E-86   6.85277031897318E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.17296110680713E-27   9.18051443497569E-26
  9   14     5.19074563896889E-29   1.19387149696284E-27
 10   14     3.72276827562274E-21   8.93464386149457E-20
 11   14     4.59822042983981E-20   1.14955510745995E-18
 12   14     3.57131080781794E-13   9.28540810032664E-12
 13   14     1.12563335649170E-13   3.03921006252758E-12
 14   14     1.67324577780704E-09   4.68508817785970E-08
 15   14     1.89831686027082E-14   5.50511889478536E-13
 16   14     4.72540155375865E-14   1.41762046612760E-12
 17   14     4.30677158036753E-22   1.33509918991394E-20
 18   14     3.61432258583087E-25   1.15658322746588E-23
 19   14     1.69493985670938E-28   5.59330152714094E-27
 20   14     2.37189322709026E-30   8.06443697210688E-29
 21   14     4.25154874724483E-36   1.48804206153569E-34
 22   14     6.27525323085542E-40   2.25909116310795E-38
 23   14     3.81061836079051E-44   1.40992879349249E-42
 24   14     5.16787080323166E-47   1.96379090522803E-45
 25   14     3.68430777191490E-51   1.43688003104681E-49
 26   14     8.79645211341463E-54   3.51858084536585E-52
 27   14     3.20091924469774E-59   1.31237689032608E-57
 28   14     1.14418753830864E-61   4.80558766089630E-60
 29   14     6.59823455360352E-67   2.83724085804951E-65
 30   14     4.11058020511039E-75   1.80865529024857E-73
 31   14     5.26669624484698E-91   2.37001331018114E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.83723376968590E-31   4.22563767027756E-30
  9   15     3.31072525643452E-30   7.94574061544284E-29
 10   15     1.26564771870325E-27   3.16411929675812E-26
 11   15     8.21588489431498E-26   2.13613007252190E-24
 12   15     2.27103394164792E-17   6.13179164244939E-16
 13   15     8.92677359931346E-17   2.49949660780777E-15
 14   15     1.33579683539044E-11   3.87381082263227E-10
 15   15     2.21929443528851E-13   6.65788330586552E-12
 16   15     8.58220402948108E-13   2.66048324913913E-11
 17   15     3.79104918434417E-18   1.21313573899013E-16
 18   15     1.34902793388143E-19   4.45179218180871E-18
 19   15     1.79254799359277E-26   6.09466317821540E-25
 20   15     3.06752382190110E-27   1.07363333766538E-25
 21   15     8.08305558346364E-32   2.90990001004691E-30
 22   15     9.40221876679147E-35   3.47882094371284E-33
 23   15     5.12232191188228E-41   1.94648232651527E-39
 24   15     1.36964704572041E-43   5.34162347830958E-42
 25   15     4.57666329933334E-46   1.83066531973334E-44
 26   15     6.94100729126125E-49   2.84581298941711E-47
 27   15     6.89798113805276E-56   2.89715207798216E-54
 28   15     4.92926749961400E-58   2.11958502483402E-56
 29   15     3.85746776824215E-60   1.69728581802655E-58
 30   15     3.52414765249799E-64   1.58586644362410E-62
 31   15     4.22672044221195E-70   1.94429140341750E-68
 32   15     8.75965260908792E-82   4.11703672627132E-80
 33   15     4.85303922793495E-99   2.32945882940878E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.87389495578440E-38   2.36973478938825E-36
  9   16     3.90810809934554E-34   9.77027024836384E-33
 10   16     5.83472760746145E-32   1.51702917793998E-30
 11   16     4.45901931980415E-30   1.20393521634712E-28
 12   16     4.13131929806391E-21   1.15676940345790E-19
 13   16     7.97041993440624E-19   2.31142178097781E-17
 14   16     2.16239017203808E-12   6.48717051611426E-11
 15   16     2.83584991105645E-12   8.79113472427501E-11
 16   16     2.31580434632500E-09   7.41057390823999E-08
 17   16     1.77821366596661E-13   5.86810509768980E-12
 18   16     9.01501535712161E-15   3.06510522142135E-13
 19   16     4.13112021510213E-20   1.44589207528575E-18
 20   16     4.25133625421871E-23   1.53048105151873E-21
 21   16     1.91547038721434E-26   7.08724043269308E-25
 22   16     5.04670811768545E-29   1.91774908472047E-27
 23   16     1.53340710044594E-33   5.98028769173917E-32
 24   16     5.95093656981530E-37   2.38037462792612E-35
 25   16     2.00267285938027E-41   8.21095872345911E-40
 26   16     2.84346586164562E-44   1.19425566189116E-42
 27   16     1.47870972979618E-48   6.35845183812357E-47
 28   16     8.21063812311892E-51   3.61268077417232E-49
 29   16     1.13662372106069E-55   5.11480674477310E-54
 30   16     3.49504286676035E-58   1.60771971870976E-56
 31   16     7.71545957862953E-64   3.62626600195588E-62
 32   16     3.38264569438869E-68   1.62366993330657E-66
 33   16     9.15202660937890E-81   4.48449303859566E-79
 34   16     3.24676697066191E-93   1.62338348533096E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.17210431882645E-46   5.64747122894878E-45
 10   17     7.76959643110843E-38   2.09779103639928E-36
 11   17     5.59636223938918E-34   1.56698142702897E-32
 12   17     1.53605492220978E-28   4.45455927440837E-27
 13   17     6.49759367828592E-25   1.94927810348578E-23
 14   17     2.44128977491671E-17   7.56799830224180E-16
 15   17     8.99397582317725E-16   2.87807226341672E-14
 16   17     8.58055429018439E-12   2.83158291576085E-10
 17   17     6.57829582744050E-13   2.23662058132977E-11
 18   17     2.33436711673380E-12   8.17028490856831E-11
 19   17     1.35838197159937E-16   4.89017509775772E-15
 20   17     2.50675945620185E-19   9.27500998794683E-18
 21   17     1.03434205928230E-24   3.93049982527272E-23
 22   17     4.45753369822376E-27   1.73843814230727E-25
 23   17     2.62803083255068E-30   1.05121233302027E-28
 24   17     1.33185876701830E-32   5.46062094477503E-31
 25   17     3.98349965438176E-38   1.67306985484034E-36
 26   17     9.34459167158483E-41   4.01817441878148E-39
 27   17     6.39028987221420E-43   2.81172754377425E-41
 28   17     1.11142795332970E-45   5.00142578998365E-44
 29   17     1.00877462603078E-49   4.64036327974157E-48
 30   17     9.96027900785758E-53   4.68133113369306E-51
 31   17     2.35241043320930E-58   1.12915700794046E-56
 32   17     2.65918315949160E-63   1.30299974815088E-61
 33   17     1.44501855390125E-69   7.22509276950623E-68
 34   17     8.68734214147572E-75   4.43054449215262E-73
 35   17     1.00456413817819E-87   5.22373351852661E-86
 36   17     1.00000000000000E-99   3.06774671031671E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.22197374778327E-51   3.29932911901483E-50
 10   18     2.31568851501510E-43   6.48392784204229E-42
 11   18     1.14857238814609E-38   3.33085992562367E-37
 12   18     7.20015225314744E-32   2.16004567594423E-30
 13   18     1.40174495328045E-29   4.34540935516939E-28
 14   18     5.10817169269186E-21   1.63461494166139E-19
 15   18     1.29980890924150E-17   4.28936940049696E-16
 16   18     2.17983882478499E-12   7.41145200426898E-11
 17   18     1.24132331062364E-11   4.34463158718273E-10
 18   18     5.16020989618383E-09   1.85767556262618E-07
 19   18     1.35765726824055E-12   5.02333189249002E-11
 20   18     4.28539037792133E-14   1.62844834361011E-12
 21   18     2.56537717559629E-19   1.00049709848255E-17
 22   18     1.51133116354770E-22   6.04532465419080E-21
 23   18     1.92950075903541E-26   7.91095311204516E-25
 24   18     3.87096813194889E-28   1.62580661541853E-26
 25   18     2.80550290887892E-31   1.20636625081794E-29
 26   18     2.65497705413076E-33   1.16818990381753E-31
 27   18     6.45702227199743E-38   2.90566002239884E-36
 28   18     1.57493410898861E-39   7.24469690134760E-38
 29   18     2.77829570941667E-43   1.30579898342583E-41
 30   18     2.56576159744410E-45   1.23156556677317E-43
 31   18     2.25112321306746E-51   1.10305037440306E-49
 32   18     4.53906799644955E-56   2.26953399822477E-54
 33   18     4.82564811149010E-64   2.46108053685995E-62
 34   18     7.33162474443969E-68   3.81244486710864E-66
 35   18     2.77004464422914E-75   1.46812366144144E-73
 36   18     2.76836148358880E-84   1.49491520113795E-82
 37   18     9.67032726597834E-98   5.31867999628809E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.63279179165195E-59   1.05350961957907E-57
 11   19     1.85273087180473E-51   5.55819261541419E-50
 12   19     2.81507249823803E-38   8.72672474453789E-37
 13   19     2.37789657102251E-34   7.60926902727204E-33
 14   19     1.07174660051339E-28   3.53676378169418E-27
 15   19     2.27602653589497E-24   7.73849022204288E-23
 16   19     1.26334931356178E-17   4.42172259746625E-16
 17   19     3.89953702797918E-15   1.40383333007251E-13
 18   19     6.18232091832761E-12   2.28745873978122E-10
 19   19     8.25543949357721E-12   3.13706700755934E-10
 20   19     1.88600683432878E-11   7.35542665388223E-10
 21   19     9.23720641493093E-16   3.69488256597237E-14
 22   19     2.19021229028594E-18   8.97987039017236E-17
 23   19     4.58430597049891E-24   1.92540850760954E-22
 24   19     1.06390630083140E-25   4.57479709357503E-24
 25   19     1.38935888967141E-27   6.11317911455421E-26
 26   19     1.70558427717163E-29   7.67512924727232E-28
 27   19     1.80127080182871E-35   8.28584568841209E-34
 28   19     5.29002539509758E-37   2.48631193569586E-35
 29   19     1.70327986685861E-38   8.17574336092134E-37
 30   19     9.16020323969081E-42   4.48849958744850E-40
 31   19     8.69281592213847E-47   4.34640796106923E-45
 32   19     6.23028785623161E-51   3.17744680667812E-49
 33   19     9.50455398509477E-59   4.94236807224928E-57
 34   19     3.45940517542725E-63   1.83348474297644E-61
 35   19     4.68472734068238E-71   2.52975276396848E-69
 36   19     5.81589196343132E-80   3.19874057988723E-78
 37   19     8.22692273274364E-90   4.60707673033644E-88
 38   19     9.34930914952919E-99   5.32910621523164E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.34030677949226E-66   2.20209203384768E-64
 11   20     6.45925765175031E-62   2.00236987204260E-60
 12   20     8.75953561017780E-44   2.80305139525690E-42
 13   20     8.63511032658582E-39   2.84958640777332E-37
 14   20     3.13243278576513E-32   1.06502714716015E-30
 15   20     1.00216618367334E-28   3.50758164285670E-27
 16   20     4.04659026524353E-21   1.45677249548767E-19
 17   20     1.63319771222326E-17   6.04283153522606E-16
 18   20     9.16134779328596E-13   3.48131216144866E-11
 19   20     9.12062249242686E-11   3.55704277204648E-09
 20   20     7.81672961867978E-08   3.12669184747191E-06
 21   20     3.58465168446485E-11   1.46970719063059E-09
 22   20     2.16993403867819E-13   9.11372296244842E-12
 23   20     3.29201287260222E-17   1.41556553521895E-15
 24   20     4.41475846173400E-20   1.94249372316296E-18
 25   20     3.34802224443749E-24   1.50661000999687E-22
 26   20     2.34778338470421E-26   1.07998035696394E-24
 27   20     1.43397059004357E-29   6.73966177320478E-28
 28   20     3.58988909611225E-31   1.72314676613388E-29
 29   20     7.39717981383347E-35   3.62461810877840E-33
 30   20     4.60843236968041E-37   2.30421618484020E-35
 31   20     3.18101763352934E-41   1.62231899309996E-39
 32   20     8.86011408849189E-45   4.60725932601578E-43
 33   20     1.61704063127658E-50   8.57031534576588E-49
 34   20     2.21469746314654E-54   1.19593663009913E-52
 35   20     4.97274734933890E-62   2.73501104213640E-60
 36   20     1.38928913006474E-67   7.78001912836253E-66
 37   20     1.21813414060056E-77   6.94336460142318E-76
 38   20     1.38304503292955E-88   8.02166119099140E-87
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.49516517189478E-73   4.78452855006331E-72
 12   21     9.52890590411590E-57   3.14453894835825E-55
 13   21     3.25714844514942E-50   1.10743047135080E-48
 14   21     1.03732355704157E-42   3.63063244964548E-41
 15   21     2.87716932126658E-35   1.03578095565597E-33
 16   21     1.02340052040950E-28   3.78658192551515E-27
 17   21     1.91213386723783E-24   7.26610869550374E-23
 18   21     1.64414031518360E-18   6.41214722921606E-17
 19   21     1.68593307065279E-15   6.74373228261117E-14
 20   21     1.69748233119570E-11   6.95967755790239E-10
 21   21     1.98064785398566E-11   8.31872098673976E-10
 22   21     3.71019734184135E-12   1.59538485699178E-10
 23   21     5.94972556631086E-15   2.61787924917678E-13
 24   21     6.98573684514076E-17   3.14358158031334E-15
 25   21     5.78039617650284E-22   2.65898224119131E-20
 26   21     4.33723984471132E-24   2.03850272701432E-22
 27   21     5.01895426721885E-26   2.40909804826505E-24
 28   21     1.63385815443985E-27   8.00590495675529E-26
 29   21     4.51496527329374E-31   2.25748263664687E-29
 30   21     1.50890271174283E-33   7.69540382988841E-32
 31   21     5.93018816461975E-38   3.08369784560227E-36
 32   21     4.29504266813595E-42   2.27637261411205E-40
 33   21     8.40766168762828E-47   4.54013731131927E-45
 34   21     2.14042329739862E-51   1.17723281356924E-49
 35   21     6.62466289477753E-58   3.70981122107542E-56
 36   21     2.89029582103351E-61   1.64746861798910E-59
 37   21     7.27376619339071E-70   4.21878439216661E-68
 38   21     9.91321567258164E-80   5.84879724682317E-78
 39   21     3.28918120522223E-91   1.97350872313334E-89
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.11960739891453E-71   7.20666515630939E-70
 13   22     3.75848369956674E-59   1.31546929484836E-57
 14   22     5.54611807765756E-49   1.99660250795672E-47
 15   22     8.44931531681148E-40   3.12624666722025E-38
 16   22     1.78292758659921E-32   6.77512482907701E-31
 17   22     2.87347852164632E-29   1.12065662344207E-27
 18   22     4.28330223796814E-23   1.71332089518725E-21
 19   22     1.21971464658105E-18   5.00083005098232E-17
 20   22     2.96231643310847E-13   1.24417290190556E-11
 21   22     9.29953139902443E-12   3.99879850158050E-10
 22   22     5.03465346232715E-09   2.21524752342395E-07
 23   22     8.83847120143280E-12   3.97731204064476E-10
 24   22     4.38841542732725E-13   2.01867109657054E-11
 25   22     6.19115275891357E-16   2.90984179668938E-14
 26   22     1.19277892458268E-17   5.72533883799687E-16
 27   22     2.07940395598142E-21   1.01890793843090E-19
 28   22     2.12271861009445E-22   1.06135930504722E-20
 29   22     2.56494320062534E-25   1.30812103231892E-23
 30   22     6.08975942458972E-27   3.16667490078665E-25
 31   22     6.07633108760181E-32   3.22045547642896E-30
 32   22     6.64601413850156E-36   3.58884763479084E-34
 33   22     2.37344241762378E-42   1.30539332969308E-40
 34   22     8.14407027947902E-46   4.56067935650825E-44
